timestamp,data
2024-08-20 15:29:43.942,"0,0,2,100,2,1,2,1,1,0,0,6,7,3,0,0,0,0,0,0,3,2,6,31,39,51,43,4,1,1,1,0,1,56,52,5,7,1,4,3,3,1,1,22,50,16,20,2,1,0,0,0,5,28,42,13,21,10,1,1,0,0,22,23,44,22,14,28,1,1,0,1,3,55,49,37,48,66,65,1,1,1,62,48,35,66,34,32,28,0,10,1,4,10,14,28,4,55,4,0,4,3,0,2,2,3,12,1,2,0,0,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:44.032,"0,0,2,99,2,1,2,0,1,0,0,6,7,3,0,0,0,0,0,0,3,3,6,30,39,51,43,4,1,1,0,0,2,56,52,5,7,1,4,3,3,1,1,22,50,16,21,3,1,0,0,0,5,28,42,13,21,10,1,0,0,0,22,23,44,22,15,28,1,1,0,1,3,55,49,37,48,66,65,1,1,1,62,48,35,66,35,33,27,0,10,0,4,10,14,28,4,55,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:44.110,"0,0,2,100,2,1,2,0,1,0,0,6,7,3,0,0,0,0,0,0,3,2,6,31,39,51,43,4,1,1,0,0,2,56,52,5,7,1,4,3,3,1,1,21,50,16,20,2,1,0,0,0,5,28,42,13,20,9,1,0,0,0,23,23,44,23,15,28,1,1,0,1,3,55,50,37,48,66,65,1,1,1,62,48,35,66,34,33,27,0,10,1,4,10,14,29,4,55,4,0,4,3,0,3,2,3,12,1,1,0,0,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:44.186,"0,0,2,100,2,1,2,1,1,0,0,6,7,3,0,0,0,0,0,0,3,2,6,31,39,51,43,3,1,1,0,0,1,56,52,5,7,1,4,3,3,1,1,22,50,16,20,2,1,0,0,0,6,28,41,13,21,10,1,0,0,0,23,23,44,22,15,28,2,1,0,2,3,55,50,37,48,65,65,1,1,0,62,48,35,66,34,32,28,0,10,1,4,10,14,29,3,55,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:44.277,"0,0,2,100,2,1,2,0,1,0,1,6,7,3,0,0,0,0,0,0,3,2,6,31,39,51,42,3,1,1,0,0,2,56,52,5,7,1,4,3,3,1,0,22,50,16,20,3,1,0,0,0,5,28,42,13,21,10,1,0,0,0,23,23,44,22,14,28,1,1,0,1,3,55,50,37,48,65,65,1,1,1,62,48,35,66,34,33,28,0,10,0,4,10,14,28,3,55,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,1,0,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:44.356,"0,0,2,100,2,1,2,0,1,0,0,6,7,4,0,0,0,0,0,0,3,2,6,31,38,51,43,3,1,1,0,0,2,55,52,5,7,1,4,3,3,1,1,21,50,16,20,3,1,0,1,0,5,28,42,13,21,10,1,1,0,0,22,23,44,22,15,28,1,1,0,1,3,55,51,37,48,65,65,1,1,1,61,48,35,66,35,32,28,0,10,1,4,10,14,29,4,55,4,0,4,2,0,3,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:44.447,"0,0,2,100,2,1,2,0,1,0,0,6,7,3,0,0,0,0,0,0,3,2,6,31,38,50,43,3,1,1,0,0,1,55,52,5,7,1,5,3,3,1,1,22,50,17,20,3,1,0,0,0,5,28,42,13,21,10,1,0,0,0,23,23,43,22,15,28,1,1,0,1,3,55,51,37,48,65,65,1,1,1,62,48,35,65,35,33,28,0,10,0,4,10,14,28,4,55,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:44.523,"0,0,2,100,2,1,2,0,1,0,1,6,7,3,0,0,0,0,0,0,3,2,6,31,38,50,43,3,1,1,0,0,1,54,52,5,7,2,4,3,3,1,1,21,50,17,20,2,1,0,0,0,5,28,43,13,21,9,1,0,0,0,22,23,42,22,15,28,1,1,0,1,3,55,51,37,48,65,65,1,1,1,62,48,35,66,35,32,28,0,10,1,4,10,14,28,3,55,4,0,4,2,0,3,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:44.601,"0,0,2,100,2,1,2,1,1,0,0,6,7,3,0,0,0,0,0,0,3,2,7,31,39,50,44,4,1,1,0,0,1,54,52,5,7,1,4,3,3,1,1,21,50,17,20,2,1,0,0,0,6,28,43,13,21,8,1,1,0,0,22,23,42,22,15,28,1,1,0,1,3,56,51,37,48,65,65,1,1,1,61,48,35,66,34,32,28,0,10,1,3,10,14,28,3,55,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:44.693,"0,0,2,99,2,1,2,0,1,0,1,6,7,3,0,0,0,0,0,0,3,2,7,32,39,50,44,3,1,1,0,0,1,53,53,5,6,1,4,3,3,1,1,21,49,17,20,2,1,0,0,0,6,28,43,13,21,6,1,1,0,0,22,23,42,22,13,28,1,1,0,1,3,55,51,37,48,65,65,1,1,0,62,48,35,65,35,32,28,0,10,1,4,10,14,28,3,55,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:44.771,"0,0,2,98,2,1,2,0,1,0,0,6,8,3,0,0,0,0,0,0,3,3,8,31,39,50,44,4,1,1,0,0,1,53,53,5,7,1,4,3,3,1,1,21,49,17,20,2,1,1,0,0,6,28,43,12,21,6,1,0,0,0,22,23,41,22,14,28,1,1,0,1,3,56,51,37,48,64,65,1,1,1,62,48,35,66,35,32,28,0,10,1,4,10,14,28,4,55,3,0,4,2,0,3,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:44.862,"0,0,2,98,2,1,2,1,1,0,1,6,7,3,0,0,0,0,0,0,4,3,8,31,39,51,44,5,1,1,0,0,1,53,53,5,6,1,4,3,3,1,1,22,49,17,20,2,1,0,0,0,6,28,44,13,21,7,1,1,0,0,23,23,41,22,15,28,1,1,0,1,3,55,51,37,48,64,66,1,1,1,61,48,35,66,34,32,28,0,10,1,3,10,15,28,3,55,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:45.150,"0,0,2,98,2,1,2,0,1,0,1,6,7,4,0,0,0,0,0,0,3,2,8,31,39,51,44,5,1,1,0,0,1,54,53,5,6,1,4,3,3,1,1,21,49,17,20,2,1,0,0,0,5,28,44,13,21,8,1,1,0,0,23,23,42,22,14,28,1,1,0,1,3,55,50,37,48,64,65,1,1,1,62,48,35,66,34,32,28,1,10,1,3,10,14,29,4,55,4,0,4,3,0,2,2,3,11,1,1,0,0,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:45.173,"0,0,2,100,2,1,2,0,1,0,1,6,7,3,0,0,0,0,0,0,3,2,8,31,38,50,44,5,1,1,0,0,2,54,53,5,6,1,4,2,3,1,1,21,50,17,20,2,0,0,0,0,5,28,43,13,21,9,1,1,0,0,23,23,42,22,15,28,1,1,0,1,3,55,49,37,48,63,65,1,1,1,62,48,35,66,35,32,28,0,10,1,4,10,14,29,4,55,4,0,4,2,0,3,2,3,12,2,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:45.203,"0,0,2,100,2,1,2,1,1,0,1,6,7,4,0,0,0,0,0,0,3,2,7,31,39,51,44,5,0,1,1,0,1,54,53,5,6,1,4,3,3,1,1,22,50,17,20,2,1,0,0,0,5,28,43,13,21,10,1,0,0,0,23,23,43,22,15,28,1,1,0,1,3,55,50,37,48,63,65,1,1,1,61,48,35,66,34,32,28,0,10,1,4,10,14,29,3,55,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:45.264,"0,0,2,100,3,1,2,1,1,0,1,6,7,3,0,0,0,0,0,0,3,2,8,31,39,51,44,5,1,1,0,0,1,54,53,5,6,1,4,3,4,1,0,22,50,17,20,2,1,0,0,0,6,28,43,13,21,11,1,0,0,0,24,23,43,22,14,28,1,1,0,1,3,55,50,37,48,64,65,1,1,1,62,48,35,66,35,32,28,0,10,1,4,10,14,28,4,55,4,0,4,2,0,3,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:45.296,"0,0,2,100,2,1,2,0,1,0,1,6,7,4,0,0,0,0,0,0,3,2,8,31,39,51,44,6,1,1,0,0,1,54,53,5,6,1,4,3,3,1,1,21,50,17,20,2,1,0,0,0,6,28,43,13,21,10,1,1,0,0,24,23,43,22,15,28,1,1,0,1,3,55,50,37,48,64,65,1,1,1,61,48,35,66,34,32,28,0,10,0,4,10,14,28,4,55,4,0,4,2,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:29:45.357,"0,0,2,100,2,1,2,0,1,0,1,6,7,3,0,0,0,0,0,0,3,2,8,32,39,51,44,5,1,1,0,0,1,54,53,5,6,1,4,3,3,1,1,22,49,17,21,3,1,0,0,0,6,28,43,13,21,10,1,0,0,0,24,23,43,22,15,28,1,1,0,1,3,55,51,37,48,64,65,1,1,1,61,48,35,66,34,32,28,0,10,0,4,10,14,28,3,55,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:45.431,"0,0,2,100,2,1,2,1,1,0,1,6,7,4,0,0,0,0,0,0,3,2,7,31,39,51,44,5,1,1,0,0,1,54,53,5,6,1,4,3,3,1,1,22,50,17,20,2,1,0,0,0,6,28,43,13,21,11,1,0,0,0,24,23,43,22,15,28,1,1,0,1,3,55,51,37,48,64,65,1,1,1,62,48,35,66,34,32,28,0,10,1,4,10,14,29,4,55,4,0,4,3,0,2,2,3,12,1,1,0,0,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:45.526,"0,0,2,100,2,1,2,1,1,0,0,6,8,4,0,0,0,0,0,0,3,2,7,31,39,51,43,5,1,1,0,0,1,54,53,5,7,1,4,3,3,1,1,21,50,17,20,3,1,0,0,0,6,28,43,13,21,10,1,0,0,0,24,23,43,22,15,27,1,1,0,1,3,55,51,37,48,64,65,1,1,0,62,48,35,66,34,32,28,0,10,0,4,10,14,28,3,56,4,0,4,3,0,2,2,3,11,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:45.602,"0,0,2,100,2,1,2,1,1,0,1,6,7,4,0,0,0,0,0,0,3,2,7,31,38,51,44,5,1,1,0,0,1,54,53,5,7,1,4,3,3,1,1,21,50,17,20,2,1,0,0,0,6,28,43,13,21,10,1,0,0,0,24,23,43,23,15,28,1,1,0,1,3,55,51,37,48,64,65,1,1,1,62,47,35,66,34,32,28,0,10,1,4,10,14,28,4,55,4,0,4,2,0,3,2,3,12,2,1,0,1,0,0,1,1,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:29:45.679,"0,0,2,100,2,1,2,0,1,0,1,6,7,4,0,0,0,0,0,0,3,2,7,31,39,50,43,5,1,1,0,0,1,54,53,5,7,1,4,3,3,1,1,22,49,17,20,3,1,0,0,0,6,28,43,13,21,10,1,0,0,0,24,23,43,22,15,28,1,1,0,1,3,55,51,37,48,64,65,1,1,1,62,47,35,66,34,32,28,0,10,1,4,10,14,29,3,55,4,0,4,3,0,2,2,3,12,1,1,0,0,0,0,1,0,7,0,2,0,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:45.772,"0,0,2,100,2,1,2,0,1,0,1,6,7,4,0,0,0,0,0,0,3,2,7,31,38,50,43,5,1,1,0,0,1,54,53,5,7,1,4,2,3,1,1,22,49,16,20,3,1,0,0,0,6,28,43,13,21,10,1,0,0,0,24,23,43,22,15,28,1,1,0,1,3,55,51,37,48,63,65,1,1,1,62,48,35,66,35,32,28,0,10,1,4,10,14,28,4,55,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,1,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:29:45.848,"0,0,2,100,2,1,2,0,1,0,0,6,7,3,0,0,0,0,0,0,3,2,7,32,39,51,43,5,1,1,0,0,1,55,52,5,5,1,4,3,3,1,1,22,49,16,20,2,1,0,0,0,6,28,43,12,21,11,1,0,0,0,24,23,43,22,15,28,1,1,0,1,3,55,51,37,48,64,65,1,1,1,62,48,35,66,35,32,28,0,10,0,3,11,14,28,4,55,5,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:29:45.939,"0,0,2,93,2,1,2,1,1,0,0,6,8,3,0,0,0,0,0,0,3,3,7,32,39,51,43,7,1,1,0,0,1,56,47,5,5,1,4,3,4,1,0,22,48,16,20,2,1,0,0,0,6,29,43,12,22,10,1,0,0,0,24,24,44,22,14,28,1,1,0,1,3,56,52,37,48,64,65,1,1,1,61,48,35,66,34,32,28,0,10,1,3,10,14,29,3,55,4,0,4,3,0,2,2,3,12,1,1,0,0,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:46.018,"0,0,2,81,2,1,1,0,1,0,0,6,7,3,0,0,0,0,0,0,3,2,8,32,40,52,44,7,1,1,0,0,1,57,45,5,4,1,3,3,3,1,1,23,45,16,19,2,1,0,0,0,6,29,41,13,22,9,1,0,0,0,24,24,44,22,15,28,2,1,0,1,3,57,52,37,48,64,65,1,1,1,62,50,36,66,35,32,28,0,10,1,3,10,14,29,3,55,4,0,4,3,0,3,2,3,12,1,1,0,0,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:29:46.093,"0,0,3,81,2,1,2,0,1,0,0,6,7,3,0,0,0,0,0,0,3,2,7,32,41,52,43,7,1,1,0,0,1,57,46,5,5,1,3,3,3,1,1,22,46,17,19,2,1,0,0,0,6,29,41,13,21,8,1,0,0,0,24,24,45,22,15,28,1,1,0,1,3,57,52,37,48,63,65,1,1,1,62,50,36,66,35,32,28,0,10,1,3,11,14,28,4,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:46.184,"0,0,3,86,2,1,2,0,1,0,0,6,7,4,0,0,0,0,0,0,3,2,7,32,40,52,43,7,1,1,0,0,1,56,46,5,5,1,3,3,3,1,1,22,46,17,19,2,1,0,0,0,6,29,41,13,21,9,1,0,0,0,24,24,44,22,14,28,1,1,0,1,3,57,52,37,48,63,65,1,1,1,61,49,36,66,35,32,28,0,10,0,3,11,14,28,3,56,4,0,4,3,0,2,3,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:46.262,"0,0,3,92,2,1,2,0,1,0,0,6,7,4,0,0,0,0,0,0,3,2,7,31,40,52,43,7,1,1,0,0,1,56,47,5,5,1,4,3,3,1,1,22,45,17,19,2,1,0,0,0,6,28,41,14,22,9,1,1,0,0,24,23,44,22,15,28,1,1,0,1,3,56,52,37,48,63,65,1,1,1,61,48,36,66,35,32,28,0,10,1,4,10,14,29,3,55,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,1,8,0,2,0,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:46.355,"0,0,2,95,2,1,2,0,1,0,0,6,7,4,0,0,0,0,0,0,3,2,7,31,40,52,43,7,1,1,0,0,2,56,47,5,5,1,4,2,3,1,1,22,46,17,19,2,1,0,0,0,6,28,41,13,22,10,1,0,0,0,24,23,44,22,14,28,1,1,0,1,3,56,52,37,48,63,65,1,1,1,61,48,35,66,35,32,28,0,10,1,3,10,15,28,3,56,5,0,4,3,0,2,2,3,12,1,1,0,0,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:46.430,"0,0,2,96,2,1,2,0,1,0,0,6,8,3,0,0,0,0,0,0,3,2,7,31,39,52,42,7,1,1,0,0,2,56,48,5,5,1,4,3,3,1,1,22,46,17,19,2,1,0,0,0,6,28,41,13,22,10,1,0,0,0,24,23,44,22,15,28,1,1,0,1,3,56,52,37,48,63,65,1,1,1,62,48,35,66,35,32,29,0,10,0,4,10,14,28,3,56,5,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:29:46.508,"0,0,2,94,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,6,31,40,52,42,7,1,1,0,0,2,57,48,5,5,1,4,3,3,1,1,22,46,17,20,2,1,0,0,0,6,28,41,13,22,10,1,0,0,0,24,24,44,22,15,28,1,1,0,1,3,56,52,37,48,63,65,1,1,1,62,48,35,66,35,32,28,0,10,1,4,10,14,28,4,56,4,0,4,2,0,3,2,3,12,2,1,0,1,0,0,1,1,8,0,2,0,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:46.598,"0,0,3,95,2,1,2,1,1,0,0,6,8,3,0,0,0,0,0,0,3,2,6,31,40,52,43,7,1,1,0,0,1,57,49,5,5,1,4,3,4,1,0,22,46,17,19,2,1,0,0,0,6,28,41,13,21,10,1,0,0,0,24,23,45,22,15,28,1,1,0,1,3,56,52,37,48,63,65,1,1,1,61,48,36,65,35,32,28,0,10,1,4,10,14,29,3,55,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:46.675,"0,0,4,95,2,1,2,0,1,0,0,6,8,3,0,0,0,0,0,0,3,2,6,30,40,52,43,7,1,1,0,0,1,57,49,5,5,1,4,3,4,1,0,22,47,17,19,2,1,0,0,0,6,28,41,13,22,10,1,0,0,0,24,24,45,22,15,27,1,1,0,1,3,56,52,37,48,63,65,1,1,0,61,48,35,65,35,32,28,0,10,1,4,11,14,28,3,56,4,0,4,3,0,3,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:46.771,"0,0,4,97,3,1,2,0,1,0,0,6,8,3,0,0,0,0,0,0,3,2,5,30,40,52,43,7,1,1,0,0,2,57,48,5,5,1,4,3,3,1,0,22,46,17,20,2,1,0,0,0,6,28,41,13,22,10,1,0,0,0,24,23,45,22,15,28,1,1,0,1,3,56,52,37,48,63,65,1,1,1,61,48,35,66,35,32,28,0,10,1,4,10,14,29,3,55,4,0,4,3,0,2,2,3,12,1,0,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:46.844,"0,0,4,98,2,1,2,0,1,0,0,6,8,3,0,0,0,0,0,0,3,2,5,30,40,52,43,7,1,1,0,0,2,57,49,5,5,1,3,3,3,1,1,22,47,17,20,2,1,0,0,0,6,28,41,13,22,10,1,0,0,0,24,23,45,22,15,27,1,1,0,1,3,55,51,37,48,63,65,1,1,1,61,48,36,65,35,32,28,0,10,1,4,10,14,28,3,55,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:46.935,"0,0,4,99,2,1,2,0,1,0,0,6,8,3,0,0,0,0,0,0,3,2,5,30,40,51,43,6,1,1,0,0,2,57,49,5,5,1,4,3,3,1,1,22,46,17,19,2,1,0,0,0,6,28,41,13,22,10,1,0,0,0,24,24,45,22,15,28,1,1,0,2,3,55,52,37,48,63,66,1,1,1,61,48,35,66,35,32,28,0,10,1,4,10,14,28,3,55,5,1,4,3,0,2,2,3,12,1,1,0,0,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:47.235,"0,0,4,99,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,6,30,39,52,43,7,1,1,0,0,2,57,49,5,5,1,4,3,3,1,1,22,47,17,19,2,1,0,0,0,6,28,41,13,21,10,1,0,0,0,24,23,45,22,15,28,1,1,0,2,3,55,52,38,48,63,65,1,1,1,61,48,35,65,35,32,28,0,10,1,4,10,14,28,4,56,4,0,4,2,0,3,2,3,12,1,1,0,1,0,0,1,1,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:47.249,"0,0,4,99,2,1,2,0,1,0,1,6,7,3,0,0,0,0,0,0,3,2,6,30,40,51,43,7,0,1,0,0,2,56,49,5,5,1,4,3,3,1,1,22,46,17,20,2,1,0,0,0,6,28,41,13,22,10,1,0,0,0,24,23,44,22,15,28,1,1,0,1,3,56,52,37,48,63,66,1,1,1,61,48,35,65,35,32,28,0,10,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,1,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:47.278,"0,0,2,99,3,1,2,0,1,0,0,6,8,3,0,0,0,0,0,0,3,2,7,31,39,52,43,7,1,1,0,0,2,55,49,5,5,1,4,3,3,1,1,21,46,17,19,3,1,0,0,0,6,28,41,13,22,10,1,0,0,0,24,23,44,22,15,28,1,1,0,1,3,56,52,37,48,63,65,1,1,1,61,48,35,65,34,32,28,0,10,1,3,10,14,28,3,55,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:47.341,"0,0,3,98,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,6,31,40,51,43,7,1,1,0,0,2,55,49,5,5,1,4,3,3,1,1,22,46,17,19,3,1,0,0,0,6,28,42,13,22,10,1,0,0,0,24,23,43,22,16,28,1,1,0,1,3,56,52,37,48,64,65,1,1,1,61,48,35,65,35,32,29,0,10,0,4,10,14,28,3,56,4,0,4,3,0,2,2,2,12,2,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
