timestamp,data
2024-08-20 10:57:43.429,"0,0,0,0,0,0,0,3,140,0,0,0,0,1,0,8,10,0,0,0,0,0,0,7,19,40,43,45,3,0,0,0,0,1,19,63,57,60,31,4,0,0,1,1,37,67,63,3,7,1,0,0,0,6,36,26,14,28,15,2,0,0,7,67,43,43,12,1,3,0,0,0,45,48,62,18,21,7,2,4,0,14,35,44,36,44,2,6,1,0,4,36,1,1,44,6,1,4,0,0,6,2,0,12,4,0,0,2,2,0,52,0,1,5,0,0,0,1,0,1,16,1,33,21,1,0,0,1,1,0,14,5,47,2,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,2,53,5,7,0,0,0,0,0,17,0"
2024-08-20 10:57:43.459,"0,0,0,0,0,0,0,3,139,0,0,0,0,1,0,7,12,0,0,0,0,0,0,7,19,40,43,47,3,0,0,0,0,1,19,62,58,60,31,3,0,0,1,1,37,67,63,3,8,0,0,0,0,6,36,26,14,25,24,0,0,0,7,67,43,43,10,0,0,0,0,0,45,48,62,18,21,7,2,3,0,14,35,43,36,44,2,6,1,0,4,35,1,1,44,5,1,5,0,0,6,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,0,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,2,53,5,7,0,0,0,0,0,17,0"
2024-08-20 10:57:43.520,"0,0,0,0,0,0,0,3,137,0,0,0,0,1,0,7,13,0,0,0,0,0,1,7,19,40,43,49,4,0,0,0,0,1,19,63,58,58,31,4,0,0,1,1,36,67,63,3,9,0,0,0,0,5,35,27,14,25,31,2,0,0,7,67,43,43,10,0,1,0,0,0,45,48,62,18,21,8,2,3,0,14,35,44,36,44,3,6,0,0,4,35,1,1,44,5,1,5,0,0,6,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,1,0,1,1,0,14,5,47,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:43.612,"0,0,0,0,0,0,0,3,135,0,0,0,0,1,0,8,13,0,0,0,0,0,0,7,19,40,43,50,4,0,0,0,0,1,19,63,58,57,31,3,0,0,1,1,37,67,63,3,9,0,0,0,0,6,35,26,14,25,34,2,0,0,7,67,43,43,10,0,1,0,0,0,45,48,62,18,21,7,3,3,0,14,35,44,36,44,2,6,1,0,4,35,1,2,44,5,2,5,0,0,6,2,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,3,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:43.689,"0,0,0,0,0,0,0,3,135,0,0,0,0,1,0,7,14,0,0,0,0,0,0,7,19,40,43,50,5,0,0,1,0,1,19,63,58,56,31,4,0,0,0,1,36,67,63,3,9,0,0,0,0,6,35,26,14,24,39,1,0,0,7,67,43,43,10,0,1,0,0,0,45,48,62,18,21,7,2,3,0,14,35,44,36,44,2,6,1,0,4,35,1,1,44,5,1,5,0,0,6,2,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:43.768,"0,0,0,0,0,0,0,3,131,0,0,0,0,1,0,8,14,0,0,0,0,0,1,7,19,40,43,50,5,0,0,0,0,1,19,63,57,57,31,3,0,1,1,1,36,67,63,3,9,0,0,0,0,5,35,26,14,22,54,1,0,0,7,67,43,43,10,0,2,0,0,0,44,48,62,18,21,7,2,3,0,14,35,44,36,44,2,6,1,0,4,35,1,1,44,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:43.861,"0,0,0,0,0,0,0,3,129,0,0,0,0,1,1,8,14,0,0,0,0,0,1,7,19,40,42,49,5,0,0,0,0,1,18,63,58,58,31,3,0,0,1,1,37,67,63,3,9,0,0,0,0,6,35,27,14,20,56,1,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,22,7,2,3,0,14,35,44,36,44,3,6,1,0,4,35,1,1,44,5,1,5,0,0,6,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,0,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,15,0"
2024-08-20 10:57:43.938,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,9,12,0,0,0,0,0,0,7,20,40,42,49,5,0,0,0,0,1,19,63,58,58,31,3,0,0,1,1,37,67,63,3,9,0,0,0,0,6,35,26,13,27,44,0,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,21,7,2,3,0,14,35,44,36,44,2,6,1,0,4,35,1,1,44,5,1,4,0,0,6,2,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,0,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:44.030,"0,0,0,0,0,0,0,2,132,0,0,0,0,1,0,9,13,0,0,0,0,0,0,6,20,40,43,50,5,0,0,0,0,1,19,63,58,58,31,4,0,0,1,1,37,67,63,3,9,0,0,0,0,5,35,27,13,27,44,0,0,0,7,67,43,43,10,0,2,0,0,1,45,48,62,19,21,7,2,3,0,14,35,44,36,44,2,6,1,0,5,35,0,1,44,5,1,5,0,0,6,2,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,21,1,0,0,1,1,0,14,5,47,2,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:44.106,"0,0,0,0,0,0,0,3,133,0,0,0,0,1,0,9,13,0,0,0,0,0,0,6,20,40,42,50,5,0,0,0,0,1,19,63,58,58,31,4,0,0,1,1,36,67,63,3,9,0,0,0,0,6,35,26,14,28,45,1,0,0,6,67,43,43,10,0,2,0,0,0,45,48,62,18,21,7,3,3,0,14,35,44,36,44,2,6,1,0,5,35,1,1,44,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,1,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,6,0,0,0,0,0,16,0"
2024-08-20 10:57:44.183,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,9,13,0,0,0,0,0,1,7,20,40,43,50,5,0,0,0,0,1,19,63,58,58,31,4,0,0,1,1,36,67,63,3,9,0,0,0,0,5,35,27,14,28,45,0,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,21,7,2,3,0,14,35,44,36,44,2,6,1,0,4,35,1,1,44,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,0,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,53,5,6,0,0,0,0,0,16,0"
2024-08-20 10:57:44.277,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,0,9,13,0,0,0,0,0,1,7,20,40,43,50,5,0,0,0,0,1,19,63,58,58,31,4,0,0,1,1,36,67,63,3,9,0,0,0,0,6,35,27,14,28,45,0,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,21,7,2,3,0,14,35,44,36,44,2,6,1,0,4,35,1,1,44,5,1,5,1,0,6,2,0,12,4,0,0,2,1,0,52,0,1,6,0,0,0,0,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,3,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:44.354,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,9,13,0,0,0,0,0,0,7,20,40,43,50,4,0,0,0,0,1,19,63,58,58,31,4,0,0,1,1,37,67,63,3,9,0,0,0,0,6,35,27,14,28,46,1,0,0,7,66,43,43,10,0,2,0,0,0,45,48,61,18,22,7,2,3,0,14,35,44,36,44,3,6,0,0,4,36,1,1,44,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:44.432,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,10,13,0,0,0,0,0,1,6,20,40,43,50,5,0,0,0,0,1,19,63,58,58,31,4,0,0,1,1,37,67,63,3,9,0,0,0,0,6,35,26,14,28,45,0,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,21,7,3,3,0,14,35,44,36,44,3,6,1,0,4,35,1,2,44,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,15,0"
2024-08-20 10:57:44.526,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,9,13,0,0,0,0,0,0,6,20,40,42,50,4,0,0,0,0,1,19,63,58,58,31,4,0,0,1,1,36,67,63,3,9,0,0,1,0,5,35,27,14,28,46,0,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,21,8,3,3,0,14,35,44,36,44,2,6,1,0,5,36,1,1,44,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,0,16,0,33,22,1,1,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,1,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:44.604,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,9,13,0,0,0,0,0,1,7,20,40,43,50,5,0,0,1,0,1,19,63,58,58,31,4,0,0,1,1,37,67,63,3,9,0,0,0,0,6,35,27,14,29,46,0,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,21,8,3,3,0,14,35,44,36,44,2,6,1,0,4,36,1,1,44,5,1,5,0,0,6,3,0,13,4,0,0,2,2,0,52,0,1,6,0,0,0,0,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,0,1,0,2,0,4,1,0,0,0,0,0,0,0,2,53,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:44.683,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,9,13,0,0,0,0,0,0,7,20,40,43,50,5,0,0,0,0,1,19,63,58,58,31,4,0,0,1,0,37,67,63,3,9,0,0,0,0,6,35,27,14,29,46,0,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,21,7,3,3,0,14,35,44,36,44,2,6,1,0,4,35,1,2,44,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:44.776,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,9,13,0,1,0,0,0,0,7,20,40,43,50,5,0,0,0,0,1,19,63,58,59,31,4,0,0,1,1,37,67,63,3,9,0,0,0,0,6,35,26,14,29,46,0,0,0,7,67,43,43,10,0,2,0,0,0,44,48,61,18,21,7,3,3,0,14,34,44,36,44,2,5,1,0,4,35,1,1,44,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,7,0,0,0,1,0,0,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:44.854,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,10,13,0,0,0,0,0,0,7,20,40,43,50,5,0,0,0,1,1,19,63,58,59,31,4,0,0,1,1,37,67,63,3,9,0,0,0,0,6,35,27,14,29,46,1,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,21,8,3,3,0,14,35,44,36,44,2,6,1,0,4,35,1,1,44,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,0,0,1,16,0,33,22,1,0,0,1,1,0,13,5,47,2,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:44.933,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,9,13,0,0,1,0,0,0,7,20,40,43,50,5,0,0,0,1,1,19,63,58,58,31,4,0,0,1,1,37,67,63,3,9,0,0,0,0,6,35,27,14,29,46,0,0,0,7,67,43,42,10,0,2,0,0,0,45,48,61,18,21,7,3,4,0,14,35,44,36,44,2,6,1,0,5,36,1,1,44,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,0,16,0,32,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,53,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:45.028,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,9,13,0,0,0,0,0,1,7,20,40,43,50,5,0,0,0,0,1,19,63,58,59,31,4,0,0,1,1,37,67,63,3,9,0,0,0,0,6,35,27,15,29,46,0,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,21,7,3,3,0,14,35,44,36,44,2,6,1,0,4,36,1,1,44,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,1,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:45.107,"0,0,0,0,0,0,0,3,132,1,0,0,0,1,0,9,13,0,0,0,0,0,1,7,20,40,43,50,5,0,0,0,0,1,19,63,58,59,31,4,0,0,1,1,37,67,63,3,9,0,0,0,0,6,35,26,14,29,46,0,0,0,7,67,43,42,10,0,2,0,0,0,45,48,61,18,21,7,3,3,0,14,35,44,36,44,2,6,1,0,4,36,1,1,44,5,1,5,1,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:45.187,"0,0,0,0,0,0,0,3,133,0,0,0,0,1,0,9,13,0,0,0,0,0,0,7,20,40,42,50,5,0,0,0,0,1,19,63,58,58,31,4,0,0,1,1,37,67,63,3,9,0,0,0,0,6,36,27,14,29,47,1,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,21,7,3,3,0,14,35,44,36,44,2,6,1,0,4,36,1,2,44,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,1,1,0,0,2,0,3,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:45.265,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,9,14,0,0,0,0,0,0,7,20,41,42,50,5,0,0,0,0,1,20,63,58,58,31,4,0,0,1,1,37,67,63,3,9,0,0,0,0,5,35,27,15,29,46,0,0,0,7,67,43,43,10,0,2,0,0,0,45,48,62,18,21,7,3,3,0,14,35,44,36,44,2,6,1,0,5,36,0,1,44,5,1,5,1,0,7,2,1,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,1,0,1,1,0,14,5,47,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,2,54,5,6,0,0,0,0,0,16,0"
2024-08-20 10:57:45.400,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,9,13,0,0,0,0,0,0,7,20,40,42,50,5,0,0,0,0,1,19,63,58,59,31,4,0,0,1,1,38,67,63,3,9,0,0,0,0,6,35,27,15,29,47,0,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,22,7,3,3,0,14,35,44,36,44,2,6,1,0,4,36,1,1,44,5,1,5,0,0,6,2,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,13,5,47,2,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,2,53,5,7,0,0,0,0,0,15,0"
2024-08-20 10:57:45.435,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,9,13,0,0,0,0,0,0,7,20,40,42,50,5,0,0,0,0,1,19,63,58,58,31,4,0,0,0,1,38,66,63,3,9,0,0,0,0,5,35,27,15,29,46,0,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,21,8,2,3,0,14,35,44,36,44,2,6,1,0,4,35,1,2,44,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,13,5,47,2,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:45.514,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,9,13,0,0,0,0,0,0,7,20,40,42,50,5,0,0,0,0,1,19,63,58,58,31,4,0,0,1,1,38,67,63,3,9,0,0,0,0,6,36,27,14,29,47,0,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,21,7,3,4,0,14,35,44,36,44,2,6,1,0,4,36,1,1,44,5,1,5,0,0,6,2,0,12,4,0,0,2,1,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:45.594,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,0,9,13,0,0,0,0,0,0,7,20,40,42,50,5,0,0,0,0,1,19,64,58,58,31,4,0,0,1,1,38,67,63,3,9,0,0,0,0,5,35,27,15,29,47,1,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,19,21,7,3,4,0,14,35,44,36,44,3,6,1,0,4,36,1,2,44,5,1,5,0,0,6,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,1,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:45.686,"0,0,0,0,0,0,0,3,132,1,0,0,0,1,1,9,13,0,0,0,0,0,1,7,20,40,43,50,5,0,0,1,0,1,19,64,58,58,31,4,0,0,1,1,38,67,63,3,9,0,0,0,0,5,35,27,14,28,47,0,0,0,7,67,43,43,10,0,2,0,0,1,45,48,61,19,21,7,3,3,0,14,35,44,36,44,2,6,1,0,4,36,1,1,44,5,1,4,0,0,6,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,0,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,3,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:45.768,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,1,10,13,0,0,0,0,0,0,7,21,40,42,50,5,0,0,0,0,1,19,63,58,59,31,4,0,0,1,0,38,67,63,3,9,0,0,0,0,6,36,27,14,29,47,0,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,21,7,3,4,0,14,34,44,36,44,2,5,1,0,4,36,1,1,44,6,1,5,0,0,6,2,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,0,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:45.846,"0,0,0,0,0,0,0,3,132,1,0,0,0,1,1,6,8,0,0,1,0,0,0,7,20,41,43,50,5,0,0,0,0,1,19,64,58,58,31,4,0,0,1,1,37,67,64,3,9,0,0,0,0,5,35,27,13,29,47,1,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,22,8,3,3,0,14,35,44,36,44,2,6,1,0,5,36,1,1,44,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,15,0"
2024-08-20 10:57:45.939,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,0,5,4,0,0,0,0,0,0,7,17,42,43,50,5,0,0,0,0,2,19,64,58,58,31,4,0,0,1,1,37,67,64,3,9,0,0,0,0,6,36,27,15,29,46,1,0,0,7,67,43,43,10,0,2,0,0,0,45,48,61,18,22,8,3,3,0,14,35,44,36,44,3,6,1,0,4,36,1,1,44,5,1,5,0,0,7,3,0,12,4,1,0,2,2,0,52,0,1,6,0,0,0,1,0,0,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,1,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:46.019,"0,0,0,0,0,0,0,3,132,0,0,0,0,1,0,7,4,0,0,0,0,0,0,6,14,42,43,49,5,0,0,0,0,1,19,64,59,59,31,4,0,0,1,1,38,67,64,3,9,0,0,0,0,5,36,27,15,28,47,0,0,0,7,67,43,43,10,0,2,0,0,0,45,49,62,18,21,7,3,3,0,14,35,44,37,44,2,6,1,0,5,36,1,1,45,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,0,0,0,16,0,33,22,1,0,0,0,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:46.096,"0,0,0,0,0,0,0,2,131,0,0,0,0,1,0,11,5,0,0,0,0,0,0,7,11,39,43,46,4,0,0,1,0,1,19,64,59,56,31,3,0,0,0,1,38,66,64,3,9,0,0,0,1,5,36,27,15,28,50,0,0,0,7,67,44,43,10,0,2,0,0,0,45,48,62,18,21,8,3,3,0,14,35,44,37,44,3,6,1,0,4,36,1,2,45,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,0,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,53,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:46.188,"0,0,0,0,0,0,0,1,129,0,0,0,0,2,0,20,5,0,0,0,0,0,0,7,10,36,44,45,3,0,0,0,0,1,19,63,59,55,31,3,0,0,0,1,38,66,64,3,8,1,0,0,0,5,36,26,13,29,49,0,0,0,7,67,44,42,10,0,2,0,0,0,45,48,62,18,21,8,3,3,0,14,35,44,37,43,2,6,1,0,4,36,1,1,45,5,1,5,1,0,7,2,0,12,4,0,1,2,2,0,52,0,1,5,0,0,0,0,0,1,16,1,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:46.266,"0,0,0,0,0,0,0,2,127,0,0,0,0,2,0,24,6,0,0,0,0,0,0,6,9,36,43,45,4,0,0,1,0,1,16,63,58,56,31,3,0,0,1,1,38,66,64,3,8,0,0,0,0,5,36,26,13,29,50,0,0,0,7,67,44,42,10,0,2,0,0,0,45,48,63,18,22,8,3,3,0,14,35,44,37,44,2,6,1,0,4,36,1,1,45,5,1,5,0,0,6,3,0,13,4,0,0,2,2,0,52,0,1,5,0,0,0,0,0,1,16,1,33,21,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:46.346,"0,0,0,0,0,0,0,2,125,0,0,0,0,2,0,29,7,0,0,0,0,0,0,6,8,32,42,44,3,0,0,0,0,1,13,62,57,57,31,3,0,0,1,1,38,66,64,3,9,0,0,0,0,5,36,26,14,28,53,0,0,0,7,67,44,42,10,0,2,0,0,0,45,48,63,18,22,7,3,4,0,14,35,44,37,43,2,6,1,0,4,36,1,2,45,5,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,6,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:46.424,"0,0,0,0,0,0,0,3,126,0,0,0,0,2,0,35,8,0,0,1,0,0,0,6,7,31,41,45,4,0,0,0,0,1,12,60,57,57,31,2,0,0,1,1,36,65,64,3,9,0,0,0,0,5,37,26,15,28,52,0,0,0,7,67,45,42,10,0,2,0,0,0,45,48,64,18,21,8,2,3,0,14,35,44,38,43,2,6,1,0,4,36,1,1,46,5,1,5,0,0,6,2,0,12,4,0,0,2,2,0,52,0,1,5,0,0,0,1,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,54,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:46.514,"0,0,0,0,0,0,0,3,129,0,0,0,0,2,0,43,9,0,0,0,0,0,0,5,5,28,40,45,2,0,0,0,0,1,10,57,55,58,31,3,0,0,1,1,33,63,62,3,9,0,0,0,0,5,37,26,14,27,50,1,0,0,6,67,45,42,10,0,2,0,0,0,45,48,65,18,22,8,2,3,0,14,35,44,38,43,2,5,1,0,4,36,1,1,46,5,1,5,0,0,6,3,0,12,5,0,0,2,2,0,52,0,1,6,0,0,0,0,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,2,54,5,6,0,0,0,0,0,16,0"
2024-08-20 10:57:46.594,"0,0,0,0,0,0,0,2,130,0,0,0,0,2,1,49,14,0,0,0,0,0,0,5,4,20,38,48,2,0,0,0,0,1,9,56,53,58,31,4,0,0,1,1,32,63,62,3,8,0,0,1,0,5,37,26,15,27,49,2,0,0,7,66,45,42,10,0,2,0,0,0,45,48,65,18,22,7,2,3,0,14,35,43,38,43,2,6,1,0,4,36,1,2,47,5,1,5,0,0,6,3,0,12,5,0,0,2,2,0,53,0,1,6,0,0,0,0,0,1,16,0,33,22,1,0,0,1,1,0,14,5,47,2,0,1,1,0,2,0,4,1,0,0,0,0,0,0,0,2,52,5,7,0,0,0,0,0,16,0"
2024-08-20 10:57:46.686,"0,0,0,0,0,0,0,3,130,0,0,0,0,2,1,50,14,1,0,0,0,0,0,5,3,15,34,50,6,0,0,0,0,1,9,54,49,58,31,3,0,0,1,1,30,63,62,3,9,0,0,0,0,4,36,25,14,27,49,2,0,0,7,67,46,43,10,0,2,0,0,0,45,48,65,18,22,7,2,3,0,14,35,44,39,44,2,6,1,0,4,36,1,1,47,6,1,5,0,0,7,3,0,12,4,0,0,2,2,0,52,0,1,7,0,0,0,1,0,1,16,0,33,22,1,1,0,1,1,0,14,5,47,2,0,1,0,0,2,0,4,1,0,0,0,0,0,0,0,2,53,5,7,0,0,0,0,0,15,0"
