timestamp,data
2024-08-20 10:58:53.326,"0,0,0,0,0,0,0,16,119,0,0,0,0,1,9,29,18,0,0,0,0,0,1,31,17,32,44,52,4,0,0,0,4,3,16,55,44,60,37,2,0,0,1,1,35,56,60,11,9,1,1,0,0,6,36,22,18,12,20,4,0,0,4,60,35,39,23,1,11,0,0,0,38,43,48,21,36,4,2,7,1,1,41,63,27,47,12,15,1,0,0,0,31,2,15,39,2,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,39,38,0,2,8,0,0,1,1,0,66,3,4,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,43,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:53.435,"0,0,0,0,0,0,0,16,119,0,0,0,0,1,9,29,18,0,0,0,0,0,1,31,16,32,44,52,4,0,0,0,4,3,16,56,44,60,37,2,0,0,1,1,35,56,60,11,9,1,1,0,0,6,36,22,18,12,21,4,0,0,4,60,35,39,23,1,11,0,0,0,38,44,48,21,36,4,2,7,1,1,42,63,27,47,12,15,1,0,0,1,30,1,16,39,1,4,5,0,3,3,0,0,0,9,0,0,1,0,1,15,0,0,0,3,0,0,0,0,39,38,0,2,9,0,0,0,1,0,66,3,5,2,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,43,10,2,4,1,0,0,0,15,0"
2024-08-20 10:58:53.499,"0,0,0,0,0,0,0,16,119,0,0,0,0,1,9,29,18,0,0,0,0,0,1,31,16,32,44,52,4,0,0,0,4,3,16,56,44,60,37,2,0,0,1,1,35,56,60,11,9,1,1,0,0,6,35,22,18,12,21,4,0,0,4,60,35,38,23,1,11,0,0,0,39,43,48,21,36,4,2,6,1,1,42,63,26,47,12,15,1,0,0,0,30,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,39,38,0,2,8,0,0,1,1,0,66,3,4,3,39,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,43,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:53.578,"0,0,0,0,0,0,0,16,119,0,0,0,0,1,9,29,18,0,0,0,0,0,1,31,16,32,44,52,5,0,0,0,4,3,16,56,44,60,37,2,0,0,1,0,36,56,60,11,9,1,1,0,0,6,36,22,18,12,20,3,0,0,4,60,35,38,23,1,11,0,0,0,39,44,48,21,36,4,2,6,1,1,42,63,27,46,13,15,1,0,0,1,30,2,16,39,1,5,5,0,2,2,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,39,38,0,2,8,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,43,9,2,5,1,0,0,0,15,0"
2024-08-20 10:58:53.654,"0,0,0,0,0,0,0,16,119,0,0,0,0,1,9,29,18,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,4,3,16,56,44,60,37,2,0,0,1,1,36,56,60,11,9,1,1,0,0,6,36,22,18,12,21,4,0,0,4,60,35,38,23,1,11,1,0,0,39,43,49,21,36,4,2,7,1,1,42,63,27,47,12,15,1,0,0,0,30,2,16,39,1,5,5,1,2,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,39,38,0,2,8,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,43,9,2,5,1,0,0,0,15,0"
2024-08-20 10:58:53.750,"0,0,0,0,0,0,0,16,119,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,44,52,4,0,0,0,4,3,16,56,44,60,37,2,0,0,1,1,36,56,60,11,9,2,1,0,0,6,36,22,18,12,20,3,0,0,4,60,35,38,23,1,11,0,0,0,39,44,48,21,36,4,2,6,1,1,42,63,27,47,12,15,1,0,0,1,30,1,16,39,1,4,5,0,3,3,0,0,1,9,0,0,1,0,1,15,0,0,0,3,0,0,0,0,39,39,0,1,8,0,0,1,1,0,66,3,5,3,38,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,43,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:53.829,"0,0,0,0,0,0,0,16,119,0,0,0,0,1,9,29,18,0,0,0,0,0,1,31,17,32,43,52,4,0,0,0,4,4,16,56,44,59,37,2,0,0,2,1,36,56,60,11,9,1,1,0,0,6,36,22,18,12,20,3,0,0,4,60,35,39,23,1,11,1,0,0,39,44,48,21,37,4,2,7,1,1,42,63,26,47,12,15,1,0,0,0,30,2,15,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,39,38,0,2,8,0,0,1,1,0,66,3,5,3,38,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,43,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:53.906,"0,0,0,0,0,0,0,16,119,0,0,0,0,1,9,29,18,0,0,0,0,0,1,31,17,32,44,51,4,0,0,0,4,4,16,56,44,59,36,2,0,0,1,1,36,56,60,12,9,1,1,0,0,6,36,21,18,11,20,4,0,0,4,60,35,39,22,1,11,0,0,0,39,44,49,21,36,4,2,7,1,1,42,63,26,47,12,15,1,0,0,1,30,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,39,38,0,2,9,0,0,0,1,0,66,3,5,3,38,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,43,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:53.999,"0,0,0,0,0,0,0,15,119,0,0,0,0,1,9,29,18,0,0,1,0,0,1,31,17,32,44,52,4,0,0,0,5,3,16,56,44,59,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,5,35,21,18,11,20,4,0,0,4,60,35,39,23,1,11,1,0,0,39,43,49,21,36,4,2,7,1,1,42,63,26,47,13,15,1,0,0,1,30,2,16,39,1,5,5,0,2,2,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,39,38,0,1,8,0,0,1,1,0,66,3,5,3,38,1,0,0,1,0,1,0,0,0,24,0,0,0,0,0,43,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:54.076,"0,0,0,0,0,0,0,16,119,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,44,52,4,0,0,0,4,4,16,56,44,59,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,6,35,21,18,11,20,4,0,0,3,60,36,39,22,1,11,0,0,0,39,43,49,21,36,4,2,7,1,0,42,63,26,47,13,15,1,0,0,0,30,2,16,40,1,5,4,1,2,2,0,1,1,9,0,1,2,0,1,15,0,0,0,3,0,0,0,1,39,38,0,2,9,0,0,1,1,0,66,3,5,3,38,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,43,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:54.154,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,18,0,0,0,0,0,1,31,17,32,44,52,4,0,0,0,5,3,16,56,44,60,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,6,35,21,18,11,21,4,0,0,3,60,35,38,22,1,11,0,0,0,39,44,49,21,36,4,2,7,1,1,42,63,26,47,13,15,1,0,0,0,30,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,39,38,0,2,8,0,0,1,1,0,66,3,4,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:54.246,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,18,0,0,0,0,0,1,31,17,32,43,52,4,0,0,0,4,4,16,56,44,59,37,2,0,0,1,1,36,57,60,12,9,1,1,0,0,6,35,21,18,11,20,3,0,0,4,60,35,39,23,1,11,1,0,0,39,44,49,21,36,4,2,7,1,1,42,63,26,47,12,15,1,0,0,1,31,2,16,39,2,5,4,0,2,3,0,0,1,9,0,0,2,0,1,15,1,0,0,3,0,0,0,0,39,38,0,2,9,0,0,1,1,0,66,3,4,3,39,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:54.324,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,18,0,0,0,0,0,1,31,17,32,44,52,4,0,0,0,4,4,16,56,44,59,37,3,0,0,1,1,36,57,60,12,9,1,1,0,0,6,35,21,18,12,20,3,0,0,4,60,35,39,23,1,11,0,0,0,39,44,48,21,36,4,2,6,1,1,42,63,27,47,13,15,1,0,0,0,30,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,40,38,0,2,9,0,0,1,1,0,66,3,5,3,38,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,43,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:54.402,"0,0,0,0,0,0,0,16,119,0,0,0,0,1,9,29,18,0,0,0,1,0,1,31,17,32,44,52,4,0,0,0,4,3,16,56,44,59,37,2,0,0,1,1,36,57,60,12,9,1,1,0,0,6,35,21,18,11,20,4,0,0,4,60,35,39,23,1,11,0,0,0,39,44,49,21,36,4,2,7,1,1,42,63,27,47,13,15,1,0,0,1,30,2,16,39,1,5,5,0,3,3,0,0,0,9,0,0,1,0,1,15,1,0,0,3,0,0,0,0,40,38,0,2,9,0,0,0,1,0,66,3,5,3,38,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:54.496,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,18,0,0,1,0,0,1,31,17,32,44,52,4,0,0,0,4,3,16,56,44,59,37,2,0,0,1,1,36,57,60,12,9,1,1,0,0,6,36,21,18,12,20,4,0,0,4,60,35,38,23,1,11,0,0,0,39,43,49,21,36,4,2,7,1,1,42,63,26,47,13,15,1,0,0,0,30,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,39,38,1,2,8,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:54.574,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,44,52,4,0,0,0,4,3,16,56,44,60,37,2,0,0,1,1,35,57,60,12,9,1,1,0,0,6,35,21,18,12,20,4,0,0,4,60,35,39,23,0,11,1,0,0,39,44,49,21,36,4,2,7,1,1,42,63,27,47,12,15,1,0,0,0,31,2,16,39,1,5,5,1,2,2,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,39,38,0,2,9,0,0,1,1,0,66,3,5,3,38,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:54.655,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,18,0,0,1,0,0,1,31,16,32,44,52,4,0,0,0,5,3,16,56,44,59,37,2,0,0,1,1,35,57,60,12,9,1,1,0,0,6,35,21,18,12,20,4,0,0,4,60,35,39,23,1,11,1,0,0,39,44,49,21,36,4,2,7,1,1,42,63,26,47,12,15,1,0,0,0,31,2,15,39,2,5,4,0,2,3,0,0,1,9,0,1,1,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,1,0,0,0,23,0,0,0,0,0,44,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:54.733,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,19,0,0,1,0,0,1,31,17,32,44,53,4,0,0,0,5,4,16,56,44,59,37,2,0,0,1,1,35,57,60,12,9,1,1,0,0,6,35,21,17,12,20,4,0,0,4,60,35,39,23,1,11,0,0,0,39,43,49,21,36,4,2,7,1,1,42,63,26,47,12,15,1,0,0,0,31,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,1,39,39,1,2,8,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:54.825,"0,0,0,0,0,0,0,16,120,0,0,0,0,2,9,29,18,0,0,0,0,0,1,31,16,32,44,53,4,0,0,0,4,3,16,56,44,60,37,2,0,0,1,1,36,57,60,12,9,1,1,0,0,6,35,21,18,12,20,3,0,0,4,60,35,39,23,1,11,0,0,0,39,44,48,21,37,4,2,7,1,1,42,63,27,47,12,15,1,0,0,0,30,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,1,0,0,3,0,0,0,0,40,38,0,2,9,0,0,1,1,0,66,3,4,3,39,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:54.901,"0,0,0,0,0,0,0,15,120,0,0,0,0,1,9,29,18,0,0,1,0,0,1,31,17,32,44,53,4,0,0,0,5,3,16,56,44,60,37,2,0,0,1,1,35,57,60,12,9,1,1,0,0,6,35,21,18,12,20,4,0,0,4,60,35,39,22,1,11,0,1,0,38,44,49,21,36,4,2,7,1,1,42,63,27,47,13,15,1,0,0,0,30,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,1,0,0,3,0,0,0,0,40,38,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:54.994,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,18,0,0,1,0,0,1,31,17,32,44,53,5,0,0,0,5,3,16,56,44,60,37,2,0,0,1,1,35,57,60,12,9,1,1,0,0,6,35,21,18,12,20,4,0,0,4,60,35,39,23,1,11,0,0,0,39,44,49,21,36,4,2,6,1,1,42,63,27,47,12,16,1,0,0,1,30,2,16,39,1,5,5,0,2,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,0,1,0,66,3,5,3,39,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:55.073,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,10,29,18,0,0,0,0,0,1,31,17,32,44,53,3,0,0,0,5,4,16,56,44,60,37,2,0,0,1,1,36,57,60,12,9,1,1,0,0,6,35,21,18,12,21,4,0,0,4,60,35,39,22,1,12,0,0,0,39,43,49,21,36,4,2,7,1,1,42,63,26,47,13,15,1,0,0,1,30,2,16,39,1,5,5,0,2,3,0,0,1,9,0,0,2,0,1,15,1,0,0,3,0,0,0,0,40,38,0,2,9,0,0,1,2,0,66,3,4,3,39,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,44,9,1,4,0,0,0,0,15,0"
2024-08-20 10:58:55.152,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,18,0,0,1,0,0,1,31,17,32,44,52,4,0,0,0,5,4,16,56,44,59,37,2,0,0,1,1,36,57,60,12,9,1,1,0,0,6,35,21,18,12,20,4,0,0,4,60,35,38,23,1,11,0,0,0,39,44,49,21,36,4,2,6,1,1,42,63,26,47,12,15,1,0,0,1,30,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,1,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,0,1,0,66,3,5,3,39,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:55.229,"0,0,0,0,0,0,0,16,120,0,0,0,0,2,9,29,18,1,0,0,0,0,1,31,17,32,44,53,4,0,0,0,5,3,16,56,44,60,37,2,0,0,1,1,35,57,60,12,9,1,1,0,0,6,35,21,18,12,20,4,0,0,4,60,35,39,23,1,11,0,0,0,39,43,49,21,36,4,2,7,1,1,42,63,26,47,12,15,1,0,0,0,31,2,16,39,1,5,5,0,2,3,0,0,1,9,0,1,1,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,43,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:55.323,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,18,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,4,4,16,56,44,59,37,3,0,0,1,1,36,57,60,12,9,1,1,0,0,6,36,21,18,12,20,4,0,0,4,60,35,39,23,1,11,1,0,0,39,44,49,21,37,4,2,7,1,1,42,63,26,47,13,15,1,0,0,1,31,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,1,0,0,3,0,0,0,0,40,38,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:55.402,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,4,4,16,56,44,59,37,2,0,0,1,1,36,57,60,12,9,1,1,0,0,6,35,21,18,12,20,4,0,0,4,60,35,39,23,1,11,0,0,0,39,44,49,21,36,4,2,7,1,1,42,63,27,47,13,15,1,0,0,1,31,2,15,39,2,5,5,0,2,3,0,0,1,9,0,0,1,0,1,15,1,0,0,3,0,0,0,1,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,5,0,0,0,0,15,0"
2024-08-20 10:58:55.514,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,18,0,0,1,0,0,1,31,16,32,44,53,4,0,0,0,4,3,16,56,45,59,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,6,35,21,18,12,20,4,0,0,4,60,35,39,23,1,11,0,0,0,39,44,49,21,36,4,2,7,1,1,42,63,26,47,13,15,1,0,0,0,30,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,1,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,2,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:55.573,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,10,29,18,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,5,4,16,56,44,60,37,2,0,0,1,1,36,57,60,12,9,1,1,0,0,6,35,21,18,12,20,4,0,0,4,60,35,39,23,1,11,0,0,0,39,43,49,21,36,4,2,7,1,1,42,63,27,47,12,15,1,0,0,1,30,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,44,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:55.650,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,5,3,17,56,44,60,36,2,0,0,1,1,36,57,60,11,9,1,1,0,1,6,35,21,18,12,20,3,0,0,4,60,35,38,23,1,11,0,0,0,39,44,49,21,36,4,2,7,1,1,42,63,27,47,12,15,2,0,0,1,31,2,15,39,1,5,5,0,2,2,0,0,1,9,0,1,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,1,9,0,0,1,1,0,66,3,5,3,38,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:55.730,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,18,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,5,3,16,56,44,60,37,2,0,0,1,1,36,57,60,12,9,1,1,0,0,6,35,21,18,12,21,4,0,0,4,60,36,38,23,1,11,0,0,0,39,43,49,21,37,4,2,7,1,1,42,63,26,47,12,15,1,0,0,1,30,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,1,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,1,5,1,0,0,0,15,0"
2024-08-20 10:58:55.823,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,19,1,0,0,0,0,1,31,17,32,44,53,4,0,0,0,5,4,16,56,44,60,37,2,0,0,1,1,36,57,60,12,9,1,1,0,0,6,35,21,18,12,21,4,0,0,3,60,36,39,22,1,11,0,0,0,39,43,49,21,36,4,2,7,1,1,42,63,27,47,12,15,1,0,0,0,31,2,16,39,1,5,5,0,3,3,0,0,1,9,0,1,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,1,9,0,0,1,1,0,66,3,5,2,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:55.902,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,4,4,17,56,44,60,37,2,0,0,1,1,37,57,60,11,9,1,1,0,0,6,35,21,19,12,20,4,0,0,4,60,35,39,23,1,11,0,0,0,39,44,49,21,36,4,2,6,1,1,42,63,27,47,12,15,1,0,0,1,31,2,15,39,2,5,5,0,3,3,0,0,1,9,0,1,1,0,1,15,0,0,0,3,0,0,0,1,39,39,0,2,8,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:55.980,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,4,4,16,56,44,60,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,6,36,21,18,11,21,4,0,0,4,60,36,39,23,1,11,1,0,0,39,43,49,21,36,4,2,7,1,1,42,63,26,47,12,15,1,0,0,0,31,2,15,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,39,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:56.073,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,18,0,0,0,0,0,1,31,17,32,44,52,4,0,0,0,4,4,16,56,44,60,37,2,0,0,2,1,36,57,60,11,9,1,1,0,0,6,36,21,18,11,20,4,0,0,4,60,35,38,23,1,11,0,0,0,39,44,49,21,36,5,2,6,1,1,42,63,27,47,12,15,1,0,0,1,31,2,16,39,1,5,5,0,2,3,0,0,1,9,0,0,1,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,1,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:56.152,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,19,0,0,1,0,0,1,31,17,32,44,53,4,0,0,0,5,4,16,56,44,60,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,6,36,22,18,11,20,4,0,0,4,60,35,39,23,1,11,0,0,0,39,44,49,21,36,4,2,7,1,1,42,63,26,47,12,15,1,0,0,0,31,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,1,0,1,15,1,0,0,3,0,0,0,0,40,38,0,2,9,0,0,1,1,0,66,3,4,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:56.237,"0,0,0,0,0,0,0,17,120,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,33,44,53,4,0,0,0,4,4,17,56,44,60,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,6,35,21,19,11,20,4,0,0,4,60,35,38,23,1,11,0,0,0,39,44,49,21,37,4,2,6,1,1,42,63,26,47,12,15,1,0,0,0,31,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,1,40,38,1,2,8,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,43,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:56.324,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,18,0,0,1,0,0,1,31,17,32,44,53,4,0,0,0,5,4,16,56,44,60,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,6,36,21,18,11,21,4,0,0,4,60,35,39,23,1,12,0,1,0,38,44,49,21,36,4,2,7,1,1,42,63,26,47,13,15,1,0,0,0,30,2,16,39,1,5,5,0,3,3,0,0,1,10,0,0,2,0,1,15,1,0,0,3,0,0,0,0,40,38,0,2,9,0,0,1,1,0,66,3,5,2,38,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,10,2,4,1,0,0,0,15,0"
2024-08-20 10:58:56.400,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,43,53,4,0,0,0,4,4,16,56,44,59,37,3,0,0,1,1,36,57,60,11,9,1,1,0,0,6,35,21,19,11,20,3,0,0,4,60,35,38,23,1,11,0,1,0,39,44,49,21,36,4,2,7,1,1,42,63,26,47,13,15,1,0,0,1,31,2,15,39,1,5,5,1,3,3,0,0,1,9,0,1,1,0,1,15,1,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,1,5,1,0,0,0,15,0"
2024-08-20 10:58:56.480,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,18,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,4,4,16,56,44,60,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,6,36,21,18,11,21,4,0,0,4,60,35,38,23,1,11,1,0,0,39,44,49,21,37,4,2,7,1,1,42,63,26,46,12,15,1,0,0,1,30,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,0,15,1,0,0,3,0,0,0,0,40,39,0,2,9,0,0,0,1,0,66,3,5,2,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,5,1,0,0,0,15,0"
2024-08-20 10:58:56.572,"0,0,0,0,0,0,0,16,120,0,0,0,0,1,9,29,19,0,0,1,0,0,1,31,17,32,44,53,4,0,0,0,4,4,16,56,44,60,37,2,0,0,2,1,36,56,60,10,9,1,1,0,0,5,36,22,18,11,20,4,0,0,4,60,36,39,23,1,11,0,0,0,39,44,49,21,36,4,2,7,1,1,42,63,26,47,13,15,1,0,0,0,31,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,1,0,1,15,0,0,0,3,0,0,0,0,40,38,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,43,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:56.652,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,4,4,16,56,44,60,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,6,36,21,18,11,20,3,0,0,4,60,35,38,23,1,11,0,0,0,39,44,49,21,37,4,2,7,1,1,42,63,26,47,12,15,2,0,0,0,31,2,16,39,1,5,5,1,2,2,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,1,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
