timestamp,data
2024-08-20 16:01:08.516,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,21,1,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,16,39,15,1,0,0,6,0,6,60,44,64,43,28,0,1,0,0,48,5,42,35,44,9,17,0,0,1,2,1,31,42,44,5,24,0,0,0,0,1,28,15,27,2,0,0,1,0,1,16,17,5,35,12,1,0,0,0,0,2,56,56,46,32,1,0,0,1,0,14,43,31,33,40,2,0,0,1,0,1,23,2,3,22,23,0,3,0,0,0,1,0,0,17,0,0,5,0,1,7,1,0,3,34,6,0,0,0,1,55,7,0,3,42,19,0,0,0,0,32,3,0,1,2,25,0"
2024-08-20 16:01:08.548,"0,0,0,11,0,0,0,0,0,0,0,0,0,1,6,18,21,0,5,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,15,39,15,1,0,0,6,0,6,66,42,64,43,30,0,2,1,0,48,6,40,35,43,9,18,0,0,1,2,1,29,41,44,5,25,0,0,0,0,1,27,15,27,2,0,0,0,0,1,17,16,6,35,12,1,0,0,0,0,2,52,57,46,30,1,0,0,1,0,10,38,32,33,34,1,0,0,1,0,1,23,2,6,17,24,0,3,0,0,0,5,0,0,11,0,0,6,0,1,3,18,0,3,33,3,0,0,0,0,34,20,1,4,48,1,0,0,0,0,22,5,0,1,3,1,0"
2024-08-20 16:01:08.608,"0,0,0,11,0,0,0,0,0,0,0,0,0,1,6,18,20,0,5,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,15,40,15,1,0,0,6,0,6,66,42,64,43,30,0,1,1,0,49,6,40,35,43,9,18,0,0,0,2,1,29,41,44,5,25,0,0,0,0,1,27,15,27,2,0,0,1,0,1,18,16,5,34,10,1,0,0,0,0,2,52,57,46,29,1,0,0,2,0,10,38,32,33,30,2,0,0,1,0,1,23,2,6,14,24,0,2,0,0,0,5,0,0,4,0,0,5,0,1,2,19,0,4,27,3,0,0,0,0,23,20,0,4,51,0,0,0,1,0,18,7,0,0,9,0,0"
2024-08-20 16:01:08.687,"0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,18,20,0,5,0,3,0,0,0,0,10,6,2,2,0,0,0,0,2,16,40,15,1,0,0,6,0,5,61,44,64,42,28,0,1,1,0,49,5,42,35,43,9,18,0,0,1,2,1,31,41,44,4,25,0,0,0,0,1,28,15,27,2,0,0,0,0,1,16,17,6,34,11,1,0,0,0,1,2,54,57,46,31,1,0,0,2,0,13,41,32,33,36,2,0,0,1,0,1,24,1,6,18,25,0,2,0,0,0,5,0,0,11,0,0,5,0,2,3,4,0,3,35,3,0,0,0,0,42,17,1,5,49,1,0,0,1,0,23,5,0,0,3,0,0"
2024-08-20 16:01:08.778,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,20,1,4,0,3,0,0,0,0,10,6,2,2,0,0,0,0,2,15,40,15,0,0,0,6,0,6,57,45,64,43,28,1,1,1,0,49,5,43,36,43,9,17,0,0,1,2,1,31,41,44,5,24,0,0,0,0,1,29,15,27,2,0,0,1,0,0,15,18,5,33,12,1,0,0,0,0,2,57,57,45,32,1,0,0,1,0,18,43,31,32,40,1,0,0,1,0,1,25,3,6,22,25,0,3,0,0,0,1,0,0,16,0,0,5,0,2,12,1,0,3,33,1,0,0,0,1,55,5,1,6,46,15,0,0,0,0,31,2,0,1,2,10,0"
2024-08-20 16:01:08.855,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,20,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,1,16,40,15,1,0,0,6,0,6,56,46,64,43,30,1,1,1,0,49,5,44,35,43,9,16,0,0,0,2,1,32,41,44,5,22,0,0,0,0,1,29,16,27,2,0,0,1,0,1,15,17,5,34,13,1,0,0,0,0,2,57,56,46,34,1,0,1,0,0,18,43,31,33,43,1,0,0,1,0,2,24,2,3,22,23,0,2,0,0,0,0,0,0,18,0,0,5,0,1,23,0,0,3,24,5,0,0,0,2,55,2,0,6,33,33,0,0,0,0,32,1,0,1,2,34,0"
2024-08-20 16:01:08.932,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,21,1,4,0,3,0,0,0,0,10,6,2,2,0,0,0,0,1,16,40,15,1,0,0,6,0,6,56,46,64,43,30,2,1,1,0,49,5,44,35,43,10,16,0,0,0,2,1,31,41,44,5,22,0,0,0,0,1,29,15,27,2,0,0,1,0,1,15,17,5,34,13,1,0,0,0,0,3,57,56,45,35,1,0,0,1,0,18,44,31,33,44,2,0,0,0,0,2,23,3,2,23,24,0,3,0,0,0,1,1,0,19,0,0,5,0,1,26,0,0,3,16,9,0,0,0,3,54,1,0,6,28,36,0,0,0,0,35,1,0,1,2,40,0"
2024-08-20 16:01:09.023,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,20,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,1,16,40,15,1,0,0,6,0,6,57,45,64,43,29,1,1,1,0,49,5,44,35,43,9,17,1,0,0,2,1,31,41,44,5,22,0,0,0,0,1,29,15,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,0,2,57,56,46,34,1,0,1,1,0,18,44,32,33,43,2,0,0,1,0,2,23,3,3,22,23,0,2,0,0,0,0,0,0,19,0,0,4,0,1,24,0,0,4,26,7,0,0,0,2,54,1,0,6,32,36,0,0,0,0,35,1,0,1,2,41,0"
2024-08-20 16:01:09.100,"0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,18,20,0,5,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,16,40,15,1,0,0,6,0,6,60,45,64,43,29,0,1,1,0,49,5,43,35,43,9,19,0,0,0,2,1,31,41,44,5,24,0,0,0,0,1,29,15,27,2,0,0,1,0,1,16,18,5,34,12,1,0,0,0,0,3,57,57,46,33,1,0,0,1,1,17,44,32,34,41,2,0,0,1,0,1,24,2,4,22,24,0,2,0,0,0,1,0,0,17,0,0,5,0,1,10,0,0,3,33,6,0,0,0,1,55,4,0,4,41,21,0,0,0,0,32,1,0,0,2,30,0"
2024-08-20 16:01:09.194,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,20,0,5,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,15,40,15,0,0,0,6,0,6,63,43,64,42,29,0,1,0,0,49,6,41,35,43,9,22,0,0,1,2,0,29,41,43,5,27,0,0,0,1,1,28,15,27,2,0,0,1,0,1,16,17,5,35,12,1,0,0,0,1,2,54,57,46,32,0,0,1,2,1,13,41,32,33,39,2,0,0,1,0,1,23,2,6,19,23,0,2,0,0,0,4,0,0,11,0,0,5,0,1,5,7,0,3,33,4,0,0,0,1,48,19,1,4,46,2,0,0,1,0,28,4,0,0,2,4,0"
2024-08-20 16:01:09.268,"0,0,0,11,0,0,0,0,0,0,0,0,0,0,6,18,20,0,5,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,15,40,15,0,0,0,6,0,6,63,42,64,43,30,0,1,1,0,50,6,40,35,43,10,21,0,0,0,2,1,29,41,43,5,29,0,0,0,0,1,28,15,27,2,0,0,0,0,1,16,16,5,35,11,2,0,0,0,0,2,53,57,46,32,1,0,1,2,0,13,39,32,33,38,2,0,0,1,0,1,23,2,6,17,25,0,2,0,0,0,5,0,0,8,0,0,6,0,1,3,17,0,3,29,3,0,0,0,0,35,21,1,4,49,1,0,0,1,0,25,6,0,1,3,0,0"
2024-08-20 16:01:09.359,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,20,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,16,41,15,1,0,0,6,0,7,61,44,64,42,28,1,1,0,0,50,5,42,35,43,9,23,0,0,0,2,1,30,41,44,5,29,0,0,0,1,1,29,15,27,2,0,0,1,0,1,16,17,5,35,12,1,0,0,0,0,3,55,57,46,32,1,0,0,2,0,14,42,32,33,40,2,0,0,1,0,1,24,2,5,22,25,0,3,0,1,0,5,0,0,14,0,0,5,0,2,3,4,0,3,35,3,0,0,0,1,50,17,1,5,47,2,0,0,1,0,29,5,0,0,2,2,0"
2024-08-20 16:01:09.439,"0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,18,20,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,16,40,15,1,0,0,6,0,7,57,45,64,43,29,1,1,1,0,49,5,43,35,43,10,21,0,0,0,2,1,30,41,44,5,28,0,0,0,0,1,30,16,27,2,0,0,1,0,1,15,18,5,34,12,1,0,0,0,0,2,57,56,46,33,1,0,0,1,0,17,44,32,33,42,2,0,0,1,0,1,25,2,5,23,24,0,2,0,0,0,1,0,0,17,0,0,5,0,2,12,1,0,3,31,4,0,0,0,1,58,5,0,6,44,24,0,0,0,0,32,2,0,0,2,16,0"
2024-08-20 16:01:09.515,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,20,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,16,40,15,1,0,0,6,0,6,56,45,64,43,30,1,1,1,0,49,5,43,35,43,10,21,0,0,0,2,1,31,41,44,5,26,0,0,0,0,1,29,15,27,3,0,0,1,0,1,15,17,5,34,13,1,0,0,0,0,2,57,56,46,35,1,0,1,0,0,18,44,32,33,45,2,0,0,1,0,1,24,2,3,23,22,0,2,0,0,0,0,0,0,18,0,0,5,0,1,23,0,0,3,18,6,0,0,0,2,57,2,0,7,32,34,0,0,0,0,34,1,0,1,1,38,0"
2024-08-20 16:01:09.608,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,20,0,4,0,3,0,0,0,0,9,6,2,1,0,0,0,0,2,16,41,15,1,0,0,6,0,6,56,45,64,42,30,1,1,1,0,49,5,43,35,43,10,21,0,0,0,2,1,31,41,44,5,27,0,0,0,0,1,29,16,27,3,0,0,1,0,1,15,17,5,34,13,1,0,0,0,0,3,57,56,46,36,1,0,0,1,0,19,44,31,33,45,2,0,0,1,0,2,24,2,2,24,23,0,2,0,0,0,0,0,0,19,0,0,5,0,1,26,0,0,3,17,10,0,0,0,2,55,1,0,7,28,38,0,0,0,0,35,1,0,1,2,40,0"
2024-08-20 16:01:09.685,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,20,0,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,1,16,41,15,1,0,0,6,0,6,56,45,64,43,29,1,1,1,0,49,5,43,35,43,10,21,0,0,1,2,1,31,41,44,5,27,0,0,0,0,1,29,15,27,2,0,0,1,0,1,15,17,5,34,13,1,0,0,0,0,2,57,56,46,34,1,0,1,2,0,19,45,32,33,43,2,0,0,1,0,1,24,3,3,23,23,0,3,0,0,0,1,0,0,18,0,0,5,0,1,24,0,0,3,27,7,0,0,0,2,56,1,0,6,32,36,0,0,0,0,35,1,0,1,2,40,0"
2024-08-20 16:01:09.761,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,21,1,4,0,3,0,0,0,0,9,6,3,2,0,0,0,0,1,16,40,15,1,0,0,6,0,6,59,45,64,43,29,1,1,1,0,50,5,43,35,43,10,24,0,0,1,2,1,31,41,44,5,31,0,0,0,0,1,29,16,27,2,0,0,1,0,1,15,18,5,35,12,1,0,0,0,0,2,57,57,46,32,1,0,1,1,0,17,45,32,34,41,1,0,0,1,0,1,24,2,4,22,23,0,2,0,0,0,1,0,0,16,0,0,5,0,1,13,0,0,3,34,6,0,0,0,2,57,4,0,3,41,20,0,0,0,0,34,1,0,0,2,29,0"
2024-08-20 16:01:09.855,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,16,40,15,0,0,0,6,0,6,61,43,64,42,30,0,1,0,0,50,6,41,35,43,10,24,0,0,0,2,1,29,41,44,5,32,0,0,0,0,1,28,15,27,2,0,0,1,0,1,16,18,5,35,12,2,0,0,0,1,2,54,57,46,32,1,0,1,2,0,14,41,32,33,39,1,0,0,1,0,1,23,2,6,19,24,0,2,0,1,0,4,0,0,11,0,0,6,0,1,5,5,0,2,33,4,0,0,0,1,53,16,1,3,46,2,0,0,1,0,29,4,0,0,2,3,0"
2024-08-20 16:01:09.931,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,20,0,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,15,41,15,1,0,0,6,0,6,62,43,64,42,30,0,1,1,0,50,6,41,35,43,10,25,0,0,1,2,0,29,41,44,5,32,0,0,0,1,1,28,15,27,2,0,0,1,0,1,16,17,6,35,11,2,0,0,0,1,2,53,57,46,31,0,0,1,2,0,14,40,32,33,37,2,0,0,1,0,1,23,2,5,17,24,0,3,0,0,0,5,0,1,7,0,0,5,0,2,4,12,0,3,30,3,0,0,0,0,46,20,1,5,49,0,0,0,1,0,29,5,0,0,5,0,0"
2024-08-20 16:01:10.022,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,20,0,5,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,16,41,15,1,0,0,6,0,7,60,44,64,42,28,0,1,1,0,50,5,42,35,43,9,25,0,0,0,2,1,30,41,44,6,33,0,0,0,1,1,29,15,27,2,0,0,1,0,1,16,17,5,34,11,1,0,0,0,0,2,55,57,46,31,1,0,0,2,0,15,43,32,33,40,2,0,0,1,0,1,24,2,5,20,25,0,3,0,0,0,4,0,0,12,0,0,5,0,2,4,4,0,3,34,3,0,0,0,1,53,15,1,5,47,1,0,0,1,0,31,4,0,1,3,1,0"
2024-08-20 16:01:10.101,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,20,0,4,0,3,0,1,0,0,9,7,3,2,0,0,0,0,2,16,41,15,1,0,0,6,0,6,57,45,64,42,29,1,1,1,0,50,6,43,35,43,10,23,1,0,1,2,1,31,41,44,6,30,0,0,0,0,1,29,15,27,3,0,0,1,0,1,15,18,5,34,12,1,0,0,0,0,3,57,56,45,33,1,0,0,1,0,18,45,32,33,42,2,0,0,1,0,1,25,2,5,23,24,0,2,0,0,0,1,0,0,16,0,0,5,1,2,11,1,0,3,32,2,0,0,0,1,59,5,1,5,45,18,0,0,0,0,33,3,0,1,2,13,0"
2024-08-20 16:01:10.179,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,17,21,1,4,0,3,0,0,0,0,9,7,3,2,0,0,0,0,1,17,41,15,1,0,0,6,0,6,56,45,64,42,30,1,1,1,0,49,6,43,35,43,10,22,1,0,1,2,1,31,41,44,5,29,0,0,0,0,1,28,15,27,3,0,0,1,0,1,14,17,5,34,13,1,0,0,0,0,3,57,56,46,34,1,0,1,1,1,18,44,32,33,44,2,0,0,1,0,1,25,3,3,23,22,0,2,0,0,0,1,0,0,18,0,0,5,1,1,21,0,0,3,23,6,0,0,0,2,58,2,0,6,33,33,0,0,0,0,35,1,0,0,2,34,0"
2024-08-20 16:01:10.477,"0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,17,21,1,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,17,41,15,1,0,0,6,0,6,56,45,64,42,30,1,1,1,0,50,6,43,35,43,10,22,1,0,0,2,1,31,41,44,6,28,0,0,0,0,1,28,15,27,2,0,0,1,0,1,15,17,5,34,13,1,0,0,0,0,3,57,56,45,35,1,0,0,1,0,18,45,31,33,45,2,0,0,1,0,2,25,3,3,24,23,0,2,0,0,0,0,0,0,19,0,0,5,0,1,26,0,0,3,16,9,0,0,0,3,57,2,0,7,30,38,0,0,0,0,35,1,0,0,1,40,0"
2024-08-20 16:01:10.477,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,1,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,16,41,15,1,0,0,6,0,6,56,45,64,42,29,1,1,1,0,50,6,43,35,43,10,22,1,0,1,2,1,31,41,44,6,29,0,0,0,0,1,28,15,27,3,0,0,1,0,1,15,17,5,34,13,1,0,0,0,0,2,58,56,45,34,1,0,1,2,0,18,45,32,33,44,2,0,0,1,0,1,25,3,4,24,23,0,2,0,0,0,0,0,0,19,0,0,5,0,1,24,0,0,3,25,7,0,0,0,2,58,2,0,6,33,36,0,0,0,0,36,1,0,1,2,41,0"
2024-08-20 16:01:10.501,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,21,1,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,16,40,15,1,0,0,6,0,6,58,45,64,43,29,1,1,1,0,50,6,43,35,43,10,24,1,0,1,2,1,31,41,44,6,31,0,0,0,0,1,28,15,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,1,0,2,57,57,46,33,1,0,1,1,0,17,46,32,34,42,2,0,1,1,0,1,25,3,4,23,23,0,3,0,0,0,1,0,0,17,0,0,5,0,1,14,0,0,3,33,6,0,0,0,1,59,3,0,5,40,27,0,0,0,0,36,1,0,0,2,34,0"
2024-08-20 16:01:10.531,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,21,0,5,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,16,40,16,1,0,0,6,0,7,59,44,64,43,29,0,1,0,0,50,6,42,35,43,10,25,1,0,0,2,1,30,41,44,6,33,0,0,0,0,1,27,14,27,2,0,0,1,0,1,16,17,5,34,11,2,0,0,0,0,2,56,57,46,32,1,0,1,2,0,15,44,32,33,41,1,0,0,1,0,1,24,2,5,21,24,0,3,0,0,0,2,0,0,15,0,0,5,0,1,7,2,0,3,34,5,0,0,0,2,56,10,0,4,45,4,0,0,0,0,32,3,0,0,2,11,0"
2024-08-20 16:01:10.595,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,21,0,5,0,3,0,0,0,0,9,6,1,2,0,0,0,0,2,16,41,15,0,0,0,6,0,6,61,43,64,42,29,1,1,1,0,50,7,41,35,43,10,26,0,0,1,2,1,30,40,43,6,33,0,0,0,1,1,27,15,27,2,0,0,1,0,1,16,16,6,33,11,2,0,0,0,0,2,55,57,46,32,1,0,0,2,0,15,43,32,33,41,2,0,1,1,0,1,24,3,6,21,25,0,3,0,0,0,4,0,0,13,0,0,5,0,2,5,6,0,3,33,4,0,0,0,1,52,18,1,6,46,2,0,0,1,0,30,5,0,0,2,4,0"
2024-08-20 16:01:10.684,"0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,18,21,0,4,0,3,0,0,0,0,9,6,1,2,0,0,0,0,2,16,41,15,1,0,0,6,0,6,59,44,64,42,29,0,1,1,0,50,7,42,35,43,11,26,0,0,1,2,1,30,41,43,6,33,0,0,0,0,1,27,15,27,2,0,0,0,0,1,16,16,5,33,12,2,0,0,0,0,3,55,57,46,32,1,0,1,2,0,16,44,32,33,41,2,0,0,1,0,1,24,2,6,22,25,0,3,0,1,0,4,0,0,14,0,0,6,0,2,5,3,0,3,34,4,0,0,0,1,55,14,1,5,46,2,0,0,1,0,31,4,0,0,2,6,0"
2024-08-20 16:01:10.761,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,20,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,17,41,15,1,0,0,6,0,6,57,45,64,43,29,1,1,1,0,50,6,43,35,43,10,24,1,0,0,2,1,31,41,43,6,31,0,0,0,0,1,28,15,27,2,0,0,1,0,1,15,17,5,33,12,1,0,0,1,0,2,57,56,46,33,1,0,0,2,0,18,46,32,33,43,2,0,0,1,0,1,25,2,4,23,24,0,2,0,0,0,1,0,0,16,0,0,5,0,2,11,1,0,3,31,4,0,0,0,1,61,5,0,5,44,20,0,0,0,0,34,3,0,0,2,19,0"
2024-08-20 16:01:10.855,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,1,4,0,3,0,1,0,0,9,6,2,2,0,0,0,0,2,16,40,15,1,0,0,6,0,7,56,45,64,43,29,1,1,1,0,50,6,43,35,43,10,23,0,0,1,2,1,31,41,44,6,30,0,0,0,0,1,28,15,27,3,0,0,1,0,1,15,17,5,32,13,1,0,0,0,0,3,57,56,46,35,1,0,0,1,1,19,46,32,33,44,2,0,0,1,0,1,26,2,3,24,23,0,3,0,0,0,1,0,0,18,0,0,5,0,1,22,0,0,3,24,6,0,0,0,2,59,2,0,6,35,34,0,0,0,0,35,1,0,0,2,36,0"
2024-08-20 16:01:10.930,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,1,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,1,17,41,15,1,0,0,6,0,7,56,45,64,43,30,1,1,1,0,49,6,43,35,43,10,23,1,0,0,2,1,31,41,44,6,29,0,0,0,0,1,28,15,27,3,0,0,1,0,1,14,17,5,33,13,1,0,0,0,0,3,58,56,46,36,1,0,1,1,1,18,45,32,33,46,1,0,0,1,0,2,25,3,3,25,23,0,3,0,0,0,1,0,0,19,0,0,5,0,1,26,0,0,3,16,8,0,0,0,3,58,1,0,7,30,38,0,0,0,0,36,1,0,1,1,39,0"
2024-08-20 16:01:11.021,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,17,21,0,4,0,3,0,0,0,0,9,6,1,2,0,0,0,0,2,17,41,15,1,0,0,6,0,6,56,45,64,43,29,1,1,1,0,50,6,43,35,43,10,23,0,0,1,2,1,31,41,44,6,30,0,0,0,0,0,28,15,27,3,0,0,1,0,1,15,17,5,33,13,1,0,0,0,0,3,58,56,45,35,1,0,0,1,0,19,46,32,33,45,2,0,0,1,0,1,25,3,4,24,23,0,3,0,0,0,1,0,0,19,0,0,5,0,2,26,0,0,4,21,8,0,0,0,2,59,2,0,7,32,38,0,0,0,0,36,1,0,0,1,40,0"
2024-08-20 16:01:11.099,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,17,41,15,0,0,0,6,0,6,56,45,64,42,29,1,1,0,0,50,7,43,35,43,10,23,0,0,0,2,1,31,41,44,6,31,0,0,0,0,1,28,15,27,2,0,0,1,0,1,15,16,5,34,13,1,0,0,0,0,3,58,56,46,34,2,0,0,1,0,18,46,32,33,44,2,0,0,1,0,1,25,3,3,24,24,0,3,0,0,0,1,0,0,18,0,0,5,1,1,21,0,0,3,30,6,0,0,0,3,59,2,0,6,36,35,0,0,0,0,36,1,0,1,2,40,0"
2024-08-20 16:01:11.175,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,18,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,17,41,15,1,0,0,6,0,6,56,45,64,42,29,1,1,1,0,50,6,43,35,43,10,24,0,0,1,2,1,31,41,44,5,31,0,0,0,0,1,28,15,27,2,0,0,1,0,1,15,16,5,34,13,1,0,0,0,0,3,57,56,45,33,1,0,0,1,0,18,46,32,33,43,2,0,0,1,0,2,26,2,4,24,23,0,2,0,0,0,0,0,0,18,0,0,5,0,2,19,0,0,3,32,6,0,0,0,2,60,2,0,5,40,27,0,0,0,0,37,1,0,0,2,35,0"
2024-08-20 16:01:11.268,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,21,0,4,0,3,0,0,0,0,10,7,2,2,0,0,0,0,2,17,40,15,1,0,0,6,0,6,56,45,64,42,29,1,2,1,0,49,6,44,35,43,10,24,1,0,1,2,0,31,41,43,5,31,0,0,0,0,1,28,15,27,2,0,0,1,0,1,15,16,5,34,13,1,0,0,1,0,2,58,57,46,33,1,0,0,1,0,18,46,32,33,42,2,0,1,1,0,1,26,3,4,23,24,0,3,0,0,0,1,0,0,17,0,0,5,0,2,21,0,0,3,33,6,0,0,0,3,60,2,1,5,41,25,0,0,0,0,37,1,0,1,2,33,0"
2024-08-20 16:01:11.345,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,18,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,17,41,15,1,0,0,6,0,6,56,45,64,42,29,1,1,1,0,50,7,43,35,43,10,24,0,0,1,2,1,31,41,43,6,31,0,0,0,0,1,28,15,27,2,0,0,1,0,1,14,16,6,34,13,1,0,0,0,1,3,58,56,46,33,1,0,1,2,1,18,46,32,33,42,2,0,1,1,0,2,26,3,4,23,23,0,3,0,0,0,1,0,0,17,0,0,5,0,1,22,0,1,3,33,5,0,0,0,3,60,2,1,5,41,27,0,0,0,0,37,1,0,1,2,34,0"
2024-08-20 16:01:11.436,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,21,0,4,0,3,0,0,0,0,10,6,2,2,0,0,0,0,1,17,42,15,1,0,0,6,0,6,56,45,64,42,29,1,1,1,0,50,6,43,35,43,10,23,1,0,1,2,1,31,41,44,6,31,0,0,0,0,1,28,15,27,2,0,0,1,0,1,15,16,5,34,13,1,0,0,0,0,3,58,56,46,33,1,0,0,1,1,19,45,32,33,43,2,0,0,1,0,1,26,2,4,23,23,0,2,0,0,0,0,0,0,18,0,0,5,0,2,23,0,0,3,32,6,0,0,0,2,60,2,0,5,40,29,0,0,0,0,37,1,0,1,2,36,0"
2024-08-20 16:01:11.514,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,18,21,0,4,0,3,0,0,0,0,10,6,2,2,0,0,0,0,1,17,42,16,1,0,0,6,0,6,56,45,64,42,29,1,1,1,0,50,7,43,35,43,10,23,0,0,0,2,1,31,41,44,6,31,0,0,0,0,0,28,15,27,2,0,0,1,0,1,15,17,5,34,13,1,0,0,1,0,2,58,56,46,33,1,0,0,2,0,18,46,32,33,43,2,0,0,1,0,1,26,2,4,23,24,0,3,0,0,0,1,0,0,18,0,0,5,0,2,22,0,0,4,32,6,0,0,0,2,60,2,0,4,40,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:11.592,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,17,42,16,1,0,0,6,0,6,56,45,64,42,29,1,1,1,0,50,6,43,35,43,10,23,1,0,1,2,1,31,41,43,5,31,0,0,0,0,1,28,15,27,3,0,0,1,0,1,15,17,5,34,13,1,0,0,0,0,3,57,56,46,33,1,0,0,1,1,18,46,32,33,43,2,0,0,1,0,1,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,5,0,2,22,0,0,4,33,6,0,0,0,2,60,2,0,5,41,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:11.682,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,17,41,15,1,0,0,6,0,6,56,45,64,42,29,1,1,1,0,50,6,43,35,43,10,23,1,0,1,2,1,31,41,44,6,31,0,0,0,0,1,28,15,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,1,3,58,56,45,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,2,26,3,4,24,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,0,0,3,33,7,0,0,0,2,59,2,1,5,41,30,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:11.759,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,17,42,15,1,0,0,7,0,6,56,45,64,43,29,1,1,1,0,50,6,43,35,43,10,23,1,0,0,2,0,30,41,44,6,31,0,0,0,0,1,28,15,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,1,3,57,56,46,33,1,0,0,1,0,19,46,32,33,43,2,0,0,1,0,2,25,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,5,0,2,21,0,0,4,33,7,0,0,0,3,60,2,1,5,41,30,0,0,0,0,37,1,0,1,2,37,0"
