timestamp,data
2024-08-20 15:21:26.198,"0,0,0,33,10,7,29,5,19,0,0,0,0,22,19,13,18,1,6,0,0,0,0,7,17,15,15,9,1,3,0,0,2,23,69,41,18,1,0,0,0,0,7,43,18,39,33,1,2,0,0,2,0,3,11,37,22,0,0,7,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,34,0,0,0,0,0,0,1,3,76,45,1,0,0,2,1,1,11,54,47,15,2,1,0,8,2,23,26,38,11,6,7,0,0,1,3,20,50,47,30,37,17,0,0,2,0,0,1,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:26.275,"0,0,0,33,10,7,29,5,19,0,0,0,0,22,19,13,18,1,5,0,0,0,0,6,17,16,15,9,1,3,0,0,2,23,69,41,19,1,0,0,0,0,7,44,18,39,34,0,2,0,0,2,0,3,11,37,21,0,0,7,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,34,0,0,0,0,0,0,1,3,76,45,1,0,0,1,1,1,11,54,47,15,2,0,0,8,2,23,28,38,11,6,7,0,0,0,3,21,51,47,29,36,17,0,0,2,0,0,1,3,3,1,71,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:26.366,"0,0,0,33,10,7,29,5,19,0,0,0,0,22,18,13,18,1,6,0,0,0,0,7,18,17,15,10,1,3,0,0,2,23,69,41,19,2,0,0,0,0,7,44,18,38,33,1,2,0,0,2,0,4,11,37,22,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,34,0,0,0,0,0,0,1,3,76,45,0,0,0,2,1,1,11,53,47,15,2,1,0,7,2,23,27,38,11,6,7,0,0,0,3,22,51,47,29,36,17,0,0,2,0,0,1,3,3,2,71,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:26.442,"0,0,0,33,10,7,29,5,19,0,0,0,0,23,19,13,18,1,6,0,0,0,0,7,19,17,16,9,1,3,0,0,2,22,69,41,20,2,0,0,0,0,7,44,18,38,34,1,2,0,0,2,0,3,12,37,22,0,0,7,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,34,0,0,0,0,0,0,1,3,76,45,0,0,0,1,1,1,11,54,48,15,2,0,0,8,2,23,27,37,11,6,7,0,0,0,3,22,51,47,29,36,18,0,0,2,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:26.521,"0,0,0,33,10,7,29,5,19,0,0,0,0,23,19,13,18,1,6,0,0,0,0,7,20,17,15,9,1,3,0,0,2,23,68,42,20,1,0,0,0,0,8,45,19,38,33,1,2,0,0,3,0,3,12,37,22,0,0,7,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,34,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,54,48,15,2,1,0,8,2,23,27,38,11,6,7,0,0,1,2,21,50,47,29,36,17,0,0,1,0,0,1,3,3,1,71,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:26.612,"0,0,0,33,10,7,28,5,19,0,0,0,0,22,19,14,18,1,6,0,0,0,0,7,20,17,15,9,1,3,0,0,2,24,68,42,20,1,0,0,0,0,7,44,19,39,34,1,2,0,0,3,0,3,12,37,22,0,0,8,0,0,0,3,15,30,14,0,0,1,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,44,1,0,0,1,1,1,11,53,48,16,2,0,0,8,2,23,27,38,11,6,7,0,0,0,3,21,50,46,29,37,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:26.690,"0,0,0,33,10,7,29,5,19,1,0,0,0,23,19,13,18,1,6,0,0,0,0,7,20,17,16,10,1,3,0,0,2,23,68,41,21,1,0,0,0,0,8,45,19,38,34,1,2,0,0,3,0,3,12,37,22,0,0,8,0,0,0,4,14,29,15,0,0,0,0,3,0,5,22,23,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,0,11,54,48,15,2,1,0,8,2,23,27,38,11,6,7,0,0,0,3,21,50,47,29,36,17,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:26.781,"0,0,0,33,10,7,29,5,19,0,0,0,0,22,19,14,18,1,6,0,0,0,0,7,20,17,16,10,1,3,0,0,2,24,68,41,21,2,0,0,0,0,8,45,19,38,34,1,2,0,0,2,0,4,12,37,22,0,0,7,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,7,0,0,0,3,21,50,47,29,36,18,0,0,1,0,0,1,3,2,1,71,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:26.858,"0,0,0,33,10,7,29,5,19,0,0,0,0,22,19,13,18,1,6,0,0,0,0,8,20,17,16,10,1,3,0,0,2,24,68,42,21,1,0,0,0,0,8,45,19,38,34,1,2,0,0,2,0,3,12,37,22,0,0,8,0,0,0,4,15,29,15,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,53,48,16,2,1,0,7,2,23,27,38,11,6,7,0,0,1,3,22,50,47,29,36,17,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:26.936,"0,0,0,33,10,7,29,6,19,0,0,0,0,22,19,14,18,1,5,0,0,0,0,8,21,17,16,10,1,3,0,1,2,25,69,42,21,2,0,0,0,0,8,45,19,38,34,1,2,0,0,2,0,3,12,37,23,0,0,8,0,0,0,4,14,29,15,0,0,0,0,2,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,11,53,48,16,2,0,0,7,2,23,27,38,11,6,7,0,0,0,3,21,50,47,29,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:27.029,"0,0,0,33,10,7,29,5,19,0,0,0,0,22,19,13,18,1,6,0,0,0,0,9,21,17,15,10,1,3,0,0,2,25,69,42,21,1,0,0,0,0,8,45,19,39,34,0,2,0,0,3,0,3,12,37,22,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,54,48,16,2,1,0,8,2,23,27,38,11,6,7,0,0,0,3,22,50,46,30,36,17,0,0,1,0,1,1,3,2,1,72,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:27.105,"0,0,0,32,10,7,29,5,19,0,0,0,0,22,19,14,18,1,6,0,0,0,0,9,21,17,15,9,1,3,0,0,2,25,69,42,20,1,0,0,0,0,8,45,19,38,34,1,2,0,0,3,0,4,12,37,22,0,0,7,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,7,0,0,1,3,22,50,47,30,36,17,0,0,1,0,0,0,3,2,2,72,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:27.196,"0,0,0,33,10,7,29,5,19,0,0,0,0,22,19,14,18,1,6,0,0,0,0,9,21,17,16,9,1,3,0,1,2,25,69,42,21,1,0,0,1,0,7,45,19,38,34,1,2,0,0,3,0,3,12,37,23,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,11,53,48,16,2,1,0,7,2,23,27,38,11,6,7,0,0,0,2,21,50,47,30,36,18,0,0,1,0,0,1,3,3,1,71,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:27.272,"0,0,0,33,10,7,29,5,19,0,0,0,0,22,19,14,18,1,6,0,0,0,0,9,21,17,16,9,1,3,0,0,2,25,69,42,21,1,0,0,0,0,8,45,19,38,34,1,2,0,0,3,0,3,12,37,23,0,0,8,0,0,0,4,15,29,15,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,4,75,45,1,0,0,1,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,0,3,22,50,47,29,36,18,0,0,1,0,1,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:27.364,"0,0,0,33,10,7,29,5,19,0,0,0,0,22,19,14,18,1,6,0,0,0,0,9,21,18,16,9,1,3,0,1,2,25,69,42,21,1,0,0,0,0,7,45,19,38,34,1,2,0,0,3,0,3,12,37,23,0,0,8,0,0,0,4,15,29,15,0,0,0,0,2,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,7,0,0,0,3,21,50,46,30,36,18,0,0,1,0,1,1,3,2,1,72,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:27.443,"0,0,0,33,10,7,29,5,19,0,0,0,0,22,19,14,18,0,6,0,0,0,0,9,21,17,15,9,1,3,0,0,2,25,69,42,21,1,0,0,0,0,8,45,19,39,34,1,2,0,0,3,0,3,12,37,23,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,7,0,0,0,3,21,50,46,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:27.518,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,1,6,0,0,0,0,9,21,17,16,9,1,3,0,0,2,26,69,41,21,2,0,0,0,0,8,45,19,39,34,1,2,0,0,2,0,3,12,37,23,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,6,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,0,3,21,50,46,30,36,17,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:27.610,"0,0,0,33,10,7,29,5,19,0,0,0,0,22,19,14,18,1,6,0,0,0,0,9,21,17,16,9,1,3,0,0,2,26,69,42,21,1,0,0,0,0,8,45,19,39,34,1,2,0,0,3,0,3,12,37,22,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,1,3,21,50,46,30,36,17,0,0,1,0,1,1,3,2,1,72,0,0,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:27.903,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,1,6,0,0,0,0,9,21,17,16,9,1,3,0,0,2,26,68,41,21,1,0,0,0,0,8,45,19,39,34,1,2,0,0,2,0,3,12,37,23,0,0,8,0,0,0,4,15,29,15,0,0,0,0,3,0,6,22,24,35,1,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,7,0,0,1,3,21,50,46,30,36,17,0,0,1,0,0,1,3,2,2,72,0,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:27.935,"0,0,0,33,10,7,29,5,19,0,0,0,0,22,19,14,18,1,6,0,0,0,0,9,21,17,16,9,1,3,0,0,2,26,69,41,21,2,0,0,0,0,8,45,19,38,34,1,2,0,0,3,0,3,12,37,23,0,0,8,0,0,0,4,15,29,14,0,0,0,0,2,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,0,3,21,50,46,30,37,18,0,0,1,0,1,1,3,2,1,72,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:28.010,"0,0,0,33,10,7,30,5,19,0,0,0,0,22,19,14,18,1,6,0,0,0,0,9,22,18,16,9,1,3,0,0,2,26,69,41,21,1,0,0,0,0,8,45,19,39,34,1,2,0,0,2,0,3,12,37,23,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,0,3,21,50,46,29,37,17,0,0,1,0,1,1,3,2,1,72,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:28.026,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,19,1,6,0,0,0,0,9,21,18,15,9,1,3,0,1,2,26,69,41,21,1,0,0,0,0,8,46,19,38,34,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,29,15,0,0,0,0,2,0,5,22,24,35,1,0,0,0,0,0,1,3,75,45,0,0,0,2,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,1,3,22,49,46,30,36,17,0,0,1,0,1,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:28.103,"0,0,0,33,10,7,30,5,19,0,0,0,0,22,19,14,18,1,6,0,0,0,0,9,22,17,16,9,1,3,0,0,2,26,68,41,21,1,0,0,0,0,8,46,19,39,34,1,2,0,0,2,0,3,12,37,24,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,53,48,16,2,1,0,8,2,24,27,38,11,6,8,0,0,0,3,23,50,47,29,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:28.182,"0,0,0,33,10,7,29,5,19,0,0,0,0,22,19,13,18,1,6,0,0,0,0,9,21,18,16,9,1,3,0,1,2,26,68,41,21,2,0,0,0,0,8,46,19,39,34,1,2,0,0,2,0,3,12,37,24,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,6,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,53,48,16,2,1,0,8,2,23,28,38,11,6,8,0,0,0,3,22,50,47,29,36,17,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:28.210,"0,0,0,33,10,7,29,5,19,0,0,0,0,23,19,14,18,1,6,0,0,0,0,9,22,17,16,9,1,3,0,0,2,26,68,41,21,2,0,0,0,0,8,46,19,39,34,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,36,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,11,53,48,16,2,1,0,8,2,24,27,38,11,6,8,0,0,0,3,21,50,46,29,36,18,0,0,1,0,1,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:28.272,"0,0,0,33,10,7,29,5,19,0,0,0,0,23,19,13,18,1,6,0,0,0,0,9,22,17,16,9,1,3,0,0,2,26,68,42,21,1,0,0,0,0,8,46,19,39,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,14,29,15,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,0,3,21,50,46,30,36,17,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:28.351,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,1,6,0,0,0,0,9,22,18,16,9,1,3,0,0,2,26,68,41,21,2,0,0,0,0,8,46,19,39,34,1,2,0,0,2,0,4,12,37,24,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,25,35,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,1,3,22,50,46,30,36,17,0,0,1,0,0,1,3,3,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:28.431,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,6,0,0,0,0,9,22,18,16,9,1,3,0,0,2,26,68,41,21,2,0,0,1,0,7,46,19,39,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,25,35,0,0,0,0,0,0,0,3,75,45,1,0,0,1,1,1,11,53,48,16,2,1,0,8,2,24,27,38,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:28.524,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,6,0,0,0,0,9,22,18,16,9,1,3,0,0,2,26,68,41,21,1,0,0,0,0,8,46,19,39,34,1,2,0,0,2,0,3,12,37,23,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,25,35,0,0,0,0,0,0,1,3,75,45,1,0,0,1,0,1,12,53,48,16,2,1,0,7,2,23,27,38,11,6,8,0,0,0,3,22,50,47,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:28.599,"0,0,0,33,10,7,29,6,19,0,0,0,0,22,18,14,18,1,6,0,0,0,0,9,22,18,16,9,1,3,0,0,2,26,68,41,21,2,0,0,0,0,8,46,19,38,35,1,2,0,0,3,0,3,12,37,24,0,0,7,0,0,0,5,15,29,14,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,44,1,0,0,1,1,1,12,53,48,16,2,1,0,8,2,24,27,37,11,6,8,0,0,0,3,23,50,46,30,37,18,0,0,1,0,0,1,3,2,2,72,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:28.692,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,1,6,0,0,0,0,10,22,18,16,9,1,3,0,0,2,26,68,41,21,1,0,0,0,0,8,46,19,39,35,0,2,0,0,3,0,3,12,37,23,0,0,8,0,0,0,4,15,29,14,0,0,0,0,2,0,6,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,53,48,16,2,1,0,7,2,23,27,38,11,6,8,0,0,0,3,23,50,46,29,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:28.769,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,5,0,0,0,0,9,22,18,16,9,1,3,0,0,2,26,68,41,21,1,0,0,0,0,8,46,19,39,34,1,2,0,0,2,0,3,12,37,24,0,0,8,0,0,0,4,15,29,15,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:28.847,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,6,0,0,0,1,9,22,18,16,9,1,3,0,0,2,26,68,41,21,1,0,0,0,0,8,46,19,39,35,0,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,29,15,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,11,53,48,16,2,1,0,8,3,23,27,38,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:28.937,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,6,0,0,0,0,9,23,18,16,9,1,3,0,1,2,26,68,41,21,1,0,0,0,0,8,46,19,39,35,1,2,0,0,2,0,3,12,36,24,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,36,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,12,53,48,16,2,1,0,7,2,23,27,38,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:29.016,"0,0,0,33,10,7,30,5,20,0,0,0,0,23,19,14,18,1,5,0,0,0,0,10,22,18,16,10,1,3,0,1,2,26,68,41,22,1,0,0,1,0,7,46,19,39,35,1,2,0,0,2,0,3,12,37,24,0,0,8,0,0,0,5,15,29,14,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,0,11,53,48,15,2,1,0,8,2,23,27,38,11,6,7,0,0,0,2,23,50,47,30,36,18,0,0,2,0,0,1,3,3,1,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:29.096,"0,0,0,33,10,7,29,5,20,1,0,0,0,22,19,14,18,1,6,0,0,0,0,9,23,18,15,9,1,3,0,1,2,26,69,41,21,1,0,0,0,0,7,46,19,39,35,1,2,0,0,2,0,3,12,37,24,0,0,8,0,0,0,4,16,29,14,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,12,53,48,16,2,1,0,8,2,23,28,38,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:29.187,"0,0,0,33,10,7,30,5,19,0,0,0,0,22,19,14,18,0,6,0,0,0,0,9,22,18,16,9,1,3,0,1,2,25,69,41,21,2,0,0,0,0,8,46,19,39,34,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,53,48,16,2,1,0,8,3,23,27,38,11,6,8,0,0,1,3,22,50,46,30,36,18,0,0,1,0,0,1,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:29.266,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,1,6,0,0,0,0,9,23,18,16,9,1,3,0,0,2,26,69,41,22,1,0,0,0,0,8,46,19,39,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,23,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,1,3,23,50,46,30,36,18,0,0,1,0,1,1,3,2,1,72,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:29.342,"0,0,0,33,10,7,30,5,20,0,0,0,0,22,19,14,18,1,6,0,0,0,0,10,22,18,16,10,1,3,0,0,2,26,69,41,22,1,0,0,0,0,8,46,19,39,35,1,2,0,0,2,0,4,12,37,24,1,0,8,1,0,0,4,15,29,14,0,0,0,0,3,0,5,22,25,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,1,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0"
2024-08-20 15:21:29.433,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,1,6,0,0,0,0,10,22,18,16,10,1,3,0,0,2,26,69,41,22,2,0,0,0,0,8,46,19,39,35,1,2,0,0,2,0,4,12,37,24,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,25,35,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,11,53,48,16,2,1,0,8,2,23,27,38,11,6,7,0,0,1,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,2,72,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:29.512,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,1,6,0,0,0,0,10,22,18,16,10,1,3,0,0,2,26,69,41,22,1,0,0,0,0,8,46,19,39,35,0,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,36,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,12,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,0,3,23,50,46,30,37,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
