timestamp,data
2024-08-20 15:10:29.011,"0,0,30,16,2,1,16,13,9,0,0,0,44,26,15,5,3,1,1,0,2,0,2,26,2,2,4,0,0,0,0,0,4,51,42,40,4,1,0,0,0,21,55,59,40,53,31,6,0,0,4,49,13,32,51,30,8,1,2,1,2,34,1,26,40,34,15,1,1,0,0,8,0,12,29,14,24,2,0,1,0,0,1,9,24,67,62,15,0,0,1,1,0,6,50,43,43,57,6,0,1,0,5,7,37,14,12,33,0,0,0,0,2,0,1,24,2,23,10,0,2,0,0,0,0,1,2,0,36,0,4,0,2,0,0,1,30,1,66,16,1,0,1,0,0,2,42,6,2,60,0,0,0,0,0,0,6,4,0,11"
2024-08-20 15:10:29.086,"0,0,30,16,2,1,16,13,9,0,0,0,44,27,15,4,2,1,1,0,2,0,2,27,3,2,4,0,0,0,0,0,4,51,42,41,4,0,0,0,0,21,56,59,40,53,32,5,0,0,4,50,13,32,51,30,8,1,2,1,2,34,1,26,40,33,15,1,1,0,0,8,0,12,29,14,23,2,0,0,0,0,1,9,24,67,62,15,0,0,2,1,0,7,50,43,43,57,6,0,1,0,4,7,37,14,11,33,0,0,0,0,3,1,1,23,2,23,11,0,2,0,0,0,0,1,2,0,36,0,5,0,1,0,0,1,31,1,66,15,1,0,1,0,0,2,42,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:29.180,"0,0,30,16,2,1,16,13,9,0,0,0,44,26,15,5,3,1,1,0,2,0,2,26,3,2,4,0,0,0,0,0,4,50,42,41,4,1,0,0,0,21,56,59,40,53,32,6,0,0,4,50,14,32,52,30,8,1,2,1,2,32,1,26,40,33,16,1,1,0,0,8,0,13,29,14,23,2,0,1,0,0,1,9,24,67,62,15,0,0,2,0,0,7,50,43,43,57,6,0,1,0,5,7,37,14,12,34,0,0,0,0,3,1,1,23,2,23,11,0,2,0,0,0,0,0,2,0,36,0,4,0,1,0,0,1,30,1,66,16,1,0,1,0,0,2,42,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:29.257,"0,0,30,16,2,2,16,13,9,0,0,0,44,26,14,5,3,1,1,0,2,0,3,26,2,2,4,0,0,0,0,0,4,51,42,41,4,0,0,0,0,21,56,58,40,53,32,6,0,0,4,51,14,32,51,30,8,1,2,1,2,29,1,26,40,33,16,1,1,0,0,8,0,12,29,14,24,2,0,1,0,0,1,9,24,67,62,15,0,0,2,1,0,7,50,43,43,57,6,0,1,0,4,6,37,14,11,33,0,0,1,0,2,0,1,24,2,23,11,0,2,0,0,0,0,1,2,0,36,0,4,0,2,0,0,1,31,1,66,16,1,0,1,0,0,2,42,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:29.335,"0,0,30,16,2,2,16,12,9,0,0,0,44,26,15,5,2,1,1,0,2,0,2,26,3,2,4,0,0,0,0,0,4,51,43,41,4,0,0,0,0,21,56,58,40,53,32,6,0,0,4,51,14,32,51,30,8,1,2,1,2,29,1,27,40,33,16,1,1,0,0,8,0,13,29,14,23,2,0,1,0,0,1,9,24,67,62,14,0,0,2,1,0,6,50,43,43,57,6,0,1,0,5,7,37,14,11,33,0,0,1,0,2,0,1,24,2,23,11,0,2,0,0,0,0,0,2,0,36,0,4,0,1,1,0,1,30,1,66,15,1,0,1,0,0,2,41,6,2,61,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:29.427,"0,0,29,16,2,1,16,13,9,0,0,0,44,27,15,5,2,1,1,0,2,0,2,26,3,2,3,0,0,0,0,0,4,51,43,42,5,0,0,0,0,21,56,58,40,53,32,5,0,0,4,51,16,32,51,30,8,1,2,1,2,29,1,26,40,33,16,1,1,0,0,8,0,13,29,14,22,2,0,1,0,0,1,9,24,67,62,15,0,0,2,0,0,7,50,43,43,57,6,0,1,0,4,7,37,14,11,33,0,0,0,0,2,1,1,24,2,23,11,0,2,0,0,0,0,0,2,0,36,0,4,0,1,0,0,1,30,1,66,15,1,0,1,0,0,2,41,6,2,60,0,0,0,0,0,0,7,4,0,12"
2024-08-20 15:10:29.507,"0,0,30,16,1,2,16,13,9,0,0,1,44,26,14,5,2,1,1,0,2,0,2,26,2,2,4,0,0,0,0,0,4,51,44,41,4,1,0,0,0,21,55,57,40,53,32,5,0,0,4,50,16,32,51,30,7,1,2,1,2,29,1,27,40,34,15,1,1,0,0,8,0,13,29,14,23,2,0,1,0,0,1,9,24,67,62,15,0,0,1,1,0,6,50,43,43,57,6,0,1,0,5,7,37,14,12,33,0,0,0,0,2,1,1,24,2,23,11,0,2,0,0,0,1,1,2,0,36,0,5,0,1,0,1,1,31,1,66,16,1,0,1,0,0,2,42,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:29.583,"0,0,30,15,2,1,16,13,9,0,0,0,44,27,14,5,2,1,1,0,2,0,2,25,2,1,4,0,0,0,0,0,3,52,46,42,5,0,0,0,0,21,53,56,41,53,28,4,0,0,4,49,16,32,51,31,7,1,2,1,2,30,1,27,39,34,16,1,1,0,0,8,0,13,29,14,23,2,0,1,0,0,1,9,24,67,62,15,1,0,2,1,0,7,50,43,43,57,6,0,1,0,4,6,37,14,11,33,0,0,0,0,2,0,1,24,1,23,11,0,2,0,0,0,0,1,2,0,36,0,4,0,1,0,0,1,31,1,66,16,1,0,1,0,0,2,42,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:29.675,"0,0,29,15,1,1,16,13,8,0,0,0,44,26,13,4,2,1,1,0,2,1,3,24,2,2,4,0,0,0,0,0,3,54,47,40,3,0,0,0,0,19,52,56,41,51,18,4,0,0,3,48,16,33,51,31,7,1,2,1,1,30,1,27,39,34,17,1,1,0,0,6,0,12,29,14,24,2,0,1,0,0,1,9,24,68,64,15,0,0,2,0,0,7,50,43,44,57,6,0,0,0,4,6,37,14,12,33,0,0,0,0,2,0,1,24,2,23,11,0,2,0,0,0,0,0,2,0,36,0,4,0,1,0,0,1,31,1,66,17,1,0,1,0,0,2,43,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:29.752,"0,0,29,15,1,1,16,12,8,0,0,0,45,26,13,4,2,0,1,0,2,1,3,21,2,1,4,0,0,0,0,0,3,54,49,40,2,1,0,0,0,20,52,56,42,52,8,4,0,0,3,48,16,33,51,31,7,1,2,1,1,31,1,26,39,34,17,1,1,0,0,6,0,13,29,14,25,2,0,1,0,0,0,9,24,68,65,15,0,0,2,1,0,6,50,44,45,57,6,0,1,0,4,6,37,14,12,33,1,0,0,0,2,1,1,24,2,23,11,0,2,0,0,0,0,0,2,0,36,0,5,0,1,0,0,1,32,1,66,17,0,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:29.831,"0,0,29,14,1,1,16,12,7,0,0,1,45,25,13,4,2,0,1,0,2,2,4,18,2,1,4,0,0,0,0,0,3,55,51,38,2,0,0,0,0,20,52,58,41,51,8,4,0,0,3,49,16,33,51,32,7,1,2,1,1,31,1,27,39,34,17,2,1,0,0,6,0,13,29,14,25,2,0,1,0,0,1,9,24,68,65,15,0,0,2,1,0,7,49,44,45,57,6,0,1,0,4,6,37,14,12,33,0,0,0,0,2,0,1,24,2,23,11,0,2,0,0,0,1,0,2,0,36,0,4,0,1,0,0,1,32,1,66,16,1,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:29.921,"0,0,29,13,1,1,16,11,6,0,0,2,46,23,12,4,2,0,1,0,2,4,5,16,2,1,3,0,0,0,0,0,3,54,51,34,1,0,0,0,0,21,53,59,42,52,8,4,0,0,3,50,16,34,51,32,7,1,2,1,2,30,1,27,39,34,16,1,1,0,0,7,1,14,28,14,25,2,0,1,0,0,1,9,24,69,65,15,1,0,2,1,0,7,50,44,45,57,6,0,1,0,4,6,36,14,12,34,0,0,0,0,2,1,1,24,2,23,11,0,2,0,0,0,0,1,2,0,36,0,4,0,1,0,0,1,32,1,67,16,1,0,1,0,0,2,43,6,2,60,0,0,0,0,0,0,7,4,0,12"
2024-08-20 15:10:29.998,"0,0,28,13,0,1,16,10,6,0,0,4,46,22,11,3,2,0,1,0,2,5,6,12,1,1,3,0,0,0,0,0,4,51,52,26,1,0,0,0,0,20,56,60,41,51,8,4,0,0,4,51,16,34,52,32,7,1,2,1,2,30,1,27,39,35,17,1,1,0,0,7,1,14,29,14,25,2,0,1,0,1,1,9,24,70,65,15,0,0,2,1,0,7,50,45,46,58,6,0,1,0,4,6,36,14,12,33,0,0,0,0,2,0,1,24,2,23,11,0,2,0,0,0,0,1,2,0,36,0,4,0,1,0,0,1,32,1,66,17,1,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:30.090,"0,0,28,11,1,1,14,9,6,0,0,5,45,21,11,4,1,0,1,0,2,8,8,11,1,1,3,0,0,0,0,0,4,51,52,19,1,0,0,0,0,20,56,61,41,51,8,4,0,0,4,53,17,35,51,32,7,1,2,1,2,29,1,28,39,35,17,1,1,0,0,7,0,14,29,14,25,2,0,1,0,0,0,9,25,71,65,15,0,0,2,0,0,7,50,45,46,58,6,0,1,0,4,6,37,14,12,33,1,0,0,0,2,1,1,25,2,23,11,0,1,0,0,0,0,0,2,0,36,0,4,0,1,1,0,1,32,1,66,17,1,0,1,0,0,2,44,6,2,61,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:30.165,"0,0,27,10,0,1,14,10,6,0,0,6,44,21,10,4,1,0,1,0,2,9,9,10,1,2,3,0,0,0,0,0,5,49,52,16,1,0,0,0,0,21,57,61,41,51,8,4,0,0,4,53,17,35,52,32,7,1,2,1,3,28,1,28,39,36,16,1,1,0,0,7,0,15,29,14,24,2,0,1,0,0,0,9,24,71,65,15,0,0,2,0,0,7,50,46,46,58,6,0,1,0,4,6,36,15,13,34,0,0,0,0,2,0,0,25,2,23,11,0,1,0,0,0,0,0,2,0,36,0,4,0,1,0,0,1,32,1,66,16,1,0,1,0,0,2,44,7,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:30.256,"0,0,27,10,0,1,15,10,6,0,0,6,44,21,10,3,1,0,1,0,2,10,11,10,1,1,3,0,0,0,0,0,8,48,52,16,1,0,0,0,0,21,58,62,40,51,8,4,0,0,4,54,17,35,52,32,7,1,2,1,3,28,1,29,39,36,17,1,1,0,0,7,0,15,29,14,24,2,0,1,0,0,1,9,24,71,65,15,0,0,2,0,0,7,50,46,46,58,6,0,1,0,4,7,36,15,13,34,0,0,0,0,2,1,1,25,2,23,11,0,2,0,0,0,0,1,2,0,36,0,4,0,1,0,0,1,32,1,66,17,1,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:30.333,"0,0,27,10,0,1,15,10,6,0,0,6,44,21,10,4,2,0,1,0,2,10,12,11,1,1,3,0,0,0,0,0,9,49,51,16,1,0,0,0,0,21,58,62,39,52,8,4,0,0,4,54,17,35,52,32,7,1,2,1,2,28,1,28,39,36,16,1,1,0,0,7,1,15,29,14,25,2,0,1,0,0,1,9,24,71,66,15,0,0,1,0,1,7,50,46,46,57,6,0,1,0,5,6,36,14,12,33,0,0,0,0,2,0,1,25,2,23,10,0,2,0,0,0,0,1,3,0,35,0,4,0,1,0,0,2,32,2,66,17,1,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,5,0,11"
2024-08-20 15:10:30.414,"0,0,27,11,0,1,15,11,6,0,0,6,44,21,10,3,2,0,1,0,2,9,11,11,1,1,3,0,0,0,0,0,9,50,52,16,1,1,0,0,0,24,60,62,39,52,9,4,0,0,4,53,17,34,52,32,7,1,2,1,1,26,1,28,39,36,17,1,1,0,0,4,0,15,29,14,25,2,0,1,0,0,1,8,24,71,65,15,1,0,2,1,0,7,50,46,46,57,6,0,1,0,4,6,37,15,12,33,0,0,0,0,2,1,1,25,2,23,11,0,1,0,0,0,0,0,2,0,36,0,4,0,1,0,0,1,32,1,67,17,1,0,1,0,0,2,43,6,2,60,0,0,0,0,0,0,7,4,0,12"
2024-08-20 15:10:30.504,"0,0,27,11,0,1,15,11,6,0,0,5,44,21,10,4,1,0,1,0,1,8,9,11,1,1,3,0,0,0,0,0,9,51,52,17,1,0,0,0,0,24,62,62,39,53,8,4,0,0,4,52,17,35,52,32,7,1,2,1,0,13,1,27,39,36,17,1,1,0,0,4,0,15,29,14,25,2,0,1,0,0,1,8,24,71,66,15,0,0,2,1,0,7,50,46,46,57,6,0,1,1,4,6,37,15,12,33,0,0,1,0,2,1,1,25,2,23,11,0,2,0,0,0,1,0,2,0,36,0,4,0,1,0,0,1,33,1,66,16,1,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:30.809,"0,0,27,11,0,1,15,11,6,0,0,5,43,21,11,4,1,0,1,0,2,9,9,11,1,1,3,0,0,0,0,0,9,51,51,16,1,1,0,0,0,25,66,63,39,53,9,4,0,0,2,44,16,35,52,32,7,2,1,1,0,7,1,28,40,35,17,1,1,0,0,5,0,15,29,14,25,2,0,1,0,0,1,8,24,71,65,15,0,0,2,0,0,7,50,45,46,58,6,0,1,0,4,6,37,14,12,33,0,0,0,0,2,1,1,25,2,23,11,0,2,0,0,0,1,1,2,0,36,0,4,0,1,0,0,2,32,1,66,17,0,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:30.819,"0,0,27,11,0,1,15,11,7,0,0,5,43,22,11,4,1,1,1,0,2,9,9,11,2,1,3,0,0,0,0,0,10,51,51,16,1,0,0,0,0,27,69,64,38,53,9,4,0,0,1,30,13,35,52,32,7,1,1,1,0,7,1,28,40,36,16,1,1,0,0,4,0,15,29,14,25,2,0,1,0,0,1,7,24,71,66,15,0,1,2,1,0,7,50,46,46,57,6,0,1,0,4,6,37,15,12,33,0,0,1,0,2,0,1,25,2,23,11,0,2,0,0,0,0,1,2,0,36,0,4,0,1,0,0,2,32,1,66,17,1,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:30.845,"0,0,27,11,0,1,15,11,6,0,0,6,44,21,11,4,1,0,1,0,2,10,9,11,2,1,3,0,0,0,0,0,10,51,51,16,1,0,0,0,0,28,72,64,37,52,8,5,0,0,0,19,9,35,51,32,7,1,1,1,0,6,1,28,40,36,16,1,1,0,0,5,0,14,29,14,25,2,0,1,0,0,1,7,24,71,65,15,0,0,2,0,0,7,50,46,46,57,6,0,1,0,5,7,37,15,12,33,0,0,1,0,2,1,1,25,2,23,11,0,2,0,0,0,0,1,2,0,36,0,4,0,1,0,0,1,32,1,66,16,0,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:30.910,"0,0,27,11,1,1,15,11,7,0,0,6,45,22,11,4,1,0,1,0,2,10,7,11,2,1,3,0,0,0,0,0,11,52,50,16,1,0,0,0,0,28,74,64,38,52,8,5,0,0,0,17,9,35,52,31,7,2,1,1,0,7,1,28,40,36,16,1,1,0,0,4,0,14,30,14,25,2,0,1,0,0,0,7,24,71,65,15,1,0,2,1,1,7,50,46,46,57,6,1,1,1,4,6,37,15,12,33,0,0,1,0,2,0,1,25,2,22,11,0,2,0,0,0,0,1,2,0,36,0,4,0,2,0,0,1,32,1,66,16,1,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:30.941,"0,0,27,11,0,1,15,11,6,0,0,5,44,22,11,4,1,0,1,0,2,10,7,11,1,1,3,0,0,0,0,0,11,52,50,16,1,1,0,0,0,27,77,64,38,53,8,5,0,0,0,14,9,35,52,32,7,1,2,1,0,7,1,28,40,36,16,1,1,0,0,5,0,14,29,14,25,2,0,1,0,0,1,7,24,71,65,15,0,0,2,0,0,7,50,46,46,57,6,0,1,0,4,7,37,15,12,33,0,0,1,0,2,1,1,25,2,22,11,0,2,0,0,0,0,1,3,0,36,0,4,0,1,0,0,2,32,1,66,16,1,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,12"
2024-08-20 15:10:31.002,"0,0,27,11,0,1,15,11,6,0,0,5,44,22,11,3,1,1,1,0,2,10,7,11,1,1,3,0,0,0,0,0,11,52,50,16,1,0,0,0,0,26,78,64,38,53,8,5,0,0,0,13,9,35,52,32,7,1,1,1,0,7,1,28,40,36,17,1,1,0,0,4,0,14,30,14,25,2,0,1,0,0,1,7,24,71,65,15,0,0,2,0,1,6,50,46,46,57,6,0,1,0,5,7,37,15,12,33,0,0,0,0,2,1,1,25,2,23,11,0,2,0,0,0,0,1,2,0,36,0,4,0,1,0,0,2,32,1,66,17,1,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:31.079,"0,0,27,11,0,1,15,11,7,0,0,6,43,22,11,4,1,1,1,0,2,10,7,11,1,1,3,0,0,0,0,0,11,52,50,16,1,0,0,0,0,26,79,64,38,53,8,5,0,0,0,13,8,35,52,32,7,1,2,1,0,7,1,28,39,36,17,1,1,0,0,5,0,14,30,14,25,2,0,1,0,0,1,7,24,71,66,15,0,1,2,1,1,7,50,45,46,57,6,0,1,0,5,7,37,15,12,33,0,0,0,0,2,1,1,25,2,23,11,0,2,0,0,0,0,1,2,0,36,0,4,0,1,0,0,2,32,1,66,16,1,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:31.174,"0,0,27,11,0,0,15,11,6,0,0,5,44,22,10,4,2,0,1,0,2,10,8,11,2,1,3,0,0,0,0,0,11,52,50,16,1,0,0,0,0,25,80,64,37,53,8,5,0,0,0,14,9,35,52,31,7,1,1,1,0,7,1,28,40,36,17,1,1,0,0,5,0,13,30,14,25,2,0,1,0,0,0,7,24,71,65,15,0,0,2,1,0,7,51,46,46,57,6,1,1,0,4,7,37,15,12,33,0,0,0,0,2,1,1,25,2,23,11,0,2,0,0,0,0,1,2,0,36,0,4,0,1,0,0,1,32,1,66,16,1,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:31.250,"0,0,27,11,0,1,15,11,7,0,0,5,45,22,11,4,1,0,1,0,2,10,8,11,2,1,3,0,0,0,0,0,11,52,49,17,1,0,0,0,0,22,80,64,38,53,8,5,0,0,0,13,9,35,52,31,7,1,1,1,0,7,1,28,40,36,17,1,1,0,0,6,0,14,30,14,25,2,0,1,0,0,1,7,24,71,66,15,0,0,2,0,1,7,50,45,46,57,6,0,1,0,4,7,37,15,12,33,0,0,0,0,2,1,1,25,2,23,11,0,2,0,0,0,0,0,2,0,36,0,4,0,1,0,0,1,32,1,66,17,0,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:31.325,"0,0,27,11,0,1,15,11,6,0,0,5,45,22,11,4,2,0,1,0,2,9,9,11,1,1,3,0,0,0,0,0,11,51,49,17,1,0,0,0,0,20,81,64,38,53,8,5,0,0,0,12,9,35,52,31,7,1,2,1,0,7,1,28,40,36,17,1,1,0,0,6,0,14,30,14,25,2,0,1,0,0,1,7,24,71,65,15,0,0,2,0,0,7,50,45,46,57,6,0,1,0,4,7,37,15,12,33,0,0,0,0,2,1,1,25,2,23,11,0,2,0,0,0,0,0,2,0,36,0,5,0,1,0,0,1,32,1,67,16,1,0,1,0,0,2,44,6,2,61,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:31.418,"0,0,27,12,0,1,15,11,7,0,0,5,43,22,11,3,1,1,1,0,2,9,9,12,2,1,3,0,0,0,0,0,11,52,49,18,1,0,0,0,0,18,81,64,38,53,8,5,0,0,0,12,9,35,52,31,7,1,1,1,0,7,1,28,40,36,17,1,1,0,0,6,0,14,30,14,25,2,0,1,0,0,0,7,24,71,65,15,0,0,2,1,0,7,50,45,45,57,6,0,1,0,4,6,37,15,12,33,0,0,1,0,2,1,1,25,2,23,11,0,2,0,0,0,0,0,2,0,36,0,5,0,1,0,0,1,32,1,66,17,1,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,8,4,0,11"
2024-08-20 15:10:31.496,"0,0,27,12,0,1,15,11,6,1,0,5,44,22,11,4,1,0,1,0,2,8,6,11,2,1,3,0,0,0,0,0,10,53,49,19,1,0,0,0,0,16,83,64,38,52,8,5,0,0,0,11,9,35,52,31,6,1,1,1,0,7,1,28,40,36,16,1,1,0,0,6,0,13,30,14,25,2,0,1,0,0,1,7,24,71,66,14,0,0,2,0,1,6,51,46,46,57,6,0,1,0,4,7,37,15,12,33,0,0,1,0,2,0,1,25,2,23,11,0,2,0,0,0,0,1,2,0,36,0,4,0,2,0,0,2,32,1,66,16,1,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:31.574,"0,0,27,13,0,1,15,11,6,0,0,5,44,22,11,4,1,0,1,0,2,7,5,13,2,1,3,0,0,0,0,0,11,53,48,20,1,0,0,0,0,15,83,64,37,53,8,4,0,0,0,10,9,35,52,31,7,1,2,1,0,7,1,28,40,35,16,1,1,0,0,6,0,13,30,15,25,2,0,1,0,0,1,7,24,71,65,14,0,0,2,0,1,7,51,45,45,57,6,0,1,0,4,7,37,15,12,33,0,0,1,0,2,0,1,25,2,23,11,0,2,0,0,0,0,1,2,0,36,0,4,0,2,0,0,1,32,1,66,15,1,0,1,0,0,2,44,7,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:31.668,"0,0,27,13,1,1,14,11,7,0,0,4,44,22,11,4,2,0,1,0,2,3,5,15,2,1,3,0,0,0,0,0,10,53,49,25,1,0,0,0,0,14,83,64,36,53,9,5,0,0,0,8,10,34,52,30,6,1,2,1,0,7,1,28,39,35,17,1,1,0,0,6,0,13,30,14,25,2,0,1,0,0,1,7,24,70,65,14,0,0,2,1,1,6,51,45,45,57,6,0,1,0,4,7,37,15,12,33,0,0,1,0,2,1,1,25,2,22,11,0,2,0,0,0,1,1,2,0,36,0,4,0,1,0,0,1,32,2,66,15,1,0,1,0,0,2,44,7,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:31.744,"0,0,27,13,1,1,15,12,8,0,0,1,44,23,12,4,2,1,1,0,2,4,4,16,2,1,3,0,0,0,0,0,10,53,49,30,1,0,0,0,0,12,84,63,37,52,8,5,0,0,0,8,9,34,52,30,6,1,1,1,0,7,1,28,39,34,17,1,1,0,0,6,0,13,30,14,25,2,0,1,0,0,1,7,24,69,65,15,0,0,2,0,0,7,51,44,45,58,6,0,1,0,4,7,37,14,12,33,0,0,1,0,2,1,1,24,2,23,11,0,2,0,0,0,0,1,2,0,36,0,5,0,1,0,0,1,32,1,66,15,1,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:31.822,"0,0,27,13,1,1,15,12,8,0,0,1,43,23,12,5,2,0,1,0,2,3,3,18,3,1,3,0,0,0,0,0,9,53,49,33,2,1,0,0,0,11,84,63,37,53,8,5,0,0,0,7,9,34,52,30,7,1,2,1,0,8,1,27,39,34,16,1,1,0,0,6,0,13,30,14,25,2,0,1,0,0,1,7,24,69,65,15,0,0,2,0,1,6,50,44,45,57,6,0,1,0,5,7,37,14,12,33,0,0,1,0,2,0,1,24,2,23,11,0,2,0,0,0,1,1,2,0,36,0,4,0,1,0,0,1,33,1,66,15,1,0,1,0,0,2,44,7,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:31.916,"0,0,27,13,1,1,16,12,8,0,0,0,40,24,13,4,2,1,1,0,2,1,3,22,3,1,3,0,0,0,0,0,10,54,49,38,1,0,0,0,0,11,84,62,37,53,8,5,0,0,0,7,8,33,52,30,7,1,2,1,0,7,1,27,40,34,16,1,1,0,0,6,0,13,29,14,25,2,0,1,0,0,1,7,24,68,65,15,0,0,2,0,1,7,50,44,45,57,6,0,1,0,5,7,37,14,12,33,0,0,1,0,2,1,1,24,2,23,11,0,2,0,0,0,0,0,2,0,36,0,4,0,1,0,0,1,32,1,66,15,1,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:31.991,"0,0,28,15,1,1,17,12,9,0,0,0,39,25,13,4,2,1,1,0,2,0,2,23,2,2,3,0,0,0,0,0,9,54,48,39,2,1,0,0,0,12,84,61,37,54,9,5,0,0,0,8,6,33,52,30,6,1,2,1,0,8,1,27,40,34,16,1,1,0,0,6,0,13,29,14,25,2,0,1,0,0,1,7,24,68,65,15,0,0,2,0,0,6,50,44,45,57,6,0,1,0,4,6,37,14,12,33,0,0,1,0,2,0,1,24,2,23,11,0,2,0,0,0,1,1,2,0,36,0,4,0,1,0,0,2,32,1,66,15,0,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,12"
2024-08-20 15:10:32.085,"0,0,27,16,2,1,16,12,9,0,0,0,37,25,15,4,2,1,1,0,2,1,1,24,3,2,3,0,0,0,0,0,7,54,47,40,2,1,0,0,0,11,85,60,38,53,10,4,0,0,0,6,3,33,51,30,6,1,2,1,0,7,1,27,39,33,17,1,1,0,0,6,0,13,29,14,25,2,0,1,0,0,1,8,24,68,65,15,0,0,2,0,1,6,50,44,45,57,6,0,1,0,5,6,37,14,12,33,0,0,1,0,2,0,1,24,2,22,11,0,2,0,0,0,0,1,2,0,36,0,4,0,2,0,0,1,32,1,66,15,0,0,1,0,0,2,44,6,2,60,0,0,0,0,0,0,7,4,0,12"
2024-08-20 15:10:32.163,"0,0,27,15,2,1,16,12,10,0,0,0,37,25,15,5,2,1,1,0,2,1,1,25,2,2,3,0,0,0,1,0,4,57,47,41,3,1,0,0,0,10,84,57,39,54,30,3,0,0,0,5,3,33,51,31,7,1,1,1,0,7,1,27,39,33,16,1,1,0,0,4,0,12,29,14,24,2,0,1,0,0,1,7,24,67,63,14,0,0,2,1,1,6,50,43,44,57,6,0,1,1,5,6,37,14,12,33,0,0,0,0,2,0,1,24,2,23,10,0,2,0,0,0,0,0,2,0,36,0,4,0,2,0,0,1,31,1,66,15,1,0,1,0,1,2,42,7,2,60,0,0,0,0,0,0,6,4,0,11"
2024-08-20 15:10:32.241,"0,0,27,16,2,1,16,13,10,0,0,0,37,26,15,5,2,1,1,0,2,1,1,25,3,3,3,0,0,0,0,0,4,59,45,42,4,0,0,0,0,11,86,53,39,55,31,4,0,0,0,5,2,33,51,30,8,1,1,1,0,6,1,26,39,33,16,1,1,0,0,5,0,11,29,14,24,2,0,1,0,0,1,7,24,67,62,15,0,0,2,0,1,6,50,43,43,57,6,1,1,0,4,6,37,14,12,33,0,0,1,0,2,1,1,24,2,22,11,0,2,0,0,0,0,0,2,0,36,0,4,0,1,0,0,1,31,1,66,16,1,0,1,0,0,2,42,6,2,60,0,0,0,0,0,0,7,4,0,10"
2024-08-20 15:10:32.332,"0,0,27,16,2,2,16,12,10,0,0,0,37,26,15,5,2,1,1,0,2,1,1,25,3,3,3,0,0,0,0,0,6,61,46,43,5,1,0,0,0,12,88,53,39,55,31,4,0,0,0,6,2,32,51,31,7,1,2,1,0,6,0,26,39,33,16,1,1,0,0,4,0,11,29,14,24,2,0,1,0,0,1,7,24,67,62,15,0,0,2,0,1,6,50,43,43,57,6,0,1,0,5,6,37,14,11,33,0,0,0,0,2,1,0,23,2,23,10,0,2,0,0,0,0,0,2,0,36,0,4,0,2,0,0,1,31,1,66,16,1,0,1,0,0,2,42,6,2,60,0,0,0,0,0,0,6,4,0,10"
