timestamp,data
2024-09-02 16:26:11.764,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,9,4,12,0,0,0,2,3,11,14,64,93,89,2,0,4,37,33,71,82,89,106,10,3,0,4,14,41,122,110,111,77,85,0,0,4,48,41,111,160,98,106,77,1,0,2,7,7,13,66,90,34,15,0,0,1,2,2,10,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:26:11.841,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,3,11,0,0,0,3,4,10,12,63,92,88,1,0,3,36,31,69,80,88,105,9,3,0,4,15,42,121,109,110,75,86,0,0,4,52,40,112,162,98,106,78,0,0,2,7,7,12,69,93,39,15,1,0,1,3,2,11,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:26:11.927,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,8,3,10,0,0,0,2,3,10,12,63,91,85,2,0,3,43,31,68,79,86,106,9,3,0,4,16,41,122,108,107,75,86,1,0,4,52,42,112,162,98,105,79,0,0,2,8,7,13,71,96,39,14,1,0,1,3,2,12,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:26:12.164,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9,4,10,0,0,0,2,4,10,12,62,91,85,2,0,3,45,31,67,78,85,105,10,3,0,5,18,41,122,108,106,76,86,0,0,4,51,43,113,162,100,104,80,0,0,2,8,8,13,72,97,42,14,1,0,1,3,1,13,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:26:12.165,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9,4,10,0,0,0,3,4,10,12,62,91,85,2,0,3,42,31,67,79,86,105,9,3,0,5,19,39,122,107,107,76,86,0,0,4,52,44,114,162,101,104,80,0,0,2,13,8,13,72,97,42,15,1,0,1,3,2,13,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:26:12.180,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9,3,10,0,0,0,3,3,10,12,62,91,86,2,0,3,42,31,67,79,87,105,10,3,0,4,19,39,121,108,107,77,85,0,0,4,52,44,113,163,101,104,80,1,0,2,14,8,13,71,97,43,15,1,0,1,3,2,12,1,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:26:12.256,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9,3,11,0,0,0,3,3,10,12,63,90,86,2,0,4,39,32,69,79,87,106,10,3,0,4,19,36,122,107,107,77,86,0,0,4,52,43,113,162,101,103,80,1,0,2,8,8,13,72,97,43,15,0,0,1,3,1,13,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:26:12.353,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,9,3,11,0,0,0,3,3,11,12,63,90,87,2,0,3,40,32,70,79,87,106,10,3,0,4,18,36,121,109,109,77,86,0,0,4,54,43,112,162,101,104,80,0,0,2,8,8,12,71,96,42,15,1,0,1,3,1,12,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:26:12.426,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,10,3,11,0,0,0,3,3,11,13,63,91,89,2,0,3,39,32,72,80,88,107,10,3,0,4,16,35,122,109,110,77,87,0,0,4,54,41,110,162,100,105,80,1,0,2,8,7,12,71,95,41,15,0,0,1,3,1,11,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:26:12.524,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,10,4,11,0,0,0,3,3,12,14,63,91,89,2,0,4,39,34,74,81,88,108,10,3,0,4,14,33,123,110,112,77,87,0,0,4,54,43,106,160,98,104,80,0,0,2,8,7,12,70,94,41,15,1,0,1,3,1,12,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:26:12.595,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,10,4,11,1,0,0,3,3,12,15,64,90,90,2,0,4,40,34,75,83,91,108,11,3,0,4,13,33,121,110,113,79,88,0,0,4,51,42,107,159,98,105,80,1,0,2,7,5,12,69,92,39,14,1,0,1,2,1,11,1,3,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:26:12.696,"0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,4,12,1,0,3,3,3,12,19,64,92,90,2,0,4,33,35,78,86,91,109,11,3,0,4,12,32,121,111,116,77,88,1,0,4,56,44,101,154,98,105,80,1,0,2,7,5,10,67,89,37,15,1,0,1,3,1,12,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-09-02 16:26:34.258,"0,0,0,0,0,0,0,0,0,0,2,3,7,5,2,2,7,2,1,0,3,34,135,103,10,2,5,4,16,10,1,56,116,121,75,40,11,2,3,1,6,52,65,128,178,60,21,0,5,3,9,91,38,85,76,37,15,0,4,2,12,9,9,3,3,3,6,0,4,6,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,3,6,0,5,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:34.530,"0,1,0,0,0,0,0,0,0,0,2,3,6,6,1,2,8,2,1,1,2,29,133,99,9,2,5,3,17,10,1,57,116,120,70,33,12,1,3,1,6,57,67,131,177,45,21,1,5,3,10,94,40,90,81,38,9,0,3,2,11,8,10,3,5,5,7,0,4,6,3,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,3,6,1,5,2,0,0,0,0,2,2,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:34.530,"0,0,0,0,0,0,0,0,0,0,2,3,6,6,1,2,7,2,1,1,2,27,128,94,8,1,5,3,17,10,2,63,116,118,64,30,12,1,3,1,6,62,69,131,178,34,19,1,5,3,8,95,40,93,87,40,10,0,3,2,9,8,12,4,5,5,8,0,4,6,3,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,3,6,1,5,2,0,0,0,0,2,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:34.530,"0,0,0,0,0,0,0,0,0,0,1,2,4,6,1,1,7,2,2,1,2,25,126,88,7,0,4,4,16,9,2,67,116,117,64,24,12,1,3,1,6,65,68,132,178,28,17,1,4,2,10,97,44,96,89,44,9,0,3,2,10,8,12,5,4,6,8,0,5,6,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,3,6,1,5,2,0,0,0,0,2,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:34.582,"0,0,0,0,0,0,0,0,1,0,2,2,4,6,1,1,7,2,1,1,3,26,125,85,7,1,4,3,16,9,2,69,116,118,64,24,12,1,3,1,6,65,69,134,178,27,17,0,5,3,11,97,44,98,90,44,8,0,3,2,11,8,14,6,4,6,9,0,4,6,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,3,6,1,5,3,0,0,0,0,2,2,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:34.672,"0,0,0,0,0,0,0,0,0,0,1,2,4,6,1,1,7,2,1,1,2,26,126,87,7,2,4,4,16,9,3,68,117,117,66,25,12,1,3,1,6,66,69,133,178,29,17,1,5,3,11,98,44,98,90,44,9,0,3,2,11,9,13,6,4,6,8,0,5,6,3,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,3,6,1,5,3,0,0,0,0,2,3,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:34.754,"0,0,0,0,0,0,0,0,0,0,1,3,4,6,1,1,7,2,1,0,3,27,128,87,8,1,4,4,16,10,2,63,117,118,68,26,12,1,3,1,6,67,69,133,177,30,18,0,5,3,11,99,44,98,90,45,8,0,3,2,11,8,13,5,4,6,8,0,4,6,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,2,3,6,1,5,3,0,0,0,0,2,3,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:34.920,"0,0,0,0,0,0,0,0,0,0,2,3,4,6,1,2,7,2,1,0,2,27,128,88,8,1,4,3,16,9,2,66,118,119,69,30,12,1,3,1,6,67,68,132,178,34,20,1,6,3,11,99,44,97,90,45,9,0,3,2,11,9,12,5,4,6,8,0,4,6,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,2,3,6,0,4,3,0,0,0,0,2,3,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:34.920,"0,0,0,0,0,0,0,0,0,0,2,3,4,6,1,2,7,2,1,1,2,28,128,90,8,2,4,4,16,9,2,62,118,119,70,30,12,1,3,2,6,67,68,132,177,35,20,1,6,3,11,100,44,97,88,45,9,0,3,2,10,9,12,5,4,5,8,0,4,6,3,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,3,6,0,5,3,0,0,0,0,2,2,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:34.997,"0,0,0,0,0,0,0,0,0,0,2,3,6,6,2,2,7,1,2,1,2,27,129,91,9,2,5,4,17,10,2,65,118,120,70,32,12,0,3,1,6,65,67,131,179,36,20,1,5,3,10,100,44,96,88,46,10,0,3,2,10,9,12,5,4,5,8,0,4,5,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,3,6,0,5,2,0,0,0,0,2,2,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:35.088,"0,0,0,0,0,0,0,0,0,0,2,3,6,6,2,2,7,1,1,1,2,28,129,92,9,2,5,4,17,10,2,66,118,120,69,33,12,1,3,1,6,58,67,130,180,41,20,1,5,3,10,101,44,95,86,46,10,0,3,2,7,8,12,6,4,5,7,0,4,6,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,1,3,6,0,5,3,0,0,0,0,2,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:35.180,"0,0,0,0,0,0,0,0,0,0,2,3,7,6,2,2,8,2,1,1,2,27,130,98,9,2,4,4,17,10,3,69,118,120,73,32,12,1,3,1,6,58,67,130,179,44,22,1,5,3,10,100,44,93,85,45,10,0,3,2,7,9,12,5,4,5,7,0,4,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,4,6,0,5,2,0,0,0,0,2,2,1,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:35.259,"0,0,0,0,0,0,0,0,0,0,2,4,6,7,1,2,8,2,1,0,2,28,131,98,10,1,5,4,17,9,2,69,118,121,72,33,12,1,3,1,6,58,67,128,179,49,23,1,5,3,10,100,44,93,85,44,10,0,3,2,7,9,12,5,4,5,6,0,4,6,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,4,6,1,5,2,0,0,0,0,2,2,1,0,0,0,0,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:35.330,"0,1,0,0,0,0,0,0,0,0,2,3,6,6,2,2,8,2,1,0,2,28,130,99,9,2,5,4,17,10,2,69,118,121,71,34,12,1,3,1,6,57,67,126,180,51,23,1,5,3,9,100,43,93,83,41,11,0,4,2,7,9,12,5,4,4,6,0,4,6,2,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,3,7,0,5,3,0,0,0,0,2,3,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:35.712,"0,0,0,0,0,0,0,0,0,0,2,3,7,6,2,2,8,2,1,1,2,28,132,100,10,2,5,4,17,10,3,69,118,123,71,35,12,1,3,1,6,58,66,126,180,53,23,1,5,3,10,99,42,92,83,39,10,0,3,2,7,8,11,5,4,4,6,0,4,5,6,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,1,3,7,1,5,2,0,0,0,0,2,2,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:35.712,"0,0,0,0,0,0,0,0,0,0,2,4,5,6,1,2,8,2,1,1,3,30,132,101,10,2,5,4,17,11,3,70,122,124,73,37,12,1,3,1,7,54,65,125,180,55,22,1,5,3,11,99,40,90,81,36,11,1,3,2,5,8,11,4,4,4,6,0,4,5,9,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,4,1,1,0,0,0,0,0,1,3,8,1,5,2,0,0,0,0,2,2,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:35.713,"0,0,0,0,0,0,0,0,0,0,2,3,6,6,2,2,8,2,2,1,2,32,134,103,11,2,6,4,17,10,2,71,122,125,72,41,12,1,3,1,6,50,64,125,181,60,22,1,5,3,10,97,40,88,78,33,16,0,3,2,4,7,9,3,3,3,6,0,4,5,6,3,0,0,0,0,1,0,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,1,3,9,1,6,2,0,0,0,0,2,2,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:35.744,"0,0,0,0,0,0,0,0,0,0,2,3,6,8,1,2,7,2,1,0,3,36,136,103,11,2,5,4,18,11,2,72,121,126,75,42,12,1,3,1,6,49,63,125,181,62,22,1,5,3,10,96,39,85,74,30,20,1,4,2,4,7,9,3,3,2,5,0,4,5,6,3,0,0,0,0,1,0,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,3,8,1,5,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:35.825,"0,0,0,0,0,0,0,0,0,0,2,3,8,9,1,2,7,2,1,0,3,37,136,104,11,2,5,4,18,11,2,64,121,126,79,43,12,1,3,1,6,50,63,126,180,68,22,1,5,3,10,96,39,84,74,30,22,1,4,3,5,8,8,3,3,2,6,0,4,5,7,3,0,0,0,0,1,0,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,0,0,2,3,8,1,5,2,0,0,0,0,2,2,1,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:35.840,"1,0,0,0,0,0,0,0,0,0,2,3,8,6,2,2,7,2,1,0,3,35,137,104,11,2,5,4,18,11,2,64,119,126,79,43,12,1,3,1,6,51,64,128,180,67,21,1,5,3,10,97,40,86,77,31,18,1,4,3,5,8,9,3,4,2,6,0,5,6,7,3,0,0,0,0,1,0,0,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,2,3,8,1,5,2,0,0,0,0,2,3,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:35.971,"1,0,0,0,0,0,0,0,0,0,2,3,8,6,2,2,7,2,1,1,2,31,135,102,10,2,5,4,17,11,2,65,117,124,76,39,12,1,3,1,7,55,66,129,180,59,21,1,6,3,10,98,40,90,82,41,11,0,4,2,7,7,10,4,4,5,6,0,4,6,8,3,0,0,0,0,1,0,0,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,1,3,8,1,5,2,0,0,0,0,2,3,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:35.991,"1,0,0,0,0,0,0,0,0,0,2,3,7,6,2,2,7,2,1,0,3,26,131,96,10,2,4,4,17,11,3,62,114,124,76,33,12,1,3,2,6,58,68,130,179,52,18,1,6,3,10,101,44,93,86,42,11,0,3,2,8,8,12,5,4,5,6,0,4,6,8,3,0,0,0,0,1,0,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,3,7,1,5,2,0,0,0,0,2,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:36.083,"0,0,0,0,0,0,0,0,0,0,2,2,5,5,2,1,8,2,1,1,2,25,129,89,9,1,4,4,17,10,2,59,113,123,73,27,12,1,3,1,6,60,69,132,180,48,17,1,5,3,11,102,45,95,88,46,10,0,3,2,9,9,13,5,5,5,8,0,4,5,9,3,0,0,0,0,1,0,0,1,2,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,1,2,8,1,5,2,0,0,0,0,2,3,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:36.178,"0,0,0,0,0,0,0,0,0,0,2,2,5,6,1,2,7,2,1,1,2,23,128,87,8,1,4,4,16,9,3,58,111,122,72,26,12,1,3,1,7,64,70,134,181,43,15,1,5,3,12,101,45,97,90,47,9,0,3,2,10,10,14,6,5,6,8,0,4,6,11,2,0,0,0,0,1,0,1,1,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,3,7,1,5,2,0,0,0,0,2,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:36.251,"0,0,0,0,0,0,0,0,0,0,1,2,7,6,1,1,7,2,1,0,2,23,127,83,8,1,4,4,16,9,4,57,112,121,69,24,12,1,3,1,6,67,71,134,182,40,15,1,5,3,12,101,45,99,91,48,9,0,3,2,10,11,14,6,5,6,9,1,4,6,11,3,0,0,0,0,1,0,1,1,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,2,0,0,0,0,0,1,3,8,1,7,2,0,0,0,0,2,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:36.330,"0,0,0,0,0,0,0,0,0,0,2,2,6,5,1,1,7,2,1,1,2,23,126,84,8,1,4,4,15,8,4,60,113,120,67,25,12,1,3,1,6,67,71,134,182,36,15,1,5,3,12,100,45,99,92,48,9,0,3,2,10,10,14,6,5,6,9,0,5,6,11,3,0,0,0,0,1,0,1,1,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,2,4,12,4,5,2,0,0,0,0,2,3,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:36.521,"0,0,0,0,0,0,0,0,0,0,1,2,6,4,2,1,7,2,1,0,3,22,128,82,7,1,4,4,16,9,4,61,113,120,67,24,12,2,3,2,6,67,72,134,182,31,14,1,5,3,13,99,45,100,93,47,7,0,3,2,12,11,16,6,5,6,8,0,4,6,12,3,0,0,0,0,1,0,1,1,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,3,0,1,0,0,0,0,2,3,1,3,0,2,0,0,0,0,2,3,1,1,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:36.521,"0,0,0,0,0,0,0,0,0,0,2,1,6,4,2,1,7,2,1,0,3,21,126,78,7,1,4,4,16,8,4,62,113,120,67,23,11,2,3,2,7,68,71,135,181,29,13,0,6,3,13,99,45,101,93,53,7,0,3,2,13,10,16,6,5,6,8,0,5,6,13,3,0,0,0,0,1,0,1,1,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,6,1,4,0,0,0,0,2,3,1,3,1,3,0,0,0,0,2,2,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:36.575,"0,0,0,0,0,0,0,0,0,0,1,1,5,4,2,1,7,1,2,1,2,21,126,78,7,2,4,4,15,7,4,63,115,120,67,23,11,1,3,2,7,69,72,135,181,28,13,1,6,3,13,99,46,103,95,54,7,0,3,2,13,11,16,6,6,6,8,0,5,6,13,3,0,0,0,0,1,0,1,1,2,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,2,2,7,2,3,0,0,0,0,2,3,0,3,0,2,0,0,0,0,2,2,1,2,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
