timestamp,data
2024-09-02 16:54:59.085,"6,18,19,20,6,4,6,2,1,1,3,10,11,15,9,6,7,7,3,9,1,6,2,1,0,0,0,6,2,1,2,3,3,1,1,1,1,1,2,1,7,3,9,1,1,2,1,2,0,1,3,1,3,0,0,1,2,1,1,2,2,1,5,1,5,3,5,4,7,5,1,0,2,0,2,6,3,3,1,4,4,1,3,4,13,3,11,2,3,2,3,0,2,1,3,8,5,16,35,6,4,2,3,42,49,60,47,52,50,13,6,2,2,7,114,100,65,63,38,24,9,13,8,8,95,144,139,53,56,44,4,2,2,14,43,70,93,86,100,94,4,1,4,3,2,8,8,54,19,46,4,1,2,1,1,1,5,3,2,4"
2024-09-02 16:54:59.137,"6,18,20,20,7,4,6,2,0,1,3,11,11,15,10,6,7,7,3,8,1,6,2,0,1,0,0,6,2,2,2,3,3,1,1,2,1,1,2,1,6,3,9,2,1,2,1,2,1,1,3,1,3,1,1,1,2,0,2,2,1,1,5,3,5,3,4,6,7,5,0,0,0,0,2,6,3,3,0,5,4,1,4,3,6,3,12,1,3,2,2,1,2,0,2,5,4,5,26,4,2,2,4,28,33,45,39,45,46,13,6,4,6,14,105,102,58,59,41,23,9,17,8,9,93,147,145,49,47,42,4,2,2,15,51,81,100,89,106,94,4,1,3,3,2,10,8,62,23,47,4,1,2,1,1,1,6,3,3,4"
2024-09-02 16:54:59.246,"6,18,19,20,7,4,6,2,1,1,3,10,11,15,10,6,7,8,3,9,2,6,2,0,0,0,0,7,3,3,2,3,3,1,1,1,1,1,2,1,7,3,9,2,1,2,2,2,0,1,3,1,3,1,0,1,2,1,2,2,2,1,4,3,4,3,5,6,7,5,1,0,0,0,2,6,3,3,1,5,5,2,2,1,4,3,11,2,2,2,2,1,0,0,1,7,5,4,25,3,2,1,1,17,28,32,32,33,37,12,7,3,5,7,83,96,55,52,45,23,10,17,10,14,97,147,143,49,39,41,5,2,3,23,57,97,108,94,109,95,3,1,4,3,4,13,9,68,25,46,3,1,1,1,1,1,7,3,3,4"
2024-09-02 16:54:59.328,"6,18,18,20,7,4,6,2,1,1,2,10,11,15,10,6,7,8,3,9,1,6,2,1,0,0,0,7,3,2,2,3,3,1,1,2,1,1,2,1,6,3,8,2,1,2,2,2,1,1,3,1,3,1,0,1,2,1,2,2,2,1,4,3,4,3,5,6,7,5,1,0,1,0,2,6,2,2,1,5,5,2,3,2,4,3,9,1,3,2,3,1,1,1,1,6,4,2,22,2,4,1,2,10,16,24,25,26,28,10,8,4,2,8,73,97,54,54,57,22,9,17,8,18,117,141,141,46,34,25,4,2,3,28,62,108,112,101,108,100,3,1,4,3,5,13,9,66,24,48,4,1,2,1,2,1,7,1,3,5"
2024-09-02 16:54:59.385,"6,18,17,20,7,4,6,2,1,1,3,10,10,14,10,6,7,8,3,9,2,6,2,1,0,0,0,7,3,3,3,3,2,1,1,2,1,1,2,0,7,3,9,2,1,2,2,2,1,1,3,1,3,1,0,1,2,1,1,2,2,1,4,3,5,3,5,6,7,5,1,0,0,0,2,5,1,3,1,5,5,1,2,2,3,3,9,2,2,2,2,0,0,1,1,5,4,2,21,2,4,0,1,10,10,21,23,26,28,9,8,5,2,8,69,98,55,51,62,23,8,17,11,15,132,135,134,40,33,32,5,2,4,34,69,113,116,100,110,94,3,1,4,3,5,13,10,75,24,49,4,1,2,2,3,0,8,2,4,7"
2024-09-02 16:54:59.477,"6,18,17,20,6,4,6,2,0,1,2,10,10,15,10,5,7,8,3,9,2,6,2,1,0,0,0,7,3,3,3,3,2,1,1,2,1,1,2,0,7,3,9,2,1,2,2,2,1,1,3,1,3,1,0,2,2,1,1,2,2,1,4,3,5,3,5,6,7,5,1,0,0,0,2,5,1,3,1,5,5,1,3,2,4,3,9,1,3,2,2,0,0,0,1,5,4,2,21,2,3,1,1,10,11,27,25,35,37,10,9,6,5,9,70,100,57,53,63,23,8,17,10,16,138,130,130,36,34,36,5,2,3,36,70,114,117,100,108,86,3,1,4,4,5,14,14,72,24,49,4,1,2,2,2,1,7,2,5,7"
2024-09-02 16:54:59.604,"6,19,18,20,6,3,6,2,1,1,3,10,10,15,10,6,7,8,3,9,2,6,2,1,0,0,0,7,3,3,3,3,3,1,1,1,1,1,2,1,7,3,9,2,1,2,2,2,0,1,4,1,4,1,0,1,2,1,2,2,2,1,4,4,4,4,5,6,7,5,0,0,0,0,2,6,1,3,1,6,5,2,2,2,4,3,9,2,3,2,2,0,0,1,1,6,4,2,21,4,4,1,2,10,15,34,29,40,46,12,9,5,3,7,79,104,60,55,61,22,10,16,5,16,134,130,132,36,31,35,4,2,3,34,69,108,115,100,107,84,3,1,4,4,5,15,13,69,26,51,4,1,2,2,2,0,7,1,5,7"
2024-09-02 16:54:59.645,"6,19,18,20,7,3,6,2,1,1,3,10,10,16,10,6,6,8,2,9,2,6,2,1,0,0,0,7,3,2,2,3,3,1,1,2,1,1,2,1,7,3,9,2,1,2,2,2,1,1,3,1,4,1,0,1,2,1,2,2,2,1,4,4,4,3,5,6,6,5,0,0,0,0,2,6,1,3,1,5,4,1,2,4,4,2,12,1,3,2,3,1,0,1,1,7,4,5,27,5,5,2,2,15,19,47,34,49,53,12,9,5,2,8,90,109,66,60,61,22,9,14,6,14,123,126,136,42,31,38,5,2,3,21,62,99,110,98,105,88,3,1,4,3,3,13,9,58,25,51,4,2,2,2,1,1,7,1,4,7"
2024-09-02 16:54:59.752,"6,19,18,20,6,3,5,2,0,1,3,11,11,15,10,5,7,7,3,9,3,6,3,1,0,0,0,7,2,3,3,3,3,1,1,1,1,1,2,1,7,4,9,2,1,2,2,2,1,1,3,1,4,1,0,1,2,1,1,2,2,1,4,3,5,3,5,6,7,4,1,0,1,0,2,5,2,3,1,5,5,2,2,3,4,3,13,2,3,2,3,1,0,1,2,9,6,12,30,4,8,3,1,25,32,58,44,50,57,14,8,3,1,9,98,117,72,73,63,28,9,8,3,9,112,131,138,50,39,37,4,1,1,14,53,78,100,93,103,95,3,1,4,2,1,7,7,42,19,50,4,1,2,1,1,1,5,0,2,5"
2024-09-02 16:54:59.801,"6,18,20,20,6,4,5,2,0,1,2,11,12,15,9,6,6,7,2,8,2,6,3,1,1,0,0,6,2,2,2,3,3,0,1,1,1,1,1,1,6,3,9,2,1,2,2,2,1,1,3,1,3,1,0,1,2,1,1,2,2,0,4,3,5,3,5,5,7,4,1,0,1,0,2,6,2,3,1,5,5,1,2,3,6,3,14,1,3,1,3,0,0,1,3,10,6,12,34,4,7,2,4,42,46,64,50,48,57,12,8,2,3,14,110,125,76,85,69,44,12,6,6,10,107,133,135,54,44,43,5,1,2,6,46,63,91,89,99,98,3,1,4,1,1,8,6,29,15,44,4,1,2,0,1,1,5,0,2,6"
2024-09-02 16:54:59.898,"5,19,20,20,6,4,5,2,0,1,2,11,12,15,9,6,7,7,3,8,2,6,3,1,1,0,0,6,2,2,2,3,3,1,1,2,1,1,1,1,7,4,9,2,1,2,2,2,1,0,3,1,3,1,0,1,2,1,1,2,2,1,5,4,5,3,5,6,6,4,0,0,1,0,2,6,2,3,1,5,5,1,2,4,7,3,14,1,3,2,4,0,0,1,4,8,6,12,37,4,9,2,1,42,56,70,53,45,56,12,8,2,1,15,114,126,79,93,77,75,13,4,2,10,105,132,130,58,52,46,4,0,0,3,42,58,86,85,93,94,4,0,0,0,1,6,5,27,11,38,5,1,0,0,1,1,4,1,2,6"
2024-09-02 16:54:59.969,"5,19,20,20,6,3,5,2,1,0,2,11,12,15,9,6,6,7,2,7,2,7,3,1,0,0,0,6,2,2,3,3,3,1,1,1,1,1,2,0,7,3,9,2,1,2,2,2,1,1,3,1,4,1,1,1,2,1,1,2,2,1,4,4,4,4,5,6,5,4,0,0,0,0,2,6,2,3,0,5,4,1,2,3,5,3,16,2,3,2,4,1,0,2,5,9,6,6,39,4,12,3,2,41,61,76,53,50,56,12,8,2,2,16,122,127,80,96,80,84,14,5,2,10,103,123,127,58,54,46,4,1,0,4,42,63,88,84,88,88,3,0,0,0,1,4,5,27,12,39,5,1,0,0,1,1,5,0,2,5"
2024-09-02 16:55:00.091,"5,19,20,20,6,4,5,2,1,1,2,11,11,15,9,6,7,7,2,8,2,7,2,1,0,0,0,6,2,2,2,3,3,1,1,1,1,1,1,0,7,3,9,2,1,2,2,2,1,1,3,1,4,1,1,2,2,1,1,2,2,1,5,4,4,3,5,6,5,5,0,0,1,0,2,5,2,3,1,4,4,1,2,4,5,3,17,2,2,2,4,0,0,2,6,8,7,8,38,5,14,4,2,41,65,75,54,53,60,13,8,4,2,21,125,130,84,97,79,66,13,7,2,12,103,119,124,53,55,47,4,1,0,3,40,64,85,83,87,88,3,0,0,0,1,4,5,29,13,41,5,1,0,0,1,1,4,1,2,6"
2024-09-02 16:55:00.139,"5,19,20,19,6,4,5,2,0,1,2,11,11,15,9,6,7,7,2,8,1,6,3,1,0,0,0,6,2,3,2,3,4,1,1,1,1,1,1,1,6,3,9,2,1,2,2,2,1,1,3,1,4,1,0,1,2,1,1,2,2,1,5,4,4,3,5,6,5,5,0,0,0,0,3,6,2,3,0,5,4,1,3,5,6,3,15,1,3,2,4,0,0,2,6,8,8,12,41,7,14,4,5,51,66,80,60,57,63,17,8,4,4,21,127,132,83,93,63,44,14,7,3,11,102,116,124,52,55,31,4,1,0,3,38,65,84,83,90,79,4,0,0,0,1,4,5,33,15,46,5,1,0,0,1,1,5,0,2,7"
2024-09-02 16:55:00.218,"5,19,20,20,6,3,6,2,1,1,2,11,12,15,9,5,7,6,2,8,2,6,3,1,0,0,0,6,2,3,3,3,3,1,1,2,1,1,1,1,6,3,9,2,1,2,2,2,0,1,3,1,3,1,0,1,2,1,1,2,2,1,5,4,4,3,5,6,5,5,0,0,0,1,3,6,2,2,0,5,4,1,2,5,6,3,16,2,2,2,4,1,0,2,6,8,7,8,40,8,12,4,8,52,68,82,61,61,66,20,9,4,7,17,127,134,85,92,62,42,14,7,2,11,102,112,121,56,57,37,4,1,0,3,33,64,83,82,89,79,4,0,0,0,1,3,5,33,14,47,5,1,0,0,1,1,5,0,2,7"
2024-09-02 16:55:00.329,"5,19,20,20,6,3,5,2,1,1,2,11,12,15,9,5,7,6,2,8,2,6,3,0,1,0,0,6,2,3,3,3,3,1,1,2,1,1,1,1,7,3,10,2,1,2,2,2,1,1,3,1,4,1,0,1,2,1,1,2,2,1,5,4,5,3,5,6,5,5,0,0,0,1,2,6,2,3,0,5,4,1,2,5,6,3,16,2,2,2,4,1,1,3,6,8,7,8,41,8,11,4,8,52,68,81,61,62,66,20,8,4,6,16,126,135,86,93,65,43,13,7,2,9,102,112,121,59,58,38,4,1,0,3,33,64,83,80,89,84,4,0,0,0,1,2,5,31,13,47,5,1,0,0,1,1,5,0,3,7"
2024-09-02 16:55:00.385,"6,18,20,20,6,3,5,2,1,1,2,11,12,15,9,6,6,7,2,8,1,6,3,1,0,0,0,6,2,2,2,3,3,1,1,2,1,1,2,1,6,3,9,2,1,2,2,2,0,1,3,1,3,1,0,2,2,1,1,2,2,1,4,4,4,3,5,6,6,4,0,0,0,0,3,6,2,3,0,5,4,1,2,5,4,3,17,1,2,2,4,0,1,2,6,8,8,8,41,8,13,4,8,53,69,83,61,63,65,20,9,4,6,11,126,135,87,93,69,50,14,6,3,10,103,112,121,60,58,38,4,1,0,3,31,64,83,80,88,86,4,0,0,0,1,2,5,30,14,46,5,1,0,0,1,2,5,0,3,7"
2024-09-02 16:55:00.476,"6,19,20,20,6,3,5,2,1,1,2,11,12,15,9,6,6,7,2,8,1,6,2,1,0,0,0,6,2,2,2,3,3,1,1,1,1,1,2,0,7,3,9,2,1,2,2,2,0,1,3,1,3,1,1,1,2,0,1,2,2,1,4,4,4,4,4,6,5,5,0,0,1,0,3,6,2,3,0,5,4,1,2,4,6,4,17,1,3,4,4,1,1,2,6,8,7,9,40,8,13,3,9,52,70,84,62,64,66,21,9,4,6,12,126,136,86,93,69,50,13,6,2,8,101,112,121,59,58,38,4,1,0,3,30,63,81,80,88,88,2,0,0,0,1,2,5,30,14,47,5,1,0,0,1,1,5,0,2,6"
2024-09-02 16:55:00.621,"5,19,20,20,6,4,5,2,0,1,2,11,12,15,9,5,5,6,2,8,1,6,3,0,0,0,0,6,2,3,2,3,4,0,1,2,1,1,1,1,7,3,9,2,1,2,2,2,1,1,3,1,3,1,0,2,2,1,1,2,2,1,5,4,5,3,5,5,6,5,1,0,0,0,3,6,2,3,0,4,5,1,2,4,6,3,17,2,3,3,4,0,1,3,6,8,8,7,41,8,13,4,8,53,70,85,62,64,67,22,9,4,6,11,125,135,87,93,69,49,14,6,3,9,101,112,120,58,59,38,4,0,1,3,30,63,82,80,88,87,3,0,0,0,1,2,5,31,14,46,5,1,0,0,1,2,5,1,2,7"
2024-09-02 16:55:00.643,"6,19,20,20,6,3,5,2,1,1,2,11,12,15,9,6,6,7,2,8,1,6,3,1,0,0,0,6,2,2,2,3,3,1,1,1,1,1,1,0,7,3,10,2,1,2,2,2,1,1,3,1,4,1,1,2,2,1,2,2,2,1,4,4,4,4,5,6,6,5,0,0,0,1,3,6,2,3,0,4,4,1,2,4,6,4,17,2,3,4,4,1,1,2,6,8,7,8,40,8,12,3,9,53,70,86,63,65,67,23,10,4,7,13,125,135,88,93,70,49,15,6,3,9,101,112,120,59,59,38,5,0,1,3,32,64,83,80,88,87,4,0,0,0,1,2,5,31,14,46,5,1,0,0,1,2,4,1,2,7"
2024-09-02 16:55:00.722,"6,19,20,20,5,4,5,2,0,1,2,11,12,15,9,5,6,6,2,8,1,6,3,1,0,0,0,6,2,3,2,3,3,1,1,2,1,1,1,0,6,4,9,2,1,2,2,2,0,1,3,1,4,1,0,1,2,1,1,2,2,1,4,4,5,3,5,6,5,5,1,0,0,0,2,6,2,3,0,4,5,1,2,4,6,3,17,2,2,4,4,0,1,2,6,8,8,8,41,8,13,3,8,54,70,85,63,65,67,24,10,4,6,13,127,134,88,93,70,50,16,6,3,10,101,114,120,59,59,38,4,0,0,3,34,65,83,80,88,87,4,0,0,0,1,2,5,33,14,46,5,1,0,0,1,2,5,1,3,7"
2024-09-02 16:55:00.797,"5,19,20,20,6,4,5,2,0,1,2,11,12,15,9,5,7,6,2,8,1,6,3,1,0,0,0,6,2,2,2,3,3,1,1,2,1,1,1,0,7,3,9,2,1,2,2,2,0,1,3,1,3,1,0,1,3,1,1,2,2,1,4,4,4,3,4,6,6,5,0,0,1,0,3,6,2,3,0,5,5,1,2,4,6,3,16,1,3,3,4,0,1,2,6,9,7,8,41,8,13,3,8,53,69,84,63,65,66,22,10,4,7,18,127,134,88,93,71,52,15,6,2,10,102,115,121,60,59,38,4,0,0,3,35,65,84,81,88,88,4,0,0,0,1,2,5,33,14,47,5,1,0,0,1,2,5,1,2,7"
2024-09-02 16:55:00.905,"6,18,20,19,6,4,5,2,1,1,2,11,12,15,9,6,6,7,2,8,2,6,3,1,0,0,0,6,2,3,2,3,3,0,1,2,1,1,1,1,6,3,9,2,1,2,2,2,1,1,3,1,3,1,0,2,2,1,1,2,2,1,5,4,5,3,4,6,6,5,0,0,1,0,3,6,2,3,0,5,4,1,2,5,6,3,16,1,3,3,4,1,0,3,6,9,7,9,40,8,11,3,6,54,69,84,62,64,66,22,9,4,6,20,127,133,87,93,71,52,15,6,3,11,102,117,121,61,58,36,4,1,0,3,35,65,85,81,88,90,3,0,0,1,1,1,5,33,14,47,5,0,0,0,1,1,5,0,4,7"
2024-09-02 16:55:00.967,"5,19,20,20,6,4,5,2,0,1,2,11,12,15,9,5,6,7,2,8,2,6,3,1,0,0,0,6,2,2,2,3,3,1,1,2,1,1,1,1,6,3,9,2,1,2,2,1,1,1,3,1,3,1,0,1,2,1,1,2,2,1,4,4,5,3,5,5,6,5,1,0,1,0,3,6,2,3,1,5,4,1,2,5,6,3,15,2,2,3,4,0,1,2,6,9,8,8,40,8,11,4,9,54,69,83,63,63,66,22,10,4,7,20,125,132,87,93,71,52,15,7,4,12,104,119,121,60,59,29,4,0,1,3,35,65,85,80,87,90,4,0,0,0,1,2,5,33,15,47,5,1,0,0,1,2,5,1,3,7"
2024-09-02 16:55:01.105,"5,18,20,20,6,3,5,2,1,1,2,11,12,15,8,6,6,7,2,8,1,6,3,1,0,0,0,6,2,2,2,3,3,0,1,2,1,1,1,1,7,3,10,2,1,2,1,2,0,1,3,1,4,1,0,1,3,1,1,2,2,1,4,4,4,3,4,6,6,5,0,0,0,0,2,6,2,4,0,5,4,1,2,4,6,4,16,2,3,4,4,1,1,2,6,9,7,9,38,8,12,4,9,54,69,83,62,63,62,20,10,4,8,20,127,132,87,92,88,56,16,7,4,12,104,118,120,60,58,29,5,0,1,3,36,66,85,81,84,90,4,0,0,0,1,2,5,33,15,48,5,1,0,0,1,2,5,1,3,7"
2024-09-02 16:55:01.133,"5,19,20,19,6,3,5,2,1,1,2,11,12,15,9,6,6,7,2,8,1,6,2,1,0,0,0,6,2,2,2,3,3,1,1,1,1,1,1,0,7,3,10,2,1,2,2,2,1,1,3,1,3,1,1,1,2,1,1,2,2,1,5,4,4,3,4,6,6,5,0,0,0,0,2,5,2,3,0,5,4,1,2,5,6,3,16,2,3,2,4,0,1,2,6,8,7,8,40,8,13,4,7,57,69,82,63,64,66,23,10,5,8,21,127,133,87,95,75,53,16,6,4,12,105,119,119,61,60,30,4,1,0,3,36,66,85,79,84,90,4,0,0,0,1,2,5,33,14,47,5,1,0,0,1,2,5,0,3,7"
2024-09-02 16:55:01.229,"5,18,20,19,6,3,5,2,1,0,2,11,12,15,9,6,6,7,2,8,1,6,2,1,0,0,0,6,2,2,2,3,3,1,1,1,1,1,2,0,6,3,10,2,1,2,2,2,0,1,3,1,4,1,0,1,2,0,1,2,2,1,5,4,4,3,5,6,5,5,0,0,0,0,3,6,2,3,0,5,4,1,3,5,6,4,15,2,2,2,4,0,1,2,6,9,7,8,38,8,12,4,9,56,69,80,65,65,66,23,10,4,9,22,127,134,86,96,82,58,16,6,4,13,105,119,118,59,59,31,5,0,1,3,36,66,85,80,83,87,4,0,0,0,1,2,5,32,14,46,5,1,0,0,1,2,5,1,3,7"
2024-09-02 16:55:01.415,"5,18,20,19,6,3,5,2,1,0,2,11,11,14,9,6,6,7,2,8,1,6,2,1,0,0,0,6,2,2,2,3,2,1,1,1,1,1,2,0,6,3,9,2,1,2,2,2,1,1,3,1,4,1,0,1,3,0,1,2,2,1,5,4,4,3,5,6,5,5,0,0,1,0,3,6,2,3,0,5,4,1,2,5,6,3,16,2,2,2,4,0,1,2,6,8,7,7,40,8,14,4,8,56,69,80,64,65,67,25,9,4,7,29,128,134,85,96,79,54,16,6,4,13,104,121,118,59,59,31,4,0,1,3,39,66,84,81,82,85,3,0,0,0,2,2,5,33,14,46,4,1,0,0,1,2,5,1,3,7"
2024-09-02 16:55:01.458,"5,18,20,19,5,3,5,2,0,1,2,11,11,15,8,5,7,6,2,8,1,6,2,1,0,0,0,6,2,3,2,3,3,1,1,1,1,1,1,1,6,3,9,2,1,2,2,2,1,1,3,1,4,1,1,1,3,0,2,2,2,1,5,4,4,3,4,6,6,5,0,0,0,0,2,6,1,3,0,5,4,1,3,4,6,3,15,2,2,2,4,1,0,2,6,7,7,8,41,8,13,4,8,52,71,77,64,66,67,25,9,4,9,30,134,134,85,94,76,53,15,5,4,13,105,122,119,58,56,30,4,0,1,3,42,67,85,81,83,82,4,0,0,0,2,2,5,33,14,46,4,1,0,0,1,2,5,1,2,7"
2024-09-02 16:55:01.473,"5,19,20,19,5,4,5,2,1,1,2,11,11,14,8,5,7,7,2,8,2,6,2,1,0,0,0,6,2,3,3,3,3,1,1,2,1,1,1,1,7,3,9,2,1,2,2,2,1,1,3,1,4,1,0,1,2,1,1,2,2,1,5,4,4,3,5,5,6,4,0,0,1,0,2,5,1,3,0,5,4,1,3,4,6,3,14,2,3,2,4,0,1,2,6,7,7,10,43,8,13,4,7,57,76,77,64,66,67,24,9,4,9,33,138,135,85,94,71,49,15,3,4,13,103,122,119,57,56,38,4,0,0,2,45,70,85,81,82,76,4,0,0,0,1,2,5,33,14,45,5,0,0,0,1,1,5,0,3,7"
2024-09-02 16:55:01.569,"5,19,19,18,5,4,5,1,0,1,2,11,11,14,8,5,6,6,2,8,3,6,2,1,0,0,0,6,2,3,3,3,2,1,1,1,1,1,1,0,7,3,9,2,0,2,2,2,0,1,3,1,4,1,0,2,2,1,1,2,2,1,5,4,4,3,4,6,6,5,0,0,1,0,2,5,2,3,1,5,4,1,3,4,5,3,14,2,3,2,4,0,1,2,6,6,7,9,43,8,13,4,8,54,76,77,64,66,68,24,9,4,9,36,139,136,85,94,71,49,16,3,4,13,102,122,120,57,58,40,4,0,0,3,46,70,84,82,82,77,4,0,0,0,1,2,5,34,14,45,5,0,0,0,1,1,5,0,3,7"
2024-09-02 16:55:01.639,"5,18,20,18,5,3,5,2,1,0,2,11,11,14,8,5,6,7,2,8,2,7,2,1,0,0,0,6,2,3,3,3,3,1,1,1,1,1,2,0,7,3,10,2,1,2,1,2,0,1,3,1,4,1,0,1,2,1,1,2,2,1,5,4,4,3,5,5,6,5,0,0,0,0,2,5,1,3,0,6,3,1,4,5,6,3,14,2,3,2,3,0,0,2,5,7,7,9,43,9,12,4,9,60,77,79,64,66,67,23,9,4,9,35,139,135,85,94,70,49,15,3,4,16,102,121,121,58,60,41,5,0,1,3,46,71,85,83,81,77,4,0,0,0,2,2,5,34,14,45,4,1,0,0,1,2,5,1,2,6"
2024-09-02 16:55:01.814,"5,18,20,18,5,3,5,1,1,0,3,11,11,14,8,5,6,7,2,8,2,7,2,1,0,0,0,6,2,2,3,3,3,1,1,1,1,1,2,0,7,3,9,2,1,2,2,2,1,1,3,1,3,1,0,1,2,1,1,2,2,0,5,4,4,3,5,5,6,4,0,0,1,0,2,6,1,3,1,5,4,1,3,4,6,3,15,2,3,2,3,0,1,2,6,7,7,9,43,8,12,4,8,62,77,79,64,66,67,21,9,4,10,37,141,135,85,93,70,49,15,3,4,14,104,122,123,58,60,42,4,0,0,3,47,70,85,82,82,78,4,0,0,0,2,3,5,34,15,45,5,1,0,0,1,2,5,1,2,7"
2024-09-02 16:55:01.814,"5,19,20,18,5,3,5,2,1,1,2,11,12,14,8,5,6,7,2,9,3,7,2,1,0,0,0,6,2,2,3,3,3,1,1,1,1,1,2,0,7,3,10,2,1,2,2,2,1,1,3,1,4,1,0,1,2,1,1,2,2,1,5,4,4,3,5,6,6,5,1,0,2,0,2,5,2,3,1,5,3,1,3,5,5,3,15,2,3,2,3,0,0,2,5,7,7,9,43,9,12,4,8,63,78,80,64,66,67,20,9,4,9,36,142,136,85,94,70,50,15,3,4,14,103,122,124,58,59,42,4,0,0,3,47,70,85,82,82,75,4,0,0,0,1,3,5,34,15,45,5,1,0,0,1,2,5,1,3,7"
2024-09-02 16:55:01.892,"5,18,20,19,5,4,5,2,0,1,2,11,12,15,8,5,7,6,2,8,3,7,3,1,0,0,0,6,2,3,3,3,3,1,1,1,1,1,1,1,7,3,9,2,1,2,2,2,1,1,3,1,4,1,0,1,2,1,1,2,2,1,5,4,4,3,5,6,6,5,0,0,2,0,3,6,2,3,0,5,4,1,3,5,6,3,15,2,3,2,3,0,1,2,6,7,7,9,42,8,13,4,8,57,78,80,64,66,66,19,9,4,9,36,142,136,85,95,72,55,16,3,4,13,103,122,125,57,60,42,4,0,0,3,46,70,84,83,82,69,4,0,0,0,2,3,5,34,16,46,5,0,0,0,1,1,5,0,4,7"
2024-09-02 16:55:01.965,"5,18,20,19,5,3,5,2,1,1,2,11,11,15,8,5,6,7,2,8,2,6,2,1,0,0,0,6,2,2,3,3,3,1,1,2,1,1,1,1,8,3,9,2,1,2,2,2,1,1,3,1,4,1,0,1,2,1,1,2,2,0,5,4,4,3,5,5,6,4,0,0,2,0,2,5,2,3,0,5,4,1,3,5,5,3,15,2,3,2,3,0,1,2,6,7,7,9,42,8,12,4,8,59,78,81,64,65,66,18,9,4,10,33,141,136,86,96,75,59,15,4,4,13,103,122,125,56,59,41,4,0,1,3,46,69,85,84,82,76,4,0,0,0,1,3,5,34,15,45,5,1,0,0,1,2,5,0,3,7"
2024-09-02 16:55:02.143,"5,18,20,19,5,3,5,2,1,1,2,11,11,15,8,5,6,7,2,8,3,6,2,0,0,0,0,6,2,3,3,3,3,1,1,1,1,1,1,1,7,3,9,2,1,2,1,2,0,1,3,1,4,1,0,1,2,0,1,2,2,1,5,4,4,3,5,5,5,5,0,0,2,0,2,6,2,3,0,5,4,1,3,4,6,3,14,2,3,2,4,0,0,2,6,7,7,9,41,8,13,4,8,56,77,82,64,65,66,18,9,4,8,28,137,137,85,96,78,61,16,4,3,12,101,121,127,55,59,41,4,1,0,3,44,67,85,84,84,78,4,0,0,0,1,3,5,33,15,45,5,0,0,0,1,2,5,0,3,6"
2024-09-02 16:55:02.143,"6,18,20,19,6,3,5,2,1,1,2,11,11,15,8,6,6,7,2,8,2,7,2,1,0,0,0,6,2,2,3,3,3,0,1,1,1,1,1,1,7,3,9,2,1,1,2,2,1,1,3,1,4,1,0,1,2,1,1,2,2,1,5,4,4,3,5,5,6,5,0,0,1,0,2,6,2,3,0,5,4,1,3,4,5,2,14,1,3,4,4,0,0,2,6,7,7,11,41,8,11,3,7,62,74,83,65,66,65,19,9,3,7,22,134,136,85,96,80,60,15,4,3,12,100,122,127,53,58,40,4,1,0,3,42,65,86,85,85,82,4,0,0,0,1,5,5,34,15,44,5,0,0,0,1,1,5,1,2,7"
2024-09-02 16:55:02.208,"5,19,20,20,6,3,5,2,0,1,2,11,12,15,9,6,6,7,2,8,2,7,3,1,0,0,0,6,2,2,3,3,4,1,1,1,1,1,1,1,6,3,10,2,1,2,2,2,0,1,3,1,4,1,1,1,2,1,1,2,2,1,5,4,4,3,5,5,6,4,1,0,2,0,3,6,2,2,1,5,4,1,3,4,6,3,15,2,3,3,4,1,1,3,6,8,7,12,40,8,10,3,7,60,71,82,65,65,65,19,9,2,4,18,120,135,83,93,85,61,14,4,3,10,98,121,130,52,52,30,4,1,0,3,36,63,87,84,85,82,4,0,0,0,1,4,5,35,16,46,5,1,0,0,1,1,5,0,4,7"
2024-09-02 16:55:02.316,"6,19,20,20,6,3,5,2,1,1,3,11,12,15,9,5,6,7,2,8,2,7,3,1,0,0,0,6,2,2,3,3,3,1,1,1,1,1,2,0,7,3,10,2,1,2,2,2,0,1,3,1,4,1,0,2,2,1,1,2,2,1,5,4,5,3,4,6,6,4,0,0,2,0,3,6,2,2,1,5,4,1,3,4,6,3,14,2,3,3,3,0,1,2,6,9,7,12,37,7,9,3,7,55,68,81,65,64,63,19,9,1,5,10,112,134,82,90,89,63,15,3,3,9,96,122,131,53,49,28,5,0,0,3,32,63,88,85,87,84,4,0,0,0,1,5,5,35,15,45,5,0,0,0,1,1,5,1,4,8"
2024-09-02 16:55:02.378,"6,19,20,20,6,3,5,2,0,1,2,11,12,15,10,5,6,7,2,7,2,6,3,1,0,0,0,6,2,2,2,3,4,1,1,2,1,1,1,0,7,3,10,2,1,2,2,2,1,1,3,1,4,1,1,1,2,0,2,1,2,1,5,4,5,3,4,6,7,4,0,0,2,1,3,6,2,3,0,5,5,1,3,4,7,3,15,2,3,3,4,1,1,2,6,8,7,13,38,7,8,3,6,56,64,83,64,65,64,18,8,2,4,8,110,133,83,92,92,68,14,5,6,9,97,122,132,50,50,38,4,1,1,3,29,65,90,84,87,86,4,0,0,0,1,6,5,34,15,46,5,1,0,0,0,1,5,0,4,7"
