timestamp,data
2024-09-02 16:19:21.876,"4,0,1,22,25,7,14,7,20,6,0,0,0,2,1,1,2,12,37,13,1,1,0,6,98,65,54,92,21,9,0,1,0,0,6,21,46,88,13,3,1,3,0,0,2,8,61,58,3,10,0,0,0,0,1,3,33,35,1,1,3,1,1,2,3,6,33,26,2,1,2,0,0,2,2,10,45,40,10,0,3,0,0,0,3,21,73,80,6,1,4,0,2,3,4,61,48,51,4,2,4,0,1,1,2,114,46,3,3,1,5,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,22,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:19:21.907,"3,0,1,21,26,7,14,7,20,5,0,0,0,2,1,0,2,12,38,13,1,1,0,6,98,65,54,92,21,9,1,1,0,1,6,21,46,88,15,3,1,3,0,0,2,8,61,58,3,12,0,0,0,0,1,3,33,35,1,1,3,1,1,2,3,6,32,26,1,1,2,0,0,2,1,10,45,40,11,0,3,0,0,1,3,21,73,80,6,1,4,0,2,4,4,61,48,51,4,2,4,0,1,1,2,114,46,3,3,1,5,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,22,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:21.997,"3,0,1,21,26,7,14,7,20,5,0,0,0,2,1,0,3,12,38,14,1,1,0,6,98,65,54,92,21,9,1,0,0,0,6,21,46,88,14,3,1,3,0,1,2,8,61,58,3,11,0,0,0,0,1,3,32,35,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,2,9,45,40,11,0,3,0,0,1,3,21,73,81,6,1,4,0,2,3,4,61,48,50,4,2,4,0,1,1,2,115,46,3,2,1,4,0,2,2,3,68,38,2,1,0,2,1,1,2,1,3,41,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:22.090,"3,1,1,21,26,7,14,7,20,5,0,0,0,2,1,0,3,12,38,14,1,1,0,6,98,65,54,91,21,9,1,0,0,0,6,21,46,89,14,3,1,3,0,1,2,8,61,58,3,11,0,0,0,0,1,3,32,35,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,2,9,45,40,12,0,3,0,0,1,3,21,73,80,6,1,4,0,2,3,4,61,48,50,3,2,4,0,0,1,2,115,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:19:22.158,"3,0,1,21,26,7,14,7,20,5,0,0,0,2,1,0,2,12,38,14,1,1,0,6,98,65,55,91,21,9,1,0,0,0,6,21,46,89,15,3,1,3,0,1,2,8,61,58,3,12,0,0,0,0,1,3,32,35,1,1,3,1,1,2,3,6,33,26,2,0,2,0,0,2,2,10,45,40,11,0,3,0,0,1,3,21,73,80,6,1,4,0,2,4,4,61,48,51,3,2,4,0,1,1,2,115,46,3,3,1,5,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:22.245,"3,0,1,21,26,7,14,7,20,5,0,0,0,2,1,0,2,12,38,13,1,1,0,6,98,65,55,91,21,9,1,1,0,0,6,21,46,89,15,3,2,3,0,1,2,8,61,58,3,12,0,0,0,0,1,3,32,35,1,1,3,1,1,2,3,6,33,26,2,0,2,0,0,2,2,10,45,40,11,0,3,0,0,1,3,21,73,80,7,1,4,0,2,3,4,61,48,51,4,1,4,0,0,1,2,115,46,3,2,1,5,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:19:22.354,"4,0,1,21,26,7,14,8,19,5,0,0,0,2,1,0,2,12,37,13,2,1,0,6,98,65,54,92,21,9,1,0,0,0,6,21,46,88,15,3,1,3,0,0,2,8,61,58,3,12,0,0,0,0,1,4,31,35,1,1,3,1,1,2,3,6,33,27,1,1,2,0,0,2,1,10,45,40,11,0,3,0,0,1,3,21,73,80,6,1,4,0,2,3,4,61,48,50,4,2,4,0,0,1,2,115,46,3,2,1,4,0,1,2,3,68,38,2,1,0,2,0,1,2,1,3,41,46,29,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:22.414,"3,0,1,21,25,8,13,7,20,5,0,0,0,2,1,0,2,12,38,14,1,1,0,6,98,65,55,92,21,9,0,1,0,1,6,21,46,88,15,3,1,3,0,0,3,8,61,57,3,12,0,0,0,0,1,3,31,35,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,1,10,45,40,11,0,3,0,0,0,3,21,73,80,6,1,4,0,2,3,4,61,48,51,4,1,4,0,0,1,2,115,46,3,3,1,5,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:22.492,"3,0,1,21,26,8,14,8,19,5,0,0,0,2,1,0,2,12,38,14,1,1,0,6,98,65,54,92,21,9,0,0,0,0,6,21,46,88,15,3,1,3,0,1,2,8,61,58,3,12,0,0,0,0,1,3,31,35,1,0,3,1,1,2,3,6,33,26,1,1,2,0,0,2,1,10,45,41,11,0,3,0,0,0,4,21,74,81,6,1,4,0,2,4,4,62,48,51,4,1,4,0,1,1,2,115,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:19:22.715,"3,0,1,21,26,7,14,7,20,5,0,0,0,2,1,0,2,12,38,14,1,1,1,6,97,65,54,92,22,9,1,1,0,0,6,21,46,89,13,4,1,3,0,1,2,8,61,57,2,12,0,0,0,0,1,3,32,35,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,1,10,45,40,11,1,3,0,0,0,3,21,73,80,6,1,4,0,2,3,4,61,48,50,4,1,4,0,0,1,2,115,46,3,3,1,5,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,1,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:22.742,"3,0,1,21,26,7,14,7,20,5,0,0,0,2,1,0,2,12,37,13,1,1,1,6,98,65,54,92,22,9,1,1,0,1,6,21,46,88,16,3,1,3,0,0,2,8,61,58,3,12,0,0,0,0,1,4,31,35,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,2,10,45,40,11,0,3,0,1,0,4,21,73,80,6,0,4,0,2,4,4,61,48,51,4,2,4,0,1,1,2,115,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:22.819,"3,0,1,23,26,7,14,7,19,5,0,0,0,2,1,0,2,12,37,14,2,1,1,5,98,65,54,92,22,9,0,1,0,1,6,21,46,88,16,3,1,3,0,1,2,8,61,58,3,10,0,0,0,0,1,3,32,35,1,0,3,1,1,2,3,6,33,26,1,0,2,0,0,2,1,10,46,40,11,0,2,0,0,1,3,21,73,80,6,1,4,0,2,4,4,61,48,51,4,2,4,0,0,1,2,115,46,3,2,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,41,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1"
2024-09-02 16:19:22.894,"3,0,1,23,26,7,14,7,20,5,0,0,0,2,1,0,2,12,38,13,1,1,0,6,97,65,54,91,22,9,1,0,0,0,6,21,45,88,14,3,1,3,0,0,2,8,61,58,2,8,0,0,0,0,1,3,32,35,1,0,3,1,1,2,3,6,33,26,1,0,2,0,0,2,2,10,45,40,11,1,3,0,0,1,3,21,73,80,6,0,4,0,2,3,4,58,48,51,4,2,4,0,0,1,2,115,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0"
2024-09-02 16:19:22.909,"4,0,1,23,26,7,14,7,20,6,0,0,0,2,1,0,2,12,38,13,1,1,0,5,98,65,55,92,21,9,1,0,0,0,6,21,45,88,11,3,1,3,0,0,2,8,61,58,2,8,0,0,0,0,1,3,32,35,1,1,3,1,1,2,3,6,33,26,1,0,2,0,0,2,2,10,46,40,11,0,3,0,0,0,3,21,73,80,6,1,4,0,2,4,4,58,48,51,4,2,3,0,1,1,2,115,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:19:23.049,"4,0,1,23,26,8,14,7,20,6,0,0,0,2,1,0,2,12,38,13,1,1,0,6,98,65,55,92,21,9,0,1,0,0,6,21,45,88,12,3,1,3,0,0,2,8,61,58,2,8,0,0,0,0,1,3,32,36,1,1,3,1,1,2,3,6,32,26,1,1,2,0,0,2,2,9,46,40,11,0,3,0,0,1,4,21,73,80,6,0,4,0,2,4,4,58,48,51,4,2,3,0,1,1,3,115,46,3,3,1,5,0,2,2,2,69,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0"
2024-09-02 16:19:23.108,"4,0,1,23,26,8,14,7,20,5,0,0,0,1,1,0,3,12,38,13,2,1,0,5,98,65,55,92,20,9,0,0,0,0,6,21,45,88,5,3,1,3,0,0,2,8,61,58,2,8,0,0,0,0,1,3,32,35,1,0,3,1,1,2,2,6,32,26,1,1,2,0,0,2,2,9,46,40,11,0,3,0,0,1,3,21,73,80,6,1,4,0,2,3,4,58,48,50,4,1,4,0,0,1,2,116,46,3,3,1,5,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,23,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0"
2024-09-02 16:19:23.166,"3,0,1,23,26,8,14,7,20,5,0,0,0,1,1,0,3,12,38,14,1,1,0,6,97,65,55,92,21,9,1,0,0,0,6,21,45,88,5,3,1,3,0,0,2,8,61,58,2,8,0,0,0,0,1,4,32,36,1,2,3,1,1,2,3,6,32,26,2,1,2,0,0,2,2,9,45,40,11,0,3,0,0,1,3,21,73,80,6,1,4,0,2,3,4,57,48,50,4,2,4,0,0,1,2,116,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:23.232,"4,0,1,23,26,8,14,8,20,6,0,0,0,2,1,0,2,12,38,13,1,1,0,5,98,65,55,92,20,9,0,1,0,0,5,21,45,88,5,2,1,3,0,0,2,8,60,58,2,3,0,0,0,0,1,4,32,36,1,0,3,1,1,2,3,6,32,26,1,0,2,0,0,2,1,9,45,40,11,0,3,0,0,1,3,21,73,80,6,1,4,0,2,4,4,58,48,50,3,2,4,0,1,1,2,116,46,3,3,1,5,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:23.367,"3,0,1,23,26,8,14,8,20,6,0,0,0,1,1,0,2,12,38,13,1,1,0,6,98,65,55,92,20,9,1,0,0,0,6,21,45,88,5,2,1,3,0,1,2,9,60,58,2,6,0,0,0,0,1,4,32,36,1,1,3,1,1,2,3,6,32,26,2,1,2,0,0,2,2,9,46,40,11,0,3,0,0,1,4,21,73,80,6,1,4,0,2,4,4,58,48,50,4,2,3,0,1,1,2,116,46,3,3,1,5,0,2,2,3,69,38,3,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,5,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:23.398,"3,1,1,23,26,8,14,8,20,6,0,0,0,1,1,0,2,12,38,14,1,1,0,6,98,65,55,92,20,9,1,1,0,0,6,21,45,88,13,3,1,3,0,0,2,8,60,58,2,8,0,0,0,0,1,3,33,35,1,0,3,1,1,2,3,6,32,26,1,0,2,0,0,2,2,9,45,40,11,0,3,0,1,0,4,21,73,80,6,1,4,0,2,4,4,60,48,50,4,1,4,0,1,1,2,115,46,3,3,1,5,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,43,46,29,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:19:23.488,"3,0,1,23,26,8,14,7,20,6,0,0,0,2,1,0,2,12,38,13,1,1,1,5,98,65,55,92,21,9,0,1,0,0,6,21,46,88,13,3,1,3,0,0,2,8,60,58,2,8,0,0,0,0,1,4,33,36,1,0,3,1,1,2,3,6,32,26,1,1,2,0,0,2,1,9,45,40,11,0,3,0,0,0,4,21,73,80,6,1,4,0,2,4,4,59,47,50,4,2,4,0,1,1,3,115,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:23.599,"3,1,1,23,26,8,14,7,19,5,0,0,0,1,1,0,2,12,38,14,1,1,0,6,99,65,55,92,21,9,1,0,0,0,6,21,46,88,12,3,1,3,0,0,2,9,60,58,2,9,0,0,0,0,1,4,33,36,1,0,3,1,1,2,3,6,32,26,2,0,2,0,0,2,2,10,45,40,14,0,3,0,0,0,4,21,73,80,6,1,4,0,2,4,4,61,47,50,4,1,4,0,1,0,2,115,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:19:23.647,"3,1,1,23,26,8,14,7,20,5,0,0,0,1,1,0,3,12,38,14,1,1,0,6,99,65,55,92,21,9,1,0,0,0,6,21,46,88,13,3,1,3,0,1,2,9,60,59,3,9,0,0,0,0,1,4,33,35,1,0,3,1,1,2,3,6,32,26,2,1,2,0,0,2,1,10,45,40,14,0,3,0,0,1,3,21,73,81,6,1,4,0,2,4,4,59,48,50,4,1,4,0,0,1,2,115,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,47,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:23.735,"3,0,1,23,26,8,14,7,20,6,0,0,0,2,1,0,2,12,37,14,1,1,0,6,99,65,55,92,21,9,1,1,0,0,6,21,46,89,14,3,1,3,0,0,2,9,61,58,3,8,0,0,0,0,1,4,33,36,1,1,3,1,1,2,3,6,33,26,2,0,2,0,0,2,2,9,45,40,14,1,3,0,0,1,3,21,72,81,6,1,4,0,2,4,4,59,48,50,4,1,4,0,0,1,2,115,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:19:23.925,"3,1,1,23,26,8,14,7,20,6,0,0,0,2,1,0,2,12,38,13,1,1,1,6,99,65,55,92,21,9,1,0,0,0,6,21,46,89,13,3,1,3,0,1,2,9,61,59,2,9,0,0,0,0,1,4,33,35,1,0,3,1,1,2,3,6,32,26,2,1,2,0,0,2,1,10,45,40,11,0,3,0,1,1,3,21,73,80,6,0,3,0,2,4,4,60,47,50,4,1,3,0,0,1,1,115,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,30,4,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:23.925,"3,1,1,23,26,7,14,7,20,5,0,0,0,1,1,0,3,12,38,14,1,1,0,6,100,65,55,91,21,9,1,0,0,0,6,21,46,89,13,3,1,3,0,1,2,9,61,59,2,9,0,0,0,0,1,4,33,35,1,1,3,1,1,2,3,6,33,26,2,1,2,0,0,4,2,10,46,40,11,0,3,0,0,1,4,21,73,81,6,1,4,0,2,3,4,60,48,50,4,2,4,0,0,1,2,115,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0"
2024-09-02 16:19:23.981,"4,0,1,23,26,8,14,7,20,5,0,0,0,1,1,0,3,12,38,14,1,1,0,6,99,65,55,92,21,9,1,0,0,0,6,21,46,89,13,3,1,3,0,1,2,9,61,59,2,9,0,0,0,0,1,4,33,35,1,1,3,1,1,2,3,6,32,26,2,1,2,0,0,2,1,10,46,40,11,1,3,0,0,1,3,21,73,81,6,1,4,0,2,3,4,60,48,50,4,2,4,0,1,1,2,115,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:24.107,"4,0,1,23,26,7,14,7,20,6,0,0,0,2,1,0,2,12,38,13,1,1,0,6,100,65,55,91,21,9,0,1,0,1,6,21,46,89,13,3,1,3,0,1,2,9,61,58,2,9,0,0,0,0,1,4,32,36,1,1,3,1,1,2,3,6,33,26,2,1,2,0,0,2,2,10,46,40,11,0,3,0,1,0,3,21,73,80,6,1,4,0,2,4,4,60,48,50,4,2,3,0,1,1,2,114,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:19:24.157,"4,0,1,23,26,7,14,7,19,5,0,0,0,1,1,0,2,12,38,14,1,1,1,6,100,65,55,92,21,9,1,1,0,0,6,21,46,88,14,3,1,3,0,1,2,8,61,58,3,9,0,0,0,0,1,4,33,36,1,1,3,1,1,2,3,6,32,26,1,1,2,0,0,2,2,10,46,40,11,0,2,0,1,0,3,21,73,80,6,0,4,0,2,4,4,61,47,50,4,2,4,0,1,1,2,114,46,3,3,1,5,0,2,2,3,69,38,2,0,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:19:24.228,"3,0,0,23,26,8,14,8,19,6,0,0,0,1,1,0,3,12,38,14,2,1,1,5,100,65,55,92,21,9,0,1,0,1,6,21,46,88,13,3,1,3,0,0,2,8,61,59,2,9,0,0,0,0,1,4,32,35,1,0,3,1,1,2,2,6,32,26,1,1,2,0,0,2,2,10,45,40,11,0,3,0,1,0,4,21,73,81,6,1,3,0,2,3,4,61,48,50,4,2,4,0,0,1,2,114,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:24.379,"4,0,1,23,26,8,14,8,19,6,0,0,0,2,1,0,3,12,37,14,1,1,1,5,100,64,55,92,21,9,0,1,0,1,6,21,47,88,14,3,1,3,0,0,2,8,61,58,2,9,0,0,0,0,1,4,32,36,1,0,3,1,1,2,3,6,33,27,1,1,2,0,0,2,1,10,46,40,11,1,3,0,1,0,4,21,73,80,6,1,4,0,2,4,4,61,48,50,4,1,3,0,1,1,2,114,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0"
2024-09-02 16:19:24.397,"4,0,1,23,26,8,14,7,20,5,0,0,0,1,0,0,3,12,38,14,1,1,0,6,100,65,55,91,22,9,1,0,0,0,6,21,46,89,13,3,1,3,0,0,2,9,61,59,2,9,0,0,0,0,1,4,32,35,1,0,3,1,1,2,3,6,33,26,1,1,2,0,0,2,1,10,46,40,11,0,2,0,0,1,3,21,73,81,6,1,4,0,2,4,4,60,48,50,4,2,4,0,1,1,2,114,46,3,2,1,4,0,2,2,3,68,38,2,0,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:24.488,"3,0,1,23,26,7,14,7,20,5,0,0,0,1,1,0,3,12,38,14,1,1,1,6,100,65,55,92,22,9,1,0,0,0,6,21,46,88,13,3,1,3,0,1,2,9,60,58,3,9,0,0,0,0,1,4,32,36,1,0,3,1,1,2,3,7,33,26,1,1,2,0,0,2,2,10,46,40,11,0,3,0,0,1,3,21,73,81,6,1,4,0,2,4,4,60,48,50,3,1,4,0,1,1,2,115,46,3,2,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,41,46,30,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:24.566,"3,0,1,23,26,8,14,8,19,6,0,0,0,1,1,0,3,12,38,14,2,1,1,6,100,65,55,92,21,9,0,0,0,0,6,21,47,88,15,3,1,3,0,0,2,8,61,59,2,9,0,0,0,0,1,4,32,35,1,0,3,1,1,2,3,6,32,27,2,1,2,0,0,2,1,10,46,40,14,1,3,0,1,0,3,21,73,80,6,1,4,0,2,4,4,61,47,50,4,2,4,0,1,1,2,115,46,3,2,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:19:24.643,"4,0,1,23,26,8,14,7,19,5,0,0,0,2,1,0,2,12,37,14,1,1,0,6,100,65,55,92,21,9,1,1,0,0,6,21,46,89,14,3,1,3,0,0,2,9,61,58,2,9,0,0,0,0,1,4,32,36,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,2,9,46,40,15,1,3,0,0,1,3,21,73,80,6,1,4,0,2,4,4,61,48,50,4,2,4,0,1,1,2,114,46,3,3,1,5,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:24.736,"3,1,1,23,26,7,14,7,20,5,0,0,0,1,1,0,3,12,38,14,1,1,0,6,100,65,55,91,21,9,1,1,0,0,6,21,46,89,14,3,1,3,0,1,2,9,61,58,3,9,0,0,0,0,1,4,32,36,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,2,10,46,40,14,1,3,0,0,0,4,21,73,80,6,1,3,0,2,4,4,61,47,50,4,2,3,0,1,0,2,114,46,3,3,1,5,0,2,2,3,68,38,2,1,0,2,0,1,2,1,2,42,46,30,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:24.878,"4,0,1,23,27,7,14,7,19,5,0,0,0,2,1,0,2,12,37,14,1,1,0,6,100,65,55,92,21,9,0,1,0,0,6,21,46,88,14,3,1,3,0,1,2,9,61,59,3,12,0,0,0,0,1,4,33,35,1,0,3,1,1,2,3,6,33,26,1,1,2,0,0,2,1,10,45,40,11,0,3,0,0,1,3,21,73,81,7,0,4,0,2,3,4,61,47,50,4,2,4,0,0,1,1,115,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,41,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:24.920,"3,0,1,23,26,7,14,7,20,5,0,0,0,1,1,1,2,12,37,14,1,1,0,6,99,65,55,91,21,9,1,1,0,1,6,21,46,89,15,3,1,3,0,0,2,9,61,58,3,12,0,0,0,0,1,4,33,35,1,1,3,1,1,2,3,6,33,27,1,1,2,0,0,2,2,10,46,40,11,0,3,0,0,0,3,21,73,80,6,1,4,0,2,4,4,60,47,50,4,2,4,0,0,1,2,115,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,41,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:24.978,"3,0,1,23,26,8,14,8,19,6,0,0,0,2,1,0,3,12,38,14,1,1,1,6,100,65,55,92,21,9,0,0,0,0,6,21,47,89,15,3,1,3,0,1,2,8,61,59,3,12,0,0,0,0,1,4,33,35,1,1,3,1,1,2,2,6,32,26,1,1,2,0,0,2,1,10,45,40,11,0,3,0,0,0,4,21,73,80,6,0,4,0,2,4,4,60,47,50,4,2,4,0,1,1,2,115,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,41,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:19:25.070,"4,0,1,23,26,7,14,7,19,5,0,0,0,2,1,0,2,12,37,14,1,1,0,6,99,65,55,91,21,9,1,0,0,0,6,21,46,89,15,3,1,3,0,1,2,9,61,59,3,12,0,0,0,0,1,4,32,35,1,1,3,1,1,2,3,6,33,26,2,1,2,0,0,2,2,9,46,40,12,0,3,0,0,0,4,21,73,80,6,1,4,0,2,4,4,60,48,50,3,2,4,0,1,1,3,115,46,3,3,1,5,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:25.148,"4,0,1,23,27,7,14,7,20,5,0,0,0,2,1,0,2,12,38,14,1,1,0,5,100,65,54,91,21,9,0,1,0,0,6,21,46,88,15,3,1,3,0,0,2,8,61,58,3,11,0,0,0,0,1,4,32,35,1,1,3,1,1,2,3,6,33,27,1,1,2,0,0,2,2,9,46,40,11,1,3,0,0,0,3,21,73,81,6,1,4,0,2,3,4,60,48,50,4,1,4,0,0,1,2,115,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0"
