timestamp,data
2024-09-02 15:26:55.393,"2,16,50,7,1,0,0,0,0,0,11,13,25,45,14,3,1,0,0,0,65,106,66,48,23,22,3,0,1,0,8,115,65,47,11,10,10,0,1,1,3,36,50,48,17,2,3,0,1,1,1,29,66,43,9,0,0,0,0,1,1,69,75,69,63,2,1,0,0,0,1,31,89,77,114,12,2,0,0,1,0,6,20,36,18,2,1,0,0,0,0,4,3,21,5,1,0,0,0,0,3,17,3,37,13,2,1,0,0,1,21,9,2,6,6,0,0,0,0,0,1,14,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:55.552,"2,16,49,7,1,0,0,0,0,0,11,14,25,45,14,3,1,0,0,0,69,104,67,47,23,23,5,0,1,0,8,114,65,47,11,10,11,0,1,1,3,36,50,47,17,1,4,0,1,1,1,28,65,43,8,1,1,0,0,2,2,71,77,68,62,3,1,0,0,0,1,35,89,77,115,12,2,0,0,2,0,5,20,36,19,2,1,0,0,0,0,4,3,21,5,1,0,0,0,0,3,17,3,37,15,2,1,0,0,1,20,10,2,7,6,0,0,0,0,0,1,18,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:55.574,"2,15,49,6,1,0,0,0,0,0,12,13,25,45,14,3,1,0,0,0,68,101,66,46,23,23,4,0,1,0,8,110,65,46,11,10,11,0,1,1,3,37,50,47,17,1,4,0,1,1,1,30,65,42,8,1,1,0,0,2,2,74,78,67,63,2,1,0,0,0,1,39,89,76,113,12,1,0,0,2,0,5,20,36,18,2,1,0,0,1,1,4,3,21,5,1,1,0,0,0,3,16,2,39,14,2,1,0,0,1,21,9,2,8,5,0,0,0,0,0,1,25,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:55.655,"2,15,49,7,1,0,0,0,0,0,12,13,25,44,14,3,1,0,0,0,69,97,66,46,23,23,5,0,1,0,7,105,65,44,12,10,11,0,0,1,3,37,51,46,17,1,4,0,1,1,1,36,65,41,9,0,1,0,0,1,1,77,79,64,61,2,1,0,0,0,1,43,91,77,112,9,2,0,0,1,0,5,23,37,18,1,1,0,0,0,0,4,2,21,5,1,0,0,0,0,3,15,2,40,15,2,1,0,0,1,19,10,1,8,5,0,0,0,0,0,1,28,1,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:55.725,"2,14,48,7,1,0,0,0,0,0,12,13,24,44,14,3,1,0,0,0,65,93,66,45,21,23,5,0,1,0,7,101,64,43,12,10,11,0,1,1,3,37,51,45,18,1,4,0,1,1,1,42,63,39,7,1,1,0,0,2,2,81,81,60,51,2,1,0,0,0,1,47,94,77,110,9,1,0,0,2,0,4,24,39,19,2,1,0,0,0,0,2,3,21,5,1,0,0,0,0,2,14,2,41,12,1,1,0,0,0,18,11,1,10,4,0,0,0,0,0,1,34,1,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:55.944,"2,14,47,7,1,0,0,0,0,0,12,12,24,45,14,3,1,0,0,0,63,89,66,46,22,23,5,0,1,0,7,97,63,43,12,10,11,0,1,1,3,39,51,44,19,2,3,0,1,1,2,51,61,37,5,1,1,0,0,1,2,82,82,50,32,2,1,0,0,0,1,54,96,76,94,7,1,0,0,2,1,4,27,42,20,1,1,0,0,1,0,2,3,23,6,1,0,0,0,0,2,13,1,42,10,2,1,0,0,1,16,11,1,13,5,0,0,0,0,0,2,35,1,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:55.974,"2,14,46,7,1,0,0,0,0,0,12,11,23,45,15,3,1,0,0,0,61,84,64,46,21,22,4,0,1,0,8,91,63,44,20,10,11,0,1,1,3,40,51,41,21,2,4,0,1,1,2,51,60,35,4,1,1,0,0,2,2,84,83,41,11,2,1,0,0,0,2,63,97,76,43,5,2,0,0,1,3,6,30,43,20,1,0,0,0,1,1,3,4,24,10,1,0,0,0,0,5,13,0,43,11,2,1,0,0,1,13,17,1,14,3,0,0,0,0,0,1,33,1,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:55.986,"2,13,46,6,1,0,0,0,0,0,14,10,22,45,16,3,1,0,0,0,62,83,64,47,20,22,4,0,1,0,7,88,63,43,23,17,11,0,1,1,3,42,51,40,18,2,4,0,1,1,2,53,58,33,5,1,1,0,0,1,3,83,82,35,9,2,1,0,0,0,3,70,99,72,22,6,2,0,0,1,4,7,33,36,19,1,1,0,0,0,1,4,4,26,10,1,0,0,0,0,4,14,0,47,7,2,1,0,0,1,8,18,1,17,3,0,0,0,0,0,1,30,1,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:56.070,"2,13,46,7,1,0,0,0,0,0,14,11,21,44,15,3,2,0,0,0,64,81,63,47,21,19,4,0,1,0,7,86,63,44,24,16,12,0,1,1,3,44,50,38,20,2,3,0,1,1,2,52,57,32,6,2,1,0,0,1,2,84,83,32,9,2,0,0,0,0,4,73,100,69,19,7,0,0,1,1,5,9,37,39,18,1,0,0,0,0,2,5,4,25,8,1,0,0,0,0,7,13,1,48,7,2,0,0,0,0,7,20,0,19,3,0,0,0,0,0,1,25,1,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:56.144,"2,13,45,7,1,0,0,0,0,0,14,10,21,44,15,3,2,0,0,0,63,80,63,48,19,19,4,0,1,0,7,85,63,45,23,17,11,0,2,1,3,44,50,36,20,2,3,0,2,1,2,51,56,28,6,1,1,0,1,1,3,84,82,30,8,2,0,0,0,0,6,77,101,65,17,6,0,0,1,1,5,12,39,38,17,1,0,0,0,0,2,6,5,25,7,1,0,0,0,0,7,13,0,50,7,2,0,0,0,0,8,20,1,23,2,0,0,0,0,0,2,22,1,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:56.335,"2,13,46,7,1,0,0,0,0,0,15,11,21,44,16,3,1,0,0,0,64,80,64,46,19,19,4,0,1,1,7,85,63,46,22,17,12,0,2,1,3,43,50,35,19,2,3,0,2,1,2,50,56,26,6,1,1,0,0,0,3,85,80,29,8,1,0,0,0,0,5,80,101,62,16,7,0,0,1,1,6,16,40,38,16,1,0,0,0,0,2,6,5,26,7,1,0,0,0,0,7,12,1,51,7,2,0,0,0,0,7,20,1,26,3,0,0,0,0,0,1,20,2,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:56.335,"2,13,45,7,1,0,0,0,0,0,16,12,21,45,17,3,2,0,0,0,61,80,63,47,18,18,4,0,1,0,7,84,63,47,21,15,12,0,2,1,3,43,50,34,15,2,4,0,2,1,3,52,56,25,5,1,1,0,0,0,4,84,79,27,9,1,0,0,0,0,6,81,102,58,15,7,0,0,1,1,5,17,42,39,17,1,0,0,0,0,2,6,5,26,7,1,0,0,0,0,7,11,1,50,7,2,0,0,0,0,8,19,1,28,3,0,0,0,0,0,1,19,2,52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:56.395,"2,13,45,7,1,0,0,0,0,0,16,11,21,45,17,4,2,0,0,0,63,79,63,47,18,20,4,0,1,0,7,84,63,47,20,18,12,0,2,1,4,43,50,33,13,2,4,0,2,1,2,52,56,25,6,1,1,0,0,0,4,84,78,25,8,1,0,0,0,0,7,84,102,58,15,6,0,0,1,1,6,18,44,39,17,1,0,0,0,0,2,6,5,26,7,1,0,0,0,0,7,9,1,51,6,2,0,0,1,0,8,20,1,30,2,1,0,0,0,0,1,18,1,54,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:56.478,"2,13,45,7,1,0,0,0,0,0,15,12,20,45,17,4,2,0,0,0,63,79,62,47,19,19,4,0,1,0,7,84,64,46,20,18,12,0,2,1,3,43,50,34,14,2,4,0,2,1,3,53,56,25,6,1,1,0,0,0,5,85,79,26,8,1,0,0,0,0,8,84,102,59,16,7,0,0,1,1,4,18,42,39,17,1,0,0,0,0,1,6,5,26,7,1,0,0,0,0,7,8,1,49,6,2,0,0,0,0,9,20,1,30,2,1,0,0,0,0,2,16,2,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:56.580,"2,13,45,7,1,0,0,0,0,0,16,12,21,44,17,3,2,0,0,0,64,80,62,47,18,20,4,0,1,0,7,84,64,46,20,18,12,0,2,1,3,44,50,34,14,2,3,0,2,1,3,53,56,25,6,1,0,0,0,0,5,85,79,27,9,1,0,0,0,0,8,85,102,60,16,7,0,0,1,1,3,18,42,39,17,1,0,0,0,0,2,5,5,26,7,1,0,0,0,0,7,8,1,50,6,2,0,0,0,0,9,20,1,30,2,0,0,0,0,0,2,16,2,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:56.659,"2,14,45,7,1,0,0,0,0,0,16,12,21,45,17,3,2,0,0,0,63,79,62,46,18,20,4,0,1,0,7,84,64,46,21,18,12,0,2,1,3,44,50,34,14,2,4,0,3,1,3,52,56,26,6,1,0,0,0,0,4,84,79,27,9,1,0,0,0,0,8,85,102,58,16,4,0,0,1,1,6,18,42,39,17,1,0,0,0,0,2,6,5,26,7,1,0,0,0,0,7,8,1,51,6,2,0,0,0,0,9,20,1,29,3,1,0,0,0,0,1,15,1,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:56.725,"2,13,45,8,1,0,0,0,0,0,16,12,21,45,17,3,2,0,0,0,64,80,63,48,18,20,4,0,1,0,7,84,64,46,15,17,12,0,2,1,3,43,50,33,14,1,3,0,2,1,3,52,56,25,6,0,1,0,2,1,4,85,79,24,8,0,0,0,0,0,8,85,102,55,15,1,0,0,1,1,6,18,42,40,17,1,0,0,0,0,2,6,5,26,7,1,0,0,0,0,7,8,1,52,7,2,0,0,0,0,9,20,1,31,3,0,0,0,0,0,2,15,1,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:56.854,"2,13,45,7,1,0,0,0,0,0,15,12,21,45,16,4,2,0,0,0,66,79,63,48,18,20,4,0,1,0,7,84,64,45,15,17,11,0,2,1,3,45,50,33,16,1,3,0,2,1,2,53,57,24,6,0,1,0,2,1,4,86,79,23,8,0,0,0,0,0,7,86,102,56,17,1,0,0,1,0,6,17,41,41,17,0,0,0,0,0,2,6,5,26,7,1,0,0,0,0,7,8,1,52,8,2,0,0,0,0,9,20,1,30,3,1,0,0,0,0,2,15,1,58,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:56.897,"2,14,45,7,1,0,0,0,0,0,15,12,21,45,16,4,2,0,0,0,71,79,63,48,18,20,4,0,1,0,7,84,63,46,15,17,12,0,2,1,3,45,50,34,16,1,3,0,2,1,2,53,57,25,6,0,0,0,1,1,3,86,80,25,7,0,0,0,0,0,5,85,102,57,18,1,0,0,1,1,6,14,41,40,17,0,0,0,0,0,1,6,5,26,7,1,0,0,0,0,7,8,2,50,8,2,0,0,0,0,10,19,1,28,3,0,0,0,0,0,2,16,2,60,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:56.971,"2,13,45,7,1,0,0,0,0,0,15,12,21,44,16,3,2,0,0,0,71,80,63,48,18,20,4,0,1,0,7,85,64,46,15,17,12,0,2,1,3,46,50,34,15,1,4,0,2,1,2,53,57,26,6,0,1,0,1,1,3,85,81,34,8,0,0,0,0,0,4,83,102,58,20,1,0,0,1,0,5,11,40,40,18,0,0,0,0,0,2,6,5,26,8,1,0,0,0,0,7,11,1,50,8,2,0,0,0,0,10,18,1,21,5,1,0,0,0,0,1,19,1,61,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:57.156,"2,14,45,8,1,0,0,0,0,0,15,12,21,45,16,3,2,0,0,0,72,81,63,48,18,18,4,0,1,0,7,86,63,46,19,17,12,0,2,1,3,47,50,38,14,1,4,0,2,1,2,52,58,28,6,0,1,0,2,1,3,84,82,39,8,1,0,0,0,0,4,81,100,60,25,4,0,0,1,2,5,8,40,40,18,0,0,0,0,0,2,5,5,25,8,1,0,0,0,0,6,11,1,44,13,2,0,0,0,1,10,16,1,17,4,0,0,0,0,0,1,22,1,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:57.156,"2,13,45,7,1,0,0,0,0,0,15,12,22,45,16,3,2,0,0,0,72,83,63,48,17,19,4,0,1,0,7,87,64,46,21,17,11,0,2,1,3,48,50,40,20,1,4,0,2,1,2,51,59,31,5,0,1,0,1,1,3,85,82,44,9,1,1,0,0,0,3,76,100,65,43,4,2,0,1,1,4,7,37,41,19,1,1,0,0,1,2,3,4,23,7,1,0,0,0,0,6,11,1,38,13,2,0,0,0,1,12,15,1,12,6,0,0,0,0,0,1,25,1,57,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:57.227,"2,13,46,7,1,0,0,0,0,0,15,12,22,45,14,3,1,0,0,0,71,85,64,49,17,19,4,0,1,0,7,90,63,47,20,16,11,0,1,1,3,49,50,41,18,1,4,0,1,2,2,52,60,35,3,0,1,0,0,1,2,83,82,49,13,0,1,0,0,0,2,70,98,70,81,2,2,0,0,1,4,6,34,41,20,1,1,0,0,0,1,3,4,24,7,1,0,0,0,0,6,11,1,35,15,2,1,0,0,1,15,11,1,10,7,0,0,0,0,0,1,29,1,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:57.321,"2,13,46,7,1,0,0,0,0,0,15,11,22,47,13,3,1,0,0,0,72,87,65,50,19,20,4,0,1,1,7,93,64,48,20,18,11,0,1,1,3,49,51,44,17,1,4,0,1,1,2,51,61,39,3,1,1,0,0,1,2,83,80,54,21,1,1,0,0,0,2,62,98,75,98,4,2,0,0,1,3,5,31,38,20,0,1,0,0,0,1,3,3,21,6,1,0,0,0,0,6,12,2,31,17,1,1,0,0,1,15,9,1,8,7,0,0,0,0,0,2,29,2,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:57.389,"2,13,47,7,1,0,0,0,0,0,12,12,23,47,13,3,1,0,0,0,72,92,66,50,19,21,4,0,1,0,8,97,64,47,19,17,10,0,1,1,3,48,52,46,17,1,4,0,1,1,2,51,63,41,4,0,1,0,0,2,2,78,74,63,45,1,1,0,0,0,1,47,97,78,104,6,2,0,0,1,2,5,28,39,20,1,1,0,0,0,2,3,3,19,6,1,1,0,0,0,7,12,1,26,15,2,1,0,0,1,17,9,1,6,6,0,0,0,0,0,2,30,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:57.473,"2,15,48,7,1,0,0,0,0,0,12,12,24,48,13,3,1,0,0,0,71,96,67,51,17,21,3,0,1,0,8,102,65,48,20,13,10,0,1,1,3,46,52,49,20,1,3,0,1,1,2,43,64,44,5,1,1,0,0,2,2,73,73,70,60,2,1,0,0,0,1,41,95,78,106,11,2,0,0,1,2,5,22,41,19,1,1,0,0,1,1,2,3,18,6,1,1,0,0,0,6,13,2,24,15,2,1,0,0,1,20,10,2,6,5,0,0,0,0,0,1,28,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:57.571,"2,16,50,7,1,0,0,0,0,0,12,13,25,49,13,3,0,0,0,0,72,103,68,52,19,22,4,0,1,0,8,110,67,50,14,10,10,0,1,1,3,42,53,51,19,1,3,0,1,1,1,34,66,46,7,1,1,0,0,1,2,69,70,72,62,3,1,0,0,0,1,34,91,80,112,13,2,0,0,1,1,5,19,38,20,2,1,0,0,1,1,2,3,18,8,1,0,0,0,0,6,13,2,22,15,2,1,0,0,1,22,9,2,5,5,0,0,0,0,0,1,24,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:57.644,"2,17,51,7,1,0,0,0,0,0,12,15,26,50,14,3,1,0,0,0,65,107,69,52,20,22,5,0,1,0,8,114,65,51,11,10,11,0,1,1,3,40,51,53,18,2,4,0,1,1,1,25,67,47,8,1,1,0,1,2,1,63,70,74,66,3,1,0,0,0,1,30,90,80,113,13,2,0,0,1,1,5,15,33,22,2,1,0,0,0,1,2,2,16,4,1,0,0,0,0,7,14,2,25,14,2,1,0,0,1,23,11,2,3,5,0,0,0,0,0,1,23,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:57.723,"2,18,51,7,0,0,0,0,0,0,12,15,26,50,13,3,1,0,0,0,64,109,70,52,23,22,5,0,1,0,8,116,64,52,11,10,11,0,1,1,3,39,51,53,18,2,3,0,1,1,1,21,67,48,8,1,1,0,0,1,2,60,73,76,68,3,1,0,0,0,1,27,89,80,112,15,1,0,0,1,0,6,13,32,22,2,1,0,0,0,1,2,3,15,5,1,0,0,0,0,6,15,2,25,14,2,1,0,0,0,23,10,3,3,5,0,0,0,0,0,1,21,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:57.833,"2,18,51,7,1,0,0,0,0,0,11,16,26,50,14,3,1,0,0,0,63,109,70,51,21,23,4,0,1,0,8,117,64,51,11,10,11,0,1,0,3,40,51,53,18,2,3,0,1,1,1,22,67,47,8,1,1,0,0,1,2,60,74,75,70,3,1,0,0,0,1,28,89,79,113,15,2,0,0,1,0,6,14,31,22,2,1,0,0,0,1,3,2,15,5,1,0,0,0,0,6,15,3,26,14,2,1,0,0,0,22,11,3,4,5,0,0,0,0,0,1,21,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:57.914,"2,18,50,7,1,0,0,0,0,0,11,16,26,49,15,3,1,0,0,0,65,109,69,52,22,23,4,0,1,0,8,116,64,51,11,10,11,0,1,1,3,40,50,53,17,2,4,0,1,1,1,22,67,47,8,1,1,0,0,1,1,60,75,75,69,3,1,0,0,0,1,28,89,80,113,14,2,0,0,1,0,6,14,32,22,2,1,0,0,0,1,3,2,15,5,1,0,0,0,0,7,14,3,26,14,2,1,0,0,0,22,10,3,4,5,0,0,0,0,0,1,21,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:57.971,"2,18,51,7,1,0,0,0,0,0,12,15,27,49,14,3,1,0,0,0,65,108,69,51,23,23,5,0,1,0,8,115,64,51,11,10,11,0,1,1,3,40,50,52,18,2,4,0,1,1,1,23,67,47,8,1,1,0,0,1,2,61,75,75,69,4,1,0,0,0,1,29,89,79,114,14,2,0,0,1,0,5,15,33,22,2,1,0,0,0,1,3,3,15,5,1,0,0,0,0,6,14,3,30,15,2,1,0,0,0,23,11,3,4,5,0,0,0,0,0,1,23,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:58.155,"2,18,50,7,1,0,0,0,0,0,12,15,26,49,14,3,1,0,0,0,63,105,69,51,23,23,5,0,1,0,8,113,63,50,11,10,11,0,1,1,3,40,50,52,18,2,4,0,1,1,1,26,67,46,8,1,1,0,0,1,2,61,75,75,69,4,1,0,0,0,1,36,88,79,114,14,2,0,0,1,0,5,17,35,20,2,1,0,0,0,1,3,2,15,5,1,0,0,0,1,6,14,2,32,15,2,1,0,0,0,22,11,2,6,5,0,0,0,0,0,1,24,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:58.157,"2,16,50,7,1,0,0,0,0,0,12,14,26,48,15,3,1,0,0,0,61,101,68,50,23,23,5,0,1,0,8,107,64,49,11,10,11,0,1,1,3,40,50,51,18,2,4,0,1,1,1,33,66,45,8,1,1,0,0,1,1,65,77,73,65,4,1,0,0,0,1,40,90,79,114,13,2,0,0,2,0,5,20,37,19,2,1,0,0,1,1,2,3,17,7,2,1,0,0,0,7,14,1,35,15,2,1,0,0,1,22,10,2,6,5,0,0,0,0,0,1,30,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:58.217,"2,16,49,7,1,0,0,0,0,0,12,14,26,47,15,3,1,0,0,0,61,96,67,50,23,23,5,0,1,0,8,102,62,48,11,10,11,0,1,1,3,39,51,49,19,2,4,0,1,1,1,40,64,44,8,1,1,0,0,1,2,74,77,70,62,4,1,0,0,0,1,45,93,79,108,11,2,0,0,1,1,5,23,39,18,2,1,0,0,1,1,2,3,20,5,2,1,0,0,0,7,14,1,37,18,3,1,0,0,1,23,10,1,6,4,1,0,0,0,0,1,33,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:58.341,"2,16,49,7,1,0,0,0,0,0,12,14,25,48,15,3,1,0,0,0,51,92,68,49,22,23,4,0,1,0,8,98,62,46,15,10,11,0,1,1,3,41,51,48,19,2,4,0,1,1,2,47,63,42,6,1,1,0,0,1,2,80,78,62,46,3,1,0,0,0,2,48,96,78,104,10,2,0,0,1,2,4,25,41,19,2,1,0,0,0,1,2,3,22,8,2,0,0,0,0,9,13,1,41,17,3,1,0,0,1,22,11,0,10,3,1,0,0,0,0,1,35,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:58.390,"2,15,48,7,1,0,0,0,0,0,13,12,25,47,16,3,2,0,0,0,48,88,66,49,23,23,5,0,1,0,8,93,63,45,12,10,12,0,1,1,3,43,50,45,20,2,4,0,0,2,2,52,60,38,4,1,1,0,0,1,2,83,81,50,22,2,1,0,0,0,2,55,97,76,83,6,2,0,0,2,2,5,28,43,21,2,1,0,0,1,1,2,3,22,10,2,0,0,0,0,7,12,1,41,16,2,1,0,0,1,22,11,0,18,4,1,0,0,0,0,1,36,0,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:58.467,"2,14,47,7,1,0,0,0,0,0,15,12,24,47,16,3,1,0,0,0,49,85,65,48,24,23,4,0,1,0,7,90,63,45,22,11,11,1,1,1,4,45,50,40,20,2,4,0,1,1,2,54,58,35,4,1,1,0,0,2,3,85,83,37,10,1,1,0,0,0,3,67,99,75,25,6,2,0,1,2,4,7,32,42,19,1,1,0,0,0,2,2,4,22,7,1,0,0,0,0,9,10,0,45,16,2,1,0,0,1,18,10,0,26,4,1,0,0,0,0,2,30,0,29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:58.594,"2,13,46,7,1,0,0,0,0,0,15,11,23,47,16,3,1,0,0,0,56,84,64,50,21,21,4,0,1,0,7,87,63,45,24,16,12,0,2,1,3,46,50,36,18,2,3,0,2,1,2,54,57,30,6,2,1,0,1,1,2,86,81,29,8,2,0,0,0,0,5,74,100,68,20,9,0,0,1,2,5,13,39,36,18,1,0,0,1,0,2,2,5,24,7,1,0,0,0,0,8,9,0,44,16,2,0,0,1,1,14,11,0,30,4,1,0,0,0,0,2,25,1,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:58.633,"2,14,45,7,1,0,0,0,0,0,15,12,22,47,15,3,2,0,0,0,62,81,64,51,19,19,4,0,1,0,7,85,63,45,22,18,12,0,2,1,4,45,50,34,13,2,3,0,2,1,2,52,56,25,6,1,0,0,0,0,4,85,80,25,8,1,0,0,0,0,7,81,101,58,16,7,0,0,1,1,5,16,42,36,16,1,0,0,0,0,2,4,5,25,7,1,0,0,0,0,7,8,1,45,15,2,0,0,0,0,7,11,0,39,3,1,0,0,0,0,2,22,1,50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:58.725,"2,13,45,7,1,0,0,0,0,0,16,12,21,46,16,4,2,0,0,0,64,80,63,50,19,19,4,0,1,0,7,83,64,46,14,17,12,0,2,1,3,46,50,31,14,1,5,0,2,1,3,53,55,22,5,1,1,0,0,0,5,85,76,18,8,0,0,0,0,0,11,85,103,53,14,3,1,0,1,1,4,20,44,39,16,1,0,0,0,0,1,4,5,25,7,1,0,0,0,0,7,7,0,42,14,2,0,0,0,0,7,12,0,47,3,0,0,0,0,0,2,23,0,53,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
