timestamp,data
2024-09-02 17:06:48.788,"10,14,2,1,1,1,17,4,0,0,3,9,2,2,5,6,6,8,1,0,3,1,0,0,1,0,2,2,6,9,1,1,0,0,2,3,4,5,36,6,3,1,0,3,0,0,1,1,0,0,4,13,19,20,5,10,7,5,8,12,15,81,80,60,18,11,6,6,6,14,19,63,90,88,72,11,5,2,10,18,48,94,157,133,134,47,10,4,4,1,89,85,87,105,92,21,11,3,12,11,65,60,51,55,17,19,9,4,18,12,35,8,2,2,4,5,7,18,2,3,4,0,1,2,1,5,8,3,0,2,13,1,0,5,0,4,2,3,0,12,1,1,0,0,0,1,0,0,0,6,6,1,3,1,0,12,2,0,0,3"
2024-09-02 17:06:48.863,"9,13,2,1,2,1,17,4,0,0,4,9,2,3,5,6,7,8,1,0,3,2,0,0,1,0,2,2,6,8,1,1,0,0,2,3,4,5,36,6,3,0,0,3,0,0,1,0,0,0,4,14,20,19,5,11,7,5,8,12,15,81,81,61,17,12,6,6,5,14,19,62,90,89,72,11,5,2,10,19,48,94,157,133,134,46,10,5,4,2,89,85,87,105,91,21,11,3,13,11,65,60,51,54,17,18,9,5,18,11,35,8,2,2,5,5,7,18,1,4,4,1,1,2,1,4,7,3,0,2,14,1,0,5,0,4,2,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,2,1,0,12,2,0,0,3"
2024-09-02 17:06:48.993,"10,13,2,1,1,1,17,4,0,0,4,10,1,3,5,6,6,8,0,0,3,2,0,0,1,0,2,2,6,8,2,1,0,0,2,3,4,5,35,6,4,0,1,3,0,0,1,0,0,0,4,14,20,19,5,10,7,5,7,13,15,79,81,62,17,12,6,6,5,15,19,63,90,89,72,11,5,2,9,18,45,93,157,134,134,45,10,4,4,2,89,85,87,106,91,22,11,3,13,11,66,60,51,54,17,19,9,4,18,11,36,8,2,2,4,5,7,18,1,4,4,1,1,2,1,5,7,3,0,2,14,1,0,5,0,4,2,3,1,12,1,0,0,0,0,1,1,0,0,6,6,1,2,1,0,12,3,0,0,3"
2024-09-02 17:06:49.039,"10,13,3,1,1,1,17,4,0,0,3,10,1,3,5,6,6,8,0,0,3,2,0,0,1,0,2,2,6,8,2,1,0,0,2,3,4,5,36,6,4,0,0,3,0,0,1,1,0,0,5,14,20,20,5,11,7,5,8,12,15,80,81,62,18,12,6,6,6,15,19,63,89,89,73,12,5,2,10,18,46,93,157,134,135,46,10,4,4,1,89,85,87,105,91,22,11,3,14,11,65,60,51,54,17,20,9,5,18,12,36,9,2,2,5,5,7,18,2,3,4,1,1,2,1,5,7,3,0,2,13,1,0,5,0,4,2,3,1,12,1,0,0,0,0,1,0,0,0,6,6,1,2,1,0,12,2,0,0,3"
2024-09-02 17:06:49.127,"9,13,3,1,1,1,17,4,0,0,4,10,2,3,5,6,6,8,1,0,3,1,0,0,1,0,2,2,6,8,2,1,0,0,2,3,4,5,35,6,4,0,0,3,0,0,1,0,0,0,5,14,20,20,5,10,8,5,8,12,15,81,82,61,18,12,6,6,6,15,19,63,90,89,74,12,5,2,10,18,47,93,157,133,135,46,10,4,4,2,89,84,87,105,91,23,11,3,13,11,66,61,51,54,17,19,9,5,18,11,35,8,2,2,5,6,7,19,2,3,4,1,1,2,1,5,8,3,0,2,14,1,0,5,0,4,2,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,2,2,0,12,2,0,0,3"
2024-09-02 17:06:49.204,"9,13,2,1,1,1,17,4,0,0,4,9,2,2,5,5,6,8,1,1,3,2,0,0,1,1,2,2,6,8,1,1,1,0,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,13,19,20,5,11,7,5,7,13,15,81,82,61,18,13,6,6,6,15,20,63,90,89,73,12,5,2,10,18,46,94,157,133,136,46,10,4,4,1,90,85,87,105,91,23,11,3,13,11,65,61,51,55,17,20,9,5,18,12,36,8,2,2,5,5,7,18,1,4,4,1,1,2,1,5,7,3,0,2,14,1,0,5,0,4,2,3,0,12,1,0,0,0,0,0,1,0,0,6,6,1,2,2,0,12,2,0,0,3"
2024-09-02 17:06:49.447,"10,13,2,1,1,1,17,4,0,0,3,10,1,3,5,6,6,8,1,0,3,2,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,35,6,4,0,0,3,0,0,1,0,0,0,5,14,20,20,5,11,7,5,8,13,15,80,82,62,18,12,6,7,6,15,20,64,90,89,73,12,5,2,10,18,47,93,157,133,135,46,10,4,4,1,90,85,87,105,91,23,11,3,14,10,65,61,51,55,17,19,10,5,18,12,36,8,2,2,5,5,7,18,1,3,4,1,1,2,1,5,7,3,0,2,14,1,0,5,0,4,2,3,0,11,1,0,0,0,0,1,1,0,0,6,6,1,2,2,0,12,2,0,0,3"
2024-09-02 17:06:49.448,"9,13,3,1,1,1,16,4,0,0,4,9,2,2,5,5,6,8,1,0,3,2,0,0,1,1,2,2,6,8,1,1,0,0,2,3,4,5,35,6,4,0,0,2,0,0,1,0,0,0,5,14,20,21,5,11,7,5,8,13,15,80,82,62,18,12,6,7,6,15,20,63,90,89,73,12,5,2,10,18,47,93,157,133,136,47,10,4,4,2,91,85,86,105,91,23,11,3,13,11,66,61,51,55,17,20,9,5,19,12,36,9,2,2,5,5,7,18,2,3,4,1,1,2,1,5,7,3,0,2,13,1,0,5,0,4,3,3,1,12,1,0,0,0,0,1,0,0,0,6,6,1,2,1,0,11,2,0,0,3"
2024-09-02 17:06:49.450,"9,14,2,1,1,1,17,4,0,0,4,10,2,2,5,6,6,9,1,0,3,2,0,0,1,0,2,2,6,8,1,1,0,0,2,3,4,5,35,6,4,0,0,3,0,0,1,1,0,0,5,14,20,20,5,11,8,5,8,12,15,80,81,62,18,12,6,6,6,15,20,64,90,89,74,12,5,2,10,18,47,94,156,133,136,47,11,4,4,1,90,85,87,105,91,23,11,3,13,11,66,61,51,55,17,19,10,5,18,12,37,9,2,2,5,5,7,18,2,3,4,1,1,2,1,5,7,3,0,2,13,1,0,5,1,4,3,3,0,12,1,1,0,0,0,1,0,0,0,6,6,1,2,2,0,12,2,0,0,3"
2024-09-02 17:06:49.567,"9,13,2,1,1,1,17,4,0,0,3,9,1,2,5,5,6,8,1,0,3,1,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,35,6,4,1,0,3,0,0,1,0,0,0,5,14,21,20,5,11,8,5,8,12,15,81,81,62,18,12,6,6,6,15,19,63,90,89,74,12,6,2,10,18,47,94,156,133,137,47,10,4,4,1,90,85,87,105,91,23,11,3,13,11,66,61,51,55,17,20,9,5,18,12,37,9,2,2,4,5,7,19,2,3,4,1,1,2,1,5,7,3,0,2,13,1,0,5,0,4,2,3,0,12,1,0,0,0,0,1,0,1,0,5,6,0,2,1,0,11,2,0,0,3"
2024-09-02 17:06:49.620,"9,14,2,1,1,1,17,4,1,0,4,10,1,3,5,5,6,8,1,0,3,2,0,0,1,0,2,2,6,8,1,1,0,0,2,3,4,5,36,6,4,0,0,3,0,0,1,1,0,0,5,14,21,21,5,11,7,5,8,13,15,81,81,62,18,12,5,6,6,15,20,63,90,89,74,12,5,2,10,18,46,94,157,133,136,47,10,4,4,1,91,84,87,105,91,23,11,3,14,11,65,61,51,55,17,20,9,5,18,12,37,9,2,2,4,5,7,19,1,3,4,1,1,1,1,5,7,3,0,2,13,1,0,5,0,4,2,3,1,12,1,0,0,0,0,1,0,0,0,6,6,0,2,1,0,11,3,0,0,3"
2024-09-02 17:06:49.766,"9,13,2,1,1,1,17,4,0,0,4,9,2,3,5,6,6,8,0,0,3,2,0,0,1,0,2,2,6,8,2,1,0,0,2,3,4,6,36,6,4,0,0,3,0,0,1,0,0,0,5,14,20,21,5,10,8,5,8,12,15,82,81,62,18,12,5,6,6,14,19,63,90,89,74,12,5,2,10,18,46,93,157,133,137,48,10,4,5,1,90,85,87,105,91,23,11,3,14,11,66,61,51,55,17,20,10,5,18,12,37,9,2,2,4,5,7,18,2,3,4,1,1,2,1,5,7,3,0,2,13,1,0,5,0,4,2,3,0,12,2,1,0,0,0,1,0,0,0,6,6,1,2,1,0,11,2,0,0,3"
2024-09-02 17:06:49.783,"9,14,2,1,1,1,17,4,0,0,3,9,2,2,5,5,6,8,1,0,3,2,0,0,1,0,2,2,6,9,1,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,14,20,21,5,11,7,5,8,13,15,82,81,63,18,12,6,7,6,15,19,63,90,89,74,12,5,2,10,19,46,94,157,133,137,47,10,4,4,2,91,85,87,105,91,23,11,3,14,11,66,61,51,55,17,20,9,5,19,12,37,8,2,2,4,5,7,18,2,3,4,0,1,2,1,5,7,3,0,2,13,1,0,5,0,4,2,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,2,2,0,12,2,0,0,3"
2024-09-02 17:06:49.863,"10,13,3,1,2,1,17,4,1,0,3,10,1,3,5,6,6,8,0,0,3,1,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,14,20,20,5,11,8,5,7,13,15,81,82,63,18,12,6,7,5,15,19,63,90,90,74,12,5,2,10,19,47,93,157,133,136,48,10,4,4,2,91,84,87,105,91,23,11,3,14,11,64,61,51,55,17,20,10,5,18,12,37,9,2,2,4,5,6,19,2,3,4,1,1,2,1,5,7,3,0,2,13,1,0,5,0,4,2,3,1,12,2,0,0,0,0,1,1,0,0,6,6,1,2,2,0,12,2,0,0,3"
2024-09-02 17:06:49.952,"10,13,3,1,1,1,17,4,0,0,3,10,1,3,5,6,6,8,0,0,3,2,0,0,1,0,2,2,6,8,2,0,0,0,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,14,21,21,5,11,7,5,7,13,15,81,82,63,18,12,6,7,5,15,19,63,90,90,74,12,5,2,9,19,47,94,157,133,135,48,10,4,4,2,90,85,86,105,92,23,11,3,14,11,65,61,51,55,17,20,10,4,19,12,37,8,2,2,3,5,7,19,1,3,4,1,1,2,1,5,8,3,0,2,13,1,0,5,0,4,3,3,0,12,1,0,0,0,0,1,1,0,0,6,6,0,2,2,0,12,2,0,0,3"
2024-09-02 17:06:50.030,"9,13,3,1,1,1,17,4,0,0,4,10,2,3,5,6,6,8,0,0,3,2,0,0,1,0,2,2,6,8,2,0,0,0,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,14,20,20,5,11,7,5,7,13,15,80,82,63,18,12,6,7,6,15,19,63,90,90,75,12,5,2,10,19,47,94,157,133,136,48,10,4,4,2,91,85,86,105,91,23,11,3,14,11,66,62,51,55,17,20,10,5,19,12,37,8,2,2,4,5,7,19,1,3,4,1,1,2,1,5,8,4,0,2,14,1,0,5,0,4,2,3,0,12,1,0,0,0,0,1,1,0,1,6,6,1,2,2,0,12,2,0,0,3"
2024-09-02 17:06:50.124,"9,13,3,1,1,1,17,3,0,0,4,10,2,2,5,5,6,8,1,0,3,2,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,14,21,20,5,11,7,5,7,13,15,81,82,62,18,12,5,6,6,14,19,63,90,89,75,12,6,2,10,19,47,94,157,133,136,48,10,4,4,2,91,85,86,105,91,22,11,3,14,11,64,61,51,55,18,20,10,5,19,12,37,8,2,2,3,5,7,18,2,3,4,0,1,2,2,5,8,3,0,2,13,1,0,5,0,4,3,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,2,2,0,12,2,0,0,3"
2024-09-02 17:06:50.200,"10,13,3,1,2,1,17,4,0,0,4,10,2,3,5,6,6,8,0,0,3,2,0,0,1,0,2,2,6,8,1,1,0,0,2,3,4,5,36,6,4,0,0,3,0,0,1,1,0,0,5,14,21,20,5,11,8,5,7,13,15,79,82,62,18,12,6,6,6,14,19,62,90,89,75,12,6,2,10,18,47,94,156,133,136,48,10,4,4,2,91,85,86,105,92,22,11,3,14,11,64,61,51,54,17,20,10,5,19,12,38,8,2,2,3,5,7,19,1,4,4,1,1,2,1,5,8,3,0,2,13,1,0,5,0,4,2,3,0,12,1,1,0,0,0,1,0,0,0,6,6,1,2,1,0,11,2,0,0,3"
2024-09-02 17:06:50.438,"9,14,2,1,1,1,17,4,0,0,4,10,2,2,5,5,6,8,0,0,3,2,0,0,1,0,2,2,6,8,2,1,0,0,2,3,4,5,36,5,5,0,1,3,0,0,2,0,0,0,5,14,22,21,5,11,7,5,7,13,15,80,82,63,18,12,6,7,6,14,19,63,90,90,75,12,6,2,10,18,48,94,156,133,136,49,11,4,4,2,91,85,86,104,91,23,11,3,14,11,62,61,51,55,17,20,9,5,19,12,37,8,2,2,3,5,7,19,2,3,4,1,1,2,1,5,8,3,0,2,14,1,0,5,0,4,2,3,1,12,1,0,0,0,0,0,1,0,0,6,6,1,2,2,0,12,2,0,0,3"
2024-09-02 17:06:50.438,"9,14,2,1,1,1,17,4,0,0,4,10,2,3,5,6,6,8,0,0,3,2,0,0,1,0,2,2,6,8,2,0,0,0,2,3,4,5,36,6,4,0,0,3,0,0,2,0,0,0,5,14,21,20,5,11,8,5,7,13,15,80,82,62,18,12,6,6,6,14,20,63,90,89,75,12,6,2,10,19,48,94,156,133,137,48,11,4,4,1,91,85,87,104,92,23,12,3,14,11,63,61,51,54,18,20,9,5,19,12,38,8,2,2,3,5,6,19,1,3,4,1,1,2,1,5,8,3,0,2,13,1,0,5,0,4,2,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,2,2,0,13,2,0,0,3"
2024-09-02 17:06:50.444,"10,14,2,1,1,1,17,4,0,0,4,10,2,3,5,5,7,8,1,0,3,2,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,14,21,21,5,11,7,5,7,13,15,80,82,62,18,12,6,7,5,15,20,63,90,90,75,12,5,2,10,19,48,94,157,133,136,48,10,4,4,1,91,85,87,104,91,22,12,3,14,11,65,61,51,55,17,20,9,5,19,12,38,8,2,2,3,5,7,19,1,4,4,1,1,2,1,5,8,3,0,2,13,1,0,5,0,5,2,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,2,2,0,13,2,0,0,3"
2024-09-02 17:06:50.648,"10,13,2,1,1,1,17,4,0,0,3,10,1,3,5,6,6,8,0,0,3,2,0,0,1,0,2,2,6,8,1,1,0,0,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,14,21,21,5,11,7,5,7,13,15,80,82,63,18,14,7,7,6,15,19,63,90,90,75,12,5,2,10,19,48,94,156,133,137,48,10,4,4,2,91,84,86,105,91,23,11,3,14,11,65,62,51,54,17,20,8,5,19,12,37,8,2,2,4,5,7,19,2,3,4,0,1,2,1,5,8,3,0,2,13,1,0,5,0,4,2,3,1,12,1,0,0,0,0,0,1,0,0,6,6,1,2,2,0,13,2,0,0,3"
2024-09-02 17:06:50.698,"10,13,2,1,1,1,17,4,0,0,3,10,1,3,5,6,6,8,0,0,3,2,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,14,21,21,5,11,7,5,7,13,15,80,83,62,18,14,7,7,6,14,20,63,90,90,75,12,6,2,10,19,48,94,156,133,137,48,10,4,4,2,91,85,86,104,91,23,11,3,14,11,65,62,50,55,17,20,10,5,19,12,37,9,2,2,4,5,7,19,2,3,4,1,1,2,1,5,8,3,0,2,13,1,0,5,0,4,3,3,0,12,1,1,0,0,0,1,0,0,0,6,6,1,2,2,0,13,2,0,0,3"
2024-09-02 17:06:50.766,"10,13,2,1,1,1,17,4,0,0,4,10,1,3,5,6,6,8,0,0,3,2,0,0,1,0,2,2,6,9,2,1,0,0,2,3,4,5,35,6,4,0,0,3,0,0,1,0,0,0,5,14,21,21,5,11,7,5,7,13,15,80,82,63,18,14,6,6,6,15,20,63,90,90,75,12,6,2,10,19,48,94,156,133,137,48,10,4,4,1,91,85,86,104,91,23,12,3,14,11,65,62,51,55,17,20,10,5,19,12,37,8,2,2,3,5,7,19,1,3,4,1,1,3,1,5,8,3,0,2,13,1,0,5,0,4,3,3,0,12,1,0,0,0,0,1,1,0,0,6,5,1,2,2,0,13,2,0,0,3"
2024-09-02 17:06:50.780,"10,13,2,1,1,1,17,4,0,0,4,10,2,3,5,5,6,8,1,0,3,2,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,14,21,21,5,11,7,5,7,13,15,80,83,63,18,14,7,7,6,14,20,63,90,90,75,12,5,2,10,19,48,94,156,133,137,48,10,4,4,1,91,85,86,104,91,23,12,3,14,11,65,61,51,54,17,20,10,5,19,12,37,8,2,2,4,5,7,19,2,3,4,0,1,2,2,5,8,3,0,2,13,1,0,5,0,4,3,3,1,12,1,0,0,0,0,1,0,0,0,6,6,0,2,1,0,13,2,0,0,3"
2024-09-02 17:06:50.912,"9,13,2,1,1,1,17,4,0,0,3,10,2,2,5,6,6,8,1,0,3,1,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,14,21,21,5,11,7,5,7,13,15,80,83,62,18,14,7,7,6,15,20,63,90,89,75,12,6,2,10,19,47,94,156,133,137,48,10,4,4,1,91,85,86,104,92,22,12,3,14,11,65,61,51,55,17,20,9,5,19,12,38,8,2,2,4,5,7,19,2,4,4,0,1,2,1,5,8,3,0,2,13,1,0,5,0,4,2,3,1,12,1,0,0,0,0,1,0,0,0,6,6,1,2,1,0,13,2,0,0,3"
2024-09-02 17:06:50.948,"9,13,2,1,1,1,17,4,0,0,3,10,1,3,5,5,6,8,1,0,3,2,0,0,1,0,2,2,6,8,2,1,0,1,2,3,4,5,35,6,4,1,0,3,0,0,1,0,0,0,5,14,21,20,5,11,7,5,7,12,15,80,82,63,18,14,7,6,6,14,19,63,90,90,75,12,6,2,10,19,47,94,156,133,136,48,11,4,4,1,91,85,86,104,92,22,12,3,14,11,66,61,51,55,17,20,10,5,19,12,37,9,2,2,3,5,7,19,2,4,4,1,1,2,1,5,8,3,0,2,13,1,0,6,0,4,2,3,0,12,1,1,0,0,0,1,0,0,0,6,6,0,2,1,0,13,3,0,0,3"
2024-09-02 17:06:51.024,"9,13,3,1,2,1,17,3,0,0,3,10,1,3,5,6,6,8,0,0,3,2,0,0,1,0,1,2,6,8,2,1,0,1,2,3,4,5,35,6,4,0,1,3,0,0,1,0,0,0,5,14,21,21,5,11,7,5,7,13,15,80,83,63,19,14,7,7,6,15,20,63,90,90,75,12,5,2,10,19,48,94,156,133,137,49,10,4,4,1,90,85,86,104,92,22,12,3,14,11,66,62,51,54,18,20,10,5,18,12,38,8,2,2,3,5,7,19,1,4,4,1,1,2,1,5,8,3,0,1,13,1,0,5,0,4,2,3,1,12,1,0,0,0,0,1,0,0,0,6,6,1,3,1,0,13,3,0,0,3"
2024-09-02 17:06:51.115,"9,13,2,1,1,1,17,4,0,0,4,10,2,3,5,5,7,8,1,0,3,2,0,0,1,0,2,2,6,8,1,1,1,0,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,14,22,21,5,11,7,5,8,13,15,80,83,63,18,14,7,6,6,15,20,63,90,90,76,12,5,2,10,19,48,94,156,133,136,49,10,4,4,2,91,85,86,104,92,23,11,3,14,11,66,62,51,55,17,20,9,4,19,12,38,8,2,2,4,5,7,19,1,3,4,1,1,3,1,5,8,3,0,2,13,1,0,5,0,4,3,3,0,12,1,0,0,0,0,1,1,0,0,6,5,1,3,2,0,13,2,0,0,3"
2024-09-02 17:06:51.350,"10,13,3,1,1,1,17,4,0,0,4,10,2,3,5,5,6,8,1,0,3,2,0,0,1,0,2,2,6,8,2,1,0,0,2,3,4,5,36,5,4,0,0,3,0,0,1,0,0,0,5,14,22,21,5,11,7,5,8,13,15,80,82,63,18,14,7,6,6,14,20,63,90,90,76,12,6,2,10,19,48,94,156,133,137,48,11,4,4,2,90,85,86,104,92,22,12,3,14,11,66,62,51,55,18,20,10,5,18,12,38,8,2,2,3,5,7,19,1,4,4,1,1,2,1,5,8,3,0,2,14,1,0,5,0,4,2,3,1,12,1,0,0,0,0,1,1,0,0,6,6,0,3,2,0,13,2,0,0,3"
2024-09-02 17:06:51.350,"9,13,2,1,1,1,17,4,0,0,4,10,2,2,5,5,7,8,1,0,3,2,0,0,1,0,2,2,6,8,2,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,14,22,21,5,11,7,5,8,13,16,80,82,63,18,14,7,7,6,15,20,63,91,90,75,12,5,2,10,19,48,94,156,133,137,48,10,4,4,2,91,85,86,104,92,23,11,3,14,11,66,62,51,55,17,20,10,5,19,12,38,8,2,2,3,5,7,19,1,3,4,1,1,3,1,5,8,3,0,2,14,1,0,5,0,4,3,3,0,12,1,0,0,0,0,1,0,0,0,6,6,1,2,2,0,13,2,0,0,3"
2024-09-02 17:06:51.358,"9,13,2,1,1,1,17,4,0,0,4,10,2,2,5,5,6,8,1,0,3,2,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,14,21,21,5,12,7,5,8,13,16,80,83,63,18,14,7,7,5,15,20,63,90,90,75,12,5,2,10,19,48,94,156,133,137,48,11,4,4,2,91,85,86,104,92,22,12,3,14,11,65,62,51,55,17,20,10,5,19,12,38,8,2,2,3,5,7,19,2,3,4,1,1,3,1,5,8,3,0,2,14,1,1,5,0,4,3,3,0,12,1,0,0,0,0,1,0,0,0,6,6,1,2,2,0,13,2,0,0,3"
2024-09-02 17:06:51.451,"9,14,2,1,1,1,17,4,0,0,4,10,2,2,5,6,7,8,1,0,3,2,0,0,1,0,2,2,6,8,2,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,1,0,0,5,14,21,20,6,12,7,5,8,13,15,80,83,63,18,14,7,6,6,14,20,63,90,90,75,12,5,2,10,19,48,94,156,133,137,48,10,4,4,1,91,85,86,104,92,22,12,3,14,11,63,62,51,55,17,20,9,5,19,11,38,9,2,2,4,5,7,19,2,3,4,1,1,2,1,5,8,3,0,2,13,1,1,5,0,4,3,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,2,2,0,13,2,0,0,4"
2024-09-02 17:06:51.547,"9,13,3,1,1,1,17,4,1,0,4,10,2,3,5,5,6,8,1,1,3,2,0,0,1,0,1,2,6,8,1,1,0,0,2,3,4,5,35,6,4,1,0,3,0,0,1,0,0,0,5,15,21,21,5,11,7,4,7,13,15,80,83,63,18,14,7,7,6,14,20,63,90,90,75,12,6,2,10,19,48,94,156,133,137,48,10,4,4,2,91,85,86,104,92,22,12,3,16,11,64,62,51,55,17,20,10,5,19,11,38,9,2,2,3,5,7,19,1,3,4,1,1,3,1,5,8,3,0,2,13,1,0,5,0,4,2,3,1,12,1,0,0,0,0,1,1,0,0,6,6,1,3,1,0,13,2,0,0,3"
2024-09-02 17:06:51.608,"10,13,2,1,1,1,17,4,1,0,3,10,2,3,5,6,6,8,1,0,3,2,0,0,1,0,1,2,6,8,2,1,1,0,2,3,4,5,35,6,4,0,0,3,0,0,1,0,0,0,5,15,21,21,5,12,7,5,7,13,15,80,83,63,18,14,7,7,6,15,20,63,90,90,76,12,6,2,10,19,48,94,156,133,137,48,10,4,4,2,91,85,86,104,92,22,12,3,14,11,64,62,51,55,18,20,10,5,19,12,39,8,2,2,3,5,7,19,1,4,4,1,2,2,1,4,8,3,0,2,13,1,0,5,0,4,2,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,3,2,0,13,2,0,0,3"
2024-09-02 17:06:51.777,"9,14,2,1,1,1,17,4,0,0,3,10,2,3,5,5,6,8,0,0,3,2,0,0,1,0,2,2,6,8,2,1,0,1,2,3,4,5,36,6,4,1,0,3,0,0,1,1,0,0,5,14,21,21,5,11,8,5,7,12,15,80,83,63,18,14,7,6,6,14,20,63,90,90,76,12,6,2,10,19,48,94,156,133,137,48,11,4,4,1,91,85,86,104,92,22,12,3,14,11,64,62,51,55,17,20,9,5,19,12,38,9,2,2,4,5,7,19,1,3,4,0,2,2,1,5,8,3,0,2,13,1,0,5,0,4,3,3,0,12,1,0,0,0,0,1,0,0,0,6,6,1,3,1,0,13,3,0,0,3"
2024-09-02 17:06:51.777,"9,13,2,1,1,1,17,4,0,0,3,10,2,2,5,5,7,8,1,0,3,2,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,36,6,4,1,0,3,0,0,1,0,0,0,5,14,21,20,5,11,8,5,7,12,15,80,83,64,19,14,7,7,6,14,20,63,90,90,76,12,6,2,10,19,48,95,155,133,137,49,11,4,4,1,91,85,86,104,92,23,12,3,14,11,64,62,51,55,17,20,10,5,19,12,38,8,2,2,4,5,7,19,2,3,4,1,1,2,1,5,8,3,0,2,14,1,0,5,0,4,3,3,1,12,1,0,0,0,0,1,0,0,0,6,6,1,3,1,0,13,2,0,0,3"
2024-09-02 17:06:51.863,"10,13,2,1,1,1,17,4,1,0,3,10,1,3,5,5,6,8,0,0,3,2,0,0,1,0,2,2,6,8,2,1,0,0,2,3,4,5,36,6,4,0,0,3,0,0,2,0,0,0,5,15,21,21,5,12,7,5,8,13,15,80,83,63,18,15,7,7,6,15,20,63,90,90,76,12,6,2,10,19,48,94,156,133,137,49,11,4,4,2,91,85,86,104,92,23,12,3,14,11,65,62,50,55,17,20,10,5,19,11,39,9,2,2,4,5,7,19,1,4,4,1,1,3,1,5,8,3,0,2,14,1,0,5,0,4,2,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,3,2,0,13,2,0,0,3"
2024-09-02 17:06:51.938,"10,13,3,1,1,1,17,4,0,0,3,10,1,3,5,5,6,8,0,0,3,2,0,0,1,0,2,2,6,8,2,0,1,0,2,3,4,5,36,6,4,0,1,3,0,0,1,0,0,0,5,15,22,21,5,12,8,5,8,12,16,80,83,64,18,15,7,7,6,14,20,63,90,90,76,12,5,2,10,19,48,94,155,133,137,49,10,4,4,1,91,85,86,104,92,22,12,3,14,11,65,61,51,54,17,20,9,5,18,12,39,9,2,2,3,5,7,19,2,3,4,1,1,2,2,5,8,3,0,2,14,1,0,5,0,4,2,3,1,12,1,0,0,0,0,1,0,0,0,6,6,1,3,1,0,13,2,0,0,3"
2024-09-02 17:06:52.030,"10,13,2,1,1,1,17,4,0,0,4,9,1,3,5,5,6,8,1,1,3,2,0,0,1,0,2,2,6,8,2,1,0,0,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,14,21,20,5,12,7,5,8,13,15,80,83,63,18,15,7,7,6,15,20,63,90,90,76,12,5,2,10,19,48,95,156,133,137,49,10,4,4,2,91,85,86,104,92,23,12,3,14,11,65,62,51,55,17,19,9,5,19,11,38,9,2,2,4,5,7,19,2,3,4,1,1,3,1,5,8,3,0,2,14,1,0,5,0,4,2,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,3,2,0,13,2,0,0,3"
2024-09-02 17:06:52.102,"9,13,2,1,1,1,17,4,0,0,3,10,2,3,5,5,6,8,1,0,3,2,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,14,21,21,5,12,7,3,8,13,15,80,83,63,18,15,7,7,6,15,20,63,90,90,76,12,5,2,10,19,48,94,156,133,137,48,10,4,4,1,91,85,86,104,92,22,12,3,14,11,65,62,51,54,17,19,9,5,19,12,38,9,3,2,4,5,7,19,2,3,4,1,1,3,1,5,8,3,0,2,14,1,0,5,0,4,2,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,3,2,0,13,2,0,0,3"
