timestamp,data
2024-09-02 16:41:33.968,"5,21,1,0,0,2,1,1,0,0,1,0,0,0,0,1,2,4,0,0,1,5,9,5,2,1,1,2,0,1,3,76,120,102,70,9,4,1,0,0,2,38,58,92,143,17,4,6,1,1,5,90,127,114,118,82,28,4,2,4,27,103,128,143,68,6,4,1,1,1,54,78,15,12,6,2,1,0,0,1,4,1,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:34.067,"5,21,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,1,4,9,5,2,1,1,1,0,1,2,76,120,101,69,9,4,1,0,1,2,38,58,92,144,17,4,6,1,1,5,91,128,114,119,82,27,4,3,4,28,103,129,144,68,6,4,1,1,1,56,78,16,13,5,2,1,0,0,0,3,1,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:34.140,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,1,2,4,0,0,1,4,8,5,1,1,1,2,0,1,3,76,120,101,69,8,4,1,0,0,2,38,58,93,144,17,4,6,1,1,5,92,127,114,119,82,26,4,2,4,27,104,131,145,69,5,4,1,1,1,59,79,15,13,5,2,1,0,0,1,3,2,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:34.213,"5,21,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,1,3,8,4,1,1,1,1,0,0,3,76,120,101,70,8,4,1,0,0,2,39,58,93,144,18,4,5,0,0,5,92,127,114,118,82,26,4,2,4,28,104,131,146,69,6,4,1,1,1,61,80,16,13,5,2,1,0,0,1,2,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:34.313,"5,20,1,0,0,2,1,1,0,0,1,0,0,0,0,0,2,3,0,0,1,3,8,5,1,1,1,1,0,0,3,77,120,101,69,8,4,1,0,0,3,39,59,93,145,18,4,6,0,1,5,92,126,114,119,82,27,4,2,5,28,103,132,145,69,5,4,1,1,1,62,81,17,13,5,2,1,0,0,1,2,1,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:34.384,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,1,3,9,5,2,1,1,2,0,0,3,77,120,101,70,9,4,1,0,0,2,41,58,93,146,18,4,6,0,1,5,91,127,114,118,83,27,4,2,5,28,103,131,145,69,6,4,1,1,2,61,81,17,13,5,2,2,0,0,1,3,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:34.462,"6,20,1,0,0,2,2,1,0,0,1,0,0,0,0,1,2,4,0,0,1,4,9,5,2,1,1,1,0,1,2,77,120,102,70,9,4,1,0,0,2,40,58,93,146,18,4,6,0,1,5,91,126,114,118,83,28,4,2,5,28,103,132,144,69,6,4,1,1,1,61,81,17,13,5,2,1,0,0,1,3,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:34.553,"5,20,1,0,0,2,2,0,0,0,1,0,0,0,0,1,2,3,0,0,2,3,9,5,2,1,1,2,0,1,3,77,120,102,71,9,4,1,0,0,2,40,58,93,147,18,4,6,0,1,5,91,126,113,118,83,28,4,2,5,28,103,131,144,68,6,4,1,1,1,60,82,17,13,5,2,1,0,0,0,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:34.646,"6,20,1,0,0,2,2,1,0,0,1,0,0,0,0,1,2,3,0,0,1,4,11,6,1,1,1,2,0,1,3,77,120,102,71,9,4,1,0,0,2,40,59,93,148,18,4,6,0,1,5,92,125,114,117,84,28,4,2,5,28,102,131,143,69,6,4,1,1,1,60,81,17,13,5,2,1,0,0,0,3,1,0,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:34.720,"5,20,1,0,0,2,1,1,0,0,1,0,0,0,0,1,2,3,0,1,1,5,11,7,1,1,1,1,0,1,3,77,121,102,71,8,4,1,0,0,2,40,59,93,149,18,4,6,1,1,5,92,125,113,116,84,28,4,2,4,29,103,131,143,68,6,4,1,1,1,60,81,17,12,5,2,1,0,0,1,3,1,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:34.797,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,1,2,3,0,0,1,5,12,7,1,1,1,1,0,1,3,77,121,103,71,9,4,1,0,0,3,39,59,93,150,21,4,6,0,1,5,92,125,113,115,83,28,4,2,4,29,103,131,143,68,6,4,1,1,1,61,81,17,13,5,2,1,0,0,1,3,1,0,0,0,0,1,0,3,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:34.897,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,1,5,12,7,2,1,1,1,0,0,3,78,121,103,72,9,4,1,0,0,2,40,58,94,150,21,4,6,0,1,5,90,124,113,115,83,28,4,2,5,29,103,131,143,68,6,4,1,1,2,61,83,17,12,5,2,1,0,0,1,2,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:34.966,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,1,6,12,7,2,2,1,1,0,0,3,78,121,103,72,9,4,1,0,0,2,39,58,93,151,20,4,6,1,1,5,91,124,113,114,83,28,4,2,5,29,103,132,142,68,6,4,1,1,2,60,81,17,12,5,1,2,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:35.056,"5,20,1,0,0,2,2,0,0,0,1,0,0,0,0,0,2,3,0,0,1,6,12,8,2,2,1,2,0,1,3,78,121,103,73,9,4,1,0,0,2,39,59,93,151,21,4,6,1,1,5,91,124,113,114,83,28,4,3,5,29,102,131,142,68,6,4,1,1,2,61,83,16,13,5,2,1,0,0,1,3,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:35.135,"5,20,1,0,0,2,1,0,0,0,1,0,0,0,0,1,2,3,0,0,2,6,13,7,2,2,2,2,0,1,2,78,121,103,73,9,4,1,0,0,2,39,58,94,152,19,4,6,0,1,5,90,124,113,114,83,28,4,2,5,29,102,131,142,68,6,4,1,1,1,62,83,17,12,5,2,1,0,0,1,3,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:35.212,"5,20,1,0,0,2,2,0,0,0,0,0,0,0,0,1,2,3,0,0,1,6,13,7,2,2,2,2,0,1,3,78,121,103,73,9,4,1,0,0,2,39,58,94,152,19,4,5,0,1,5,90,124,113,114,83,28,4,2,5,29,102,131,142,68,7,4,1,1,1,63,83,17,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:35.332,"5,20,1,0,0,2,2,1,0,0,0,0,0,0,0,1,2,3,0,0,2,6,13,7,2,2,2,2,0,1,3,78,121,103,73,9,4,1,0,0,2,39,58,94,153,22,4,6,0,1,5,90,124,113,113,83,28,4,2,4,29,102,131,142,68,6,5,1,1,1,63,83,17,12,5,2,1,0,0,0,3,1,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:35.395,"5,20,1,0,0,2,2,0,0,0,1,0,0,0,0,1,2,3,0,0,2,6,13,8,2,2,2,2,0,1,3,78,121,104,74,9,4,1,0,0,2,39,59,94,153,22,4,5,0,0,5,91,124,113,113,84,28,4,2,4,29,102,131,141,67,6,5,1,1,1,63,83,17,12,5,2,1,0,0,1,3,1,0,0,0,0,0,0,3,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:35.467,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,7,13,8,2,2,2,1,0,0,3,79,121,104,74,9,4,1,0,0,2,39,58,94,153,21,4,5,0,1,5,91,124,113,113,83,28,4,2,5,29,101,131,141,68,6,5,1,1,1,63,83,17,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:35.547,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,7,14,8,2,2,2,2,0,0,3,78,122,104,74,9,4,1,0,0,2,39,59,94,153,22,4,5,0,1,5,90,124,113,113,84,28,4,2,5,29,101,131,141,67,7,5,1,1,2,64,83,17,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:35.795,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,1,7,13,8,2,2,2,2,0,1,2,78,121,104,74,9,4,1,0,0,2,40,58,94,153,22,4,5,0,1,5,90,124,112,113,84,28,4,2,5,29,102,131,141,68,7,5,1,1,2,63,84,17,12,5,2,1,0,0,0,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:35.795,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,3,1,7,14,8,2,2,2,2,0,1,3,78,121,104,74,9,4,1,0,0,2,40,58,94,154,22,4,5,0,1,5,90,124,112,113,84,29,4,2,5,29,102,131,141,67,7,5,1,1,1,63,84,18,12,5,2,1,0,0,0,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:35.795,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,1,2,3,0,0,1,7,14,7,2,2,2,2,0,1,3,78,121,104,74,8,4,1,0,0,2,40,58,95,154,22,4,5,0,1,5,90,124,113,113,84,29,4,2,5,29,101,131,141,67,6,5,1,1,1,64,84,18,12,5,2,1,0,0,0,3,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:35.909,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,3,3,0,1,1,8,14,9,2,2,2,2,0,1,2,79,121,104,74,9,4,1,0,0,2,40,59,95,154,22,4,5,0,1,5,90,124,113,113,83,29,4,2,5,29,101,132,141,67,7,5,1,1,1,63,84,17,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:35.962,"4,20,1,0,0,2,2,1,0,0,1,0,0,0,0,1,2,3,0,0,2,7,14,8,2,2,2,2,0,1,3,78,122,104,74,9,4,1,0,0,3,40,59,95,155,22,4,5,0,0,5,90,124,113,113,84,29,4,2,5,29,101,131,141,67,7,5,1,1,2,63,84,17,12,5,2,1,0,0,0,3,1,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:36.054,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,8,14,8,2,2,2,1,0,0,3,78,122,104,74,10,4,1,0,0,2,40,58,95,155,22,4,5,0,1,5,90,124,112,112,83,28,4,2,5,29,102,131,141,67,6,5,1,1,1,63,84,17,12,5,2,1,0,0,1,3,1,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:36.129,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,8,14,8,2,2,2,2,0,1,3,79,122,104,74,10,4,1,0,0,2,40,58,95,155,22,4,5,0,1,5,89,123,112,112,83,29,4,2,5,29,101,131,141,67,6,5,1,2,2,63,84,17,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:36.207,"5,20,1,0,0,2,2,0,0,0,0,0,0,0,0,0,2,3,0,0,2,7,14,9,2,2,2,2,0,1,3,78,122,104,74,9,4,1,0,0,2,40,59,95,155,22,4,5,0,1,5,89,123,112,113,84,29,4,2,5,29,101,131,141,67,7,5,1,1,2,63,84,17,12,5,2,1,0,0,0,3,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:36.321,"5,19,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,1,8,14,9,2,2,2,2,0,1,3,79,122,105,74,9,4,1,0,0,2,40,58,95,156,22,4,5,0,1,5,90,123,112,113,85,29,4,2,5,29,101,131,141,67,7,5,1,1,1,63,84,17,12,5,2,1,0,0,0,3,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:36.407,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,1,1,7,14,8,2,2,2,2,0,1,3,79,122,104,74,9,4,1,0,0,2,40,59,95,156,22,4,5,0,1,5,90,124,112,113,84,29,4,2,5,29,102,131,141,67,7,4,1,1,1,63,84,17,13,5,2,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:36.458,"4,20,1,0,0,2,2,1,0,0,1,0,0,0,0,1,2,4,0,0,2,7,14,8,2,2,2,2,0,1,3,79,122,104,74,9,4,1,0,0,3,40,58,95,156,22,4,5,0,1,5,90,123,112,113,84,29,4,2,5,29,102,131,141,67,7,5,1,1,1,63,84,17,13,5,2,1,0,0,1,3,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:36.542,"5,19,2,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,7,15,9,2,2,2,2,0,0,3,78,123,104,75,9,4,1,0,0,2,40,58,96,156,22,4,5,0,1,5,90,123,112,113,85,29,4,2,5,29,102,131,141,67,6,5,1,2,1,64,84,17,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:36.675,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,9,14,9,2,2,2,2,0,0,3,78,122,105,74,10,4,1,0,0,2,40,58,95,156,22,4,5,0,1,5,90,123,112,113,85,29,4,2,5,29,102,132,141,68,7,5,1,1,2,64,84,17,12,4,2,1,0,0,1,3,1,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:36.710,"5,19,1,0,0,2,2,0,0,0,1,0,0,0,0,1,2,3,0,0,2,8,15,9,2,2,2,2,0,1,3,78,122,104,75,10,4,1,0,0,2,41,58,95,156,22,4,5,0,1,5,89,123,112,112,85,29,4,2,5,29,102,132,141,67,6,5,1,1,2,63,84,17,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:36.789,"5,20,1,0,0,2,2,1,0,0,0,0,0,0,0,0,2,3,0,0,2,8,14,9,2,2,2,2,0,1,2,78,122,104,75,9,4,1,0,0,2,40,58,95,156,22,4,5,0,1,5,90,123,112,112,85,29,4,2,5,29,102,132,141,67,7,5,1,1,1,63,84,17,12,5,2,1,0,0,0,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:36.864,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,1,8,15,9,2,2,2,2,0,1,3,78,122,104,74,9,4,1,0,0,2,39,58,95,156,22,4,5,1,1,5,90,123,112,112,85,29,4,2,5,29,102,132,141,68,7,5,1,1,1,64,84,17,12,5,2,1,0,0,0,3,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:36.960,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,3,3,0,1,1,9,15,9,2,2,2,2,0,1,3,78,122,104,75,10,4,1,0,0,2,39,58,95,156,22,4,5,0,1,5,90,123,112,113,85,29,4,2,5,29,102,132,141,67,6,4,1,1,1,63,84,17,12,5,1,1,0,0,0,4,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:37.050,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,1,1,3,3,0,0,2,9,15,9,2,2,2,2,0,1,2,78,122,104,75,10,4,1,0,0,2,39,58,95,156,22,4,5,0,1,5,90,124,112,113,85,29,4,2,5,29,102,132,141,67,7,5,1,1,1,64,84,17,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:37.125,"4,20,1,0,0,2,2,0,0,0,1,0,0,0,0,1,2,3,0,0,2,9,15,8,2,2,2,2,0,1,3,78,122,105,75,10,4,1,0,0,3,40,58,96,156,22,4,5,0,1,5,90,123,112,112,85,29,4,2,5,29,102,133,140,68,6,5,1,1,2,64,84,18,12,5,2,1,0,0,1,3,1,0,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:37.294,"4,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,9,15,9,2,2,2,2,0,0,3,78,122,105,75,9,4,1,0,0,2,40,58,95,156,22,4,5,0,1,5,90,123,112,113,85,29,4,2,5,29,102,132,141,67,6,5,1,1,2,64,84,17,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:37.294,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,1,9,15,9,2,2,2,2,0,1,3,78,122,105,74,10,4,1,0,0,2,40,58,95,156,22,5,5,0,1,5,90,123,112,112,85,29,4,2,5,29,102,132,141,68,6,5,1,1,1,64,84,17,12,5,2,1,0,0,1,3,1,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
