timestamp,data
2024-09-02 16:35:05.611,"8,9,42,30,6,1,0,0,0,0,3,34,52,96,133,205,16,0,1,0,1,45,56,28,5,5,0,0,2,0,2,47,72,25,72,6,2,0,1,0,5,73,63,9,5,1,1,0,2,0,24,49,7,6,0,0,0,0,0,0,102,64,13,1,0,0,1,1,2,0,95,89,59,7,0,0,0,0,0,0,9,50,52,72,1,0,0,0,0,0,3,8,46,100,2,0,0,0,0,0,2,1,9,63,15,0,0,0,0,0,0,2,33,63,7,0,0,0,0,0,1,20,51,12,1,0,0,0,0,0,3,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:05.688,"8,9,42,30,6,0,0,0,0,0,4,34,52,96,135,204,12,0,0,0,1,46,56,28,5,5,1,0,3,0,2,48,72,25,74,6,2,0,1,0,5,73,63,8,5,1,1,0,2,0,25,49,8,6,0,0,0,0,0,0,104,64,12,1,0,0,1,1,2,0,96,89,58,7,0,0,0,0,0,0,9,49,53,72,1,0,0,0,0,0,3,9,46,100,2,0,0,0,0,0,2,1,10,63,10,0,0,0,0,0,0,2,33,63,5,0,0,0,0,0,2,20,51,12,2,0,0,0,0,0,4,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:05.781,"8,9,43,31,6,1,0,0,0,0,3,34,52,96,134,205,12,0,1,0,1,45,56,28,5,5,0,0,3,0,2,48,72,24,73,5,2,0,1,0,5,72,62,8,4,1,1,0,2,0,24,49,7,6,0,0,0,0,0,0,106,64,12,1,0,0,1,1,2,0,96,88,58,7,0,0,0,0,0,0,10,49,52,72,1,0,0,0,0,0,3,9,46,100,2,0,0,0,0,0,2,1,9,63,9,0,0,0,0,0,0,2,33,63,4,0,0,0,0,0,2,22,51,12,1,0,0,0,0,0,5,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:05.858,"8,8,37,30,6,0,0,0,0,0,3,34,52,96,137,206,13,0,0,0,1,45,56,28,5,5,0,0,3,0,2,48,72,23,70,4,2,1,1,0,4,73,63,8,5,0,1,0,2,0,25,49,8,5,0,0,0,0,0,0,105,64,13,1,0,0,1,1,2,0,97,89,60,7,0,0,0,0,0,0,10,50,53,72,1,0,0,0,0,0,3,9,46,100,2,0,0,0,0,0,2,1,10,63,9,0,0,0,0,0,1,2,34,63,5,0,0,0,0,0,2,22,51,12,1,0,0,0,0,0,5,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:05.938,"8,7,36,27,6,1,0,0,0,0,4,32,51,96,144,209,10,0,0,0,2,45,57,28,4,4,1,0,2,0,3,48,73,22,45,1,2,0,1,0,5,73,63,10,1,0,1,0,1,0,24,49,8,5,0,0,0,0,0,0,106,64,13,1,0,0,1,0,1,0,96,89,60,7,0,0,0,0,0,0,11,50,53,73,1,0,0,0,0,0,3,9,47,101,2,0,0,0,0,0,2,1,10,64,11,0,0,0,0,0,0,2,34,64,6,0,0,0,0,0,2,22,51,12,1,0,0,0,0,0,5,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:06.109,"8,8,39,28,6,1,0,0,0,0,4,35,50,96,145,211,9,0,0,0,2,46,57,28,3,3,1,0,2,0,3,48,73,23,33,1,3,0,1,0,5,72,63,9,1,0,2,0,1,0,25,49,8,5,0,0,0,0,0,0,106,63,13,1,0,0,1,0,1,0,96,88,59,7,0,0,0,0,0,0,10,49,53,73,1,0,0,0,0,0,3,8,46,101,2,0,0,0,0,0,2,2,9,64,15,0,0,0,0,0,0,1,33,64,7,0,0,0,0,0,2,21,51,12,1,0,0,0,0,0,4,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:06.109,"9,10,41,29,6,1,0,0,0,0,4,36,50,97,154,212,11,0,0,0,2,46,56,27,3,3,1,0,2,0,4,48,72,23,2,0,2,0,1,0,5,72,62,9,0,0,1,0,1,0,25,49,8,5,0,0,0,0,0,0,105,63,16,1,0,0,1,0,1,0,95,88,59,7,0,0,0,0,0,0,8,49,52,73,1,0,0,0,0,0,3,8,46,100,2,0,0,0,0,0,2,1,9,64,17,0,0,0,0,0,0,2,33,64,8,0,0,0,0,0,2,21,51,11,1,0,0,0,0,0,3,40,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:06.194,"8,10,42,29,6,1,0,0,0,0,4,36,50,97,155,212,11,1,0,0,3,46,56,28,3,3,1,0,2,0,4,48,72,23,1,0,2,0,1,0,5,72,62,8,0,0,2,0,1,0,26,49,8,5,0,0,0,0,0,0,106,63,16,1,0,0,1,0,1,0,95,88,58,7,0,0,0,0,0,0,8,49,52,73,1,0,0,0,0,0,2,8,46,100,2,0,0,0,0,0,2,2,9,64,17,0,0,0,0,0,0,2,33,64,8,0,0,0,0,0,2,21,51,11,1,0,0,0,0,0,4,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:06.271,"9,10,41,29,6,1,0,0,0,0,4,36,51,97,155,212,11,0,0,0,3,45,56,29,2,4,0,0,3,0,4,48,72,23,2,0,2,0,1,0,5,72,62,9,0,0,0,0,1,0,25,49,7,5,0,0,0,0,0,0,106,64,16,1,0,0,1,0,1,0,95,89,59,7,0,0,0,0,0,0,10,49,52,73,1,0,0,0,0,0,3,8,46,100,2,0,0,0,0,0,2,1,9,63,17,0,0,0,0,0,0,2,33,64,8,0,0,0,0,0,2,19,51,12,2,0,0,0,0,0,4,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:06.356,"8,10,41,29,6,1,0,0,0,0,4,37,51,98,155,212,11,0,1,0,3,45,57,29,2,3,1,0,3,0,4,49,72,22,1,0,2,0,1,0,5,72,63,7,0,0,1,0,1,0,25,49,7,5,0,0,0,0,0,0,104,63,13,1,0,0,1,0,1,0,94,88,59,6,0,0,0,0,0,0,11,49,53,72,1,0,0,0,0,0,3,9,46,100,2,0,0,0,0,0,2,1,9,64,16,0,0,0,0,0,1,1,33,64,8,0,0,0,0,0,2,19,51,12,1,0,0,0,0,0,5,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:06.534,"8,9,41,30,6,1,0,0,0,0,4,37,51,98,155,212,10,0,0,0,3,46,57,29,2,3,1,0,3,0,5,49,72,21,1,1,2,0,1,0,5,72,62,5,0,0,2,0,1,0,25,49,8,3,0,0,0,0,0,0,102,63,13,1,0,0,1,0,1,0,92,88,59,7,0,0,0,0,0,0,10,50,52,73,1,0,0,0,0,0,3,9,46,101,2,0,0,0,0,0,2,1,9,64,16,0,0,0,0,0,1,1,33,64,8,0,0,0,0,0,2,18,51,12,1,0,0,0,0,0,5,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:06.534,"8,10,41,30,6,1,0,0,0,0,4,40,52,99,154,211,9,0,0,0,2,45,57,30,2,3,0,0,3,0,4,49,72,17,1,0,2,0,1,0,5,72,63,4,0,0,1,0,1,0,25,49,7,3,0,0,0,0,0,0,101,63,13,1,0,0,0,0,1,0,91,88,59,7,0,0,0,0,0,0,11,49,52,74,1,0,0,0,0,0,3,8,46,101,2,0,0,0,0,0,2,1,10,64,16,0,0,0,0,0,0,1,33,66,8,0,0,0,0,0,2,17,51,12,1,0,0,0,0,0,5,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:06.612,"8,10,41,31,7,1,0,0,0,0,4,43,52,99,153,211,10,0,0,0,2,45,57,30,2,3,0,0,3,0,4,48,71,17,1,0,2,0,1,0,5,70,63,4,0,0,1,0,1,0,26,49,7,1,0,0,0,0,0,0,103,63,13,1,0,0,0,0,1,0,90,88,59,7,0,0,0,0,0,0,11,49,52,74,1,0,0,0,0,0,3,8,46,102,2,0,0,0,0,0,2,2,9,64,17,0,0,0,0,0,0,2,33,67,7,0,0,0,0,0,2,16,51,12,1,0,0,0,0,0,5,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:06.686,"8,11,41,31,8,0,0,0,0,0,4,45,52,99,154,211,10,0,0,0,2,45,57,29,3,3,1,0,3,0,5,48,71,16,1,0,2,0,1,0,5,69,63,3,0,0,1,0,1,0,27,48,7,1,0,0,0,0,0,0,103,63,13,1,0,0,0,0,1,0,90,87,58,6,0,0,0,0,0,0,11,48,52,74,1,0,0,0,0,0,3,9,46,102,2,0,0,0,0,0,2,1,9,64,11,0,0,0,0,0,0,1,33,68,6,0,0,0,0,0,2,17,51,12,1,0,0,0,0,0,4,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,1,0,0,0,0,0,0,0,0"
2024-09-02 16:35:06.913,"8,12,41,31,8,0,0,0,0,0,4,46,53,100,153,210,16,0,1,0,2,44,57,29,2,3,0,0,3,0,4,47,70,14,1,0,2,0,1,0,5,69,63,3,0,0,1,0,1,0,30,48,7,1,0,0,0,0,0,0,107,62,13,1,0,0,0,0,1,0,90,87,58,6,0,0,0,0,0,0,12,49,52,73,0,0,0,0,0,0,3,9,46,102,1,0,0,0,0,0,2,2,9,65,8,0,0,0,0,0,0,1,34,68,4,0,0,0,0,0,2,17,51,12,1,0,0,0,0,0,5,41,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:06.936,"8,12,41,31,7,0,0,0,0,0,4,48,54,100,156,210,16,0,1,0,2,44,57,28,2,3,0,0,3,0,4,46,70,13,1,0,2,0,1,0,6,69,63,3,0,0,1,0,1,0,33,48,8,1,0,0,0,0,0,0,106,62,12,1,0,0,1,0,1,0,90,87,58,5,0,0,0,0,0,0,12,48,52,74,1,0,0,0,0,0,3,9,46,103,1,0,0,0,0,0,2,1,10,66,5,0,0,0,0,0,1,1,35,69,3,0,0,0,0,0,2,17,51,11,1,0,0,0,0,0,5,40,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,44,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:06.949,"8,12,40,31,7,1,0,0,0,0,4,48,55,100,154,209,16,0,1,0,2,44,57,28,2,3,0,0,3,0,5,47,70,14,1,0,2,0,1,0,6,69,63,3,0,0,1,0,1,0,34,47,7,1,0,0,0,0,0,0,105,62,12,1,0,0,1,0,1,0,90,87,57,5,0,0,0,0,0,0,14,48,52,74,1,0,0,0,0,0,3,9,46,102,1,0,0,0,0,0,2,1,9,66,5,0,0,0,0,0,1,1,36,69,3,0,0,0,0,0,2,18,50,11,1,0,0,0,0,0,5,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:07.042,"7,12,41,31,7,1,0,0,0,0,4,49,55,100,153,208,16,0,0,0,2,44,57,28,2,3,0,0,2,0,5,47,70,15,1,0,1,0,1,0,7,69,63,3,0,0,1,0,1,0,37,47,8,1,0,0,0,0,0,0,103,60,11,1,0,0,0,0,1,0,87,86,57,5,0,0,0,0,0,0,16,48,52,73,1,0,0,0,0,0,3,9,46,102,1,0,0,0,0,0,2,1,10,65,5,0,0,0,0,0,0,1,36,70,3,0,0,0,0,0,2,18,50,11,1,0,0,0,0,0,5,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0"
2024-09-02 16:35:07.103,"7,12,41,31,7,0,0,0,0,0,4,48,54,100,154,209,15,0,0,0,3,43,57,29,2,3,0,0,2,0,5,46,71,17,1,0,1,0,1,0,7,70,63,3,0,0,1,0,1,0,37,47,7,1,0,0,0,0,0,0,103,60,12,1,0,0,1,0,1,0,86,85,56,5,0,0,0,0,0,0,16,47,52,73,0,0,0,0,0,0,3,9,46,102,2,0,0,0,0,0,2,1,9,65,5,0,0,0,0,0,0,1,36,68,3,0,0,0,0,0,2,17,51,11,1,0,0,0,0,0,4,48,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0"
2024-09-02 16:35:07.312,"8,11,43,31,7,0,0,0,0,0,5,48,54,100,154,209,14,0,1,0,3,44,57,30,2,3,0,0,2,0,5,46,71,19,1,0,1,0,1,0,7,69,62,3,0,0,1,0,1,0,37,47,8,0,0,0,0,0,0,0,115,60,12,1,0,0,0,0,1,0,97,85,57,5,0,0,0,0,0,0,14,47,52,74,1,0,0,0,0,0,3,9,46,102,1,0,0,0,0,0,2,1,9,65,4,0,0,0,0,0,1,1,36,63,3,0,0,0,0,0,2,19,50,12,1,0,0,0,0,0,6,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:07.312,"8,11,43,31,7,1,0,0,0,0,5,48,54,99,154,209,17,0,1,0,3,44,56,30,2,3,0,0,3,0,5,46,71,21,1,0,1,0,1,0,6,69,62,3,0,0,1,0,1,0,33,47,7,1,0,0,0,0,0,0,115,60,13,1,0,0,0,0,1,0,97,85,57,5,0,0,0,0,0,0,14,47,51,73,1,0,0,0,0,0,3,9,46,102,1,0,0,0,0,0,2,2,9,65,5,0,0,0,0,0,1,1,37,62,3,0,0,0,0,0,3,21,50,12,1,0,0,0,0,0,6,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:07.369,"9,11,44,31,8,1,0,0,0,0,5,47,54,98,153,209,15,0,1,0,3,44,56,30,3,3,0,0,3,0,5,46,72,21,1,0,1,0,1,0,6,69,62,4,0,0,1,0,1,0,33,47,8,1,0,0,0,0,0,0,115,60,13,1,0,0,0,0,1,0,97,84,57,5,0,0,0,0,0,0,15,47,51,73,0,0,0,0,0,0,3,9,46,101,1,0,0,0,0,0,2,1,9,65,5,0,0,0,0,0,0,2,37,65,4,0,0,0,0,0,2,23,50,11,1,0,0,0,0,0,6,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:07.444,"8,11,44,31,8,0,0,0,0,0,4,47,54,98,153,209,19,0,1,0,3,44,56,30,2,4,0,0,2,0,5,46,72,25,1,0,1,0,1,0,6,69,62,4,0,0,1,0,1,0,30,47,7,1,0,0,0,0,0,0,111,60,13,1,0,0,0,0,1,0,95,84,57,6,0,0,0,0,0,0,13,47,51,72,1,0,0,0,0,0,3,9,46,101,1,0,0,0,0,0,2,1,10,65,5,0,0,0,0,0,0,2,37,67,4,0,0,0,0,0,2,22,50,11,1,0,0,0,0,0,6,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:07.568,"8,11,44,31,8,1,0,0,0,0,4,48,53,97,154,210,18,0,0,0,2,44,56,31,2,3,0,0,2,0,5,47,72,26,1,0,2,0,1,0,5,69,62,4,0,0,1,0,1,0,29,47,7,1,0,0,0,0,0,0,111,61,13,1,0,0,0,0,1,0,95,85,57,6,0,0,0,0,0,0,13,47,51,72,1,0,0,0,0,0,3,9,45,100,1,0,0,0,0,0,2,1,9,64,6,0,0,0,0,0,0,1,38,67,5,0,0,0,0,0,2,17,50,11,1,0,0,0,0,0,6,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:07.599,"8,11,44,31,8,1,0,0,0,0,4,48,53,97,153,210,17,0,1,0,5,44,56,31,2,3,0,0,2,0,5,47,72,26,1,0,2,0,1,0,5,69,61,4,0,0,1,0,1,0,29,47,7,1,0,0,0,0,0,0,110,61,13,1,0,0,1,0,1,0,95,84,57,6,0,0,0,0,0,0,13,47,51,71,1,0,0,0,0,0,3,9,45,100,1,0,0,0,0,0,2,1,10,64,8,0,0,0,0,0,0,1,38,67,5,0,0,0,0,0,2,17,50,11,1,0,0,0,0,0,6,50,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:07.687,"8,11,45,31,8,0,0,0,0,0,4,48,53,97,153,210,17,0,1,0,3,44,56,31,2,3,0,0,2,0,5,47,72,26,1,0,2,0,1,0,5,69,61,4,0,0,1,0,1,0,31,47,7,1,0,0,0,0,0,0,110,61,13,1,0,0,0,0,1,0,94,85,57,6,0,0,0,0,0,0,13,47,51,72,1,0,0,0,0,0,3,9,45,100,2,0,0,0,0,0,2,1,10,64,8,0,0,0,0,0,1,1,38,68,5,0,0,0,0,0,2,18,50,11,1,0,0,0,0,0,6,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:07.780,"8,11,45,31,8,1,0,0,0,0,4,48,53,96,153,210,17,0,1,0,3,44,56,31,2,4,0,0,2,0,5,47,72,26,1,0,2,0,1,0,5,69,61,4,0,0,1,0,1,0,31,47,7,1,0,0,0,0,0,0,111,61,13,1,0,0,1,0,1,0,94,84,57,6,0,0,0,0,0,0,13,47,51,71,1,0,0,0,0,0,3,9,45,100,2,0,0,0,0,0,2,1,9,64,8,0,0,0,0,0,0,1,38,68,5,0,0,0,0,0,2,18,50,11,1,0,0,0,0,0,6,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:07.881,"8,11,45,31,8,1,0,0,0,0,4,48,53,96,154,210,17,0,1,0,3,44,56,30,2,3,0,0,2,0,5,47,72,26,1,0,2,0,1,0,5,69,61,4,0,0,1,0,1,0,31,47,7,1,0,0,0,0,0,0,112,60,13,1,0,0,0,0,1,0,94,84,57,6,0,0,0,0,0,0,13,47,51,72,0,0,0,0,0,0,3,9,45,100,2,0,0,0,0,0,2,2,9,64,6,0,0,0,0,0,0,1,37,68,5,0,0,0,0,0,2,19,50,11,1,0,0,0,0,0,6,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:07.933,"8,12,45,31,8,0,0,0,0,0,4,48,53,97,154,210,17,1,0,0,3,44,56,30,3,3,1,0,2,0,5,47,72,26,1,0,2,0,1,0,5,69,62,4,0,0,1,0,1,0,32,47,7,1,0,0,0,0,0,0,112,60,13,1,0,0,0,0,1,0,95,84,57,6,0,0,0,0,1,0,13,47,51,72,1,0,0,0,0,0,3,9,45,100,1,0,0,0,0,0,2,1,10,64,6,0,0,0,0,0,0,1,38,69,5,0,0,0,0,0,2,19,50,11,1,0,0,0,0,0,6,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:08.013,"8,12,45,31,8,1,0,0,0,0,4,48,54,96,154,210,18,0,1,0,3,44,56,31,2,3,1,0,2,0,5,47,72,26,1,0,2,0,1,0,5,69,61,4,0,0,1,0,1,0,32,47,7,1,0,0,0,0,0,0,112,60,13,1,0,0,0,0,1,0,94,85,57,6,0,0,0,0,0,0,13,47,51,71,1,0,0,0,0,0,3,9,45,100,1,0,0,0,0,0,2,2,9,64,6,0,0,0,0,0,0,1,38,69,5,0,0,0,0,0,2,19,50,11,1,0,0,0,0,0,6,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:08.163,"8,12,46,31,8,1,0,0,0,0,4,48,53,96,154,210,18,0,0,0,2,44,56,30,2,3,0,0,2,0,5,47,72,26,1,0,2,0,1,0,5,69,61,4,0,0,1,0,1,0,31,46,7,1,0,0,0,0,0,0,112,60,14,1,0,0,0,0,1,0,94,84,57,6,0,0,0,0,0,0,13,47,51,71,1,0,0,0,0,0,3,9,45,100,1,0,0,0,0,0,2,1,10,64,6,0,0,0,0,0,0,1,38,68,5,0,0,0,0,0,2,19,50,11,1,0,0,0,0,0,6,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:08.178,"8,11,46,31,8,1,0,0,0,0,4,48,54,96,154,210,18,0,1,0,3,44,56,30,2,3,1,0,3,0,5,47,72,26,1,0,2,0,1,0,5,69,61,4,0,0,1,0,1,0,31,47,7,1,0,0,0,0,0,0,111,60,13,1,0,0,0,0,1,0,94,85,57,6,0,0,0,0,0,0,13,47,51,72,1,0,0,0,0,0,3,9,45,100,1,0,0,0,0,0,2,1,9,64,6,0,0,0,0,0,0,1,38,68,5,0,0,0,0,0,2,20,50,11,1,0,0,0,0,0,6,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:08.291,"8,11,45,31,8,1,0,0,0,0,4,48,53,96,153,210,20,0,1,0,3,44,56,30,2,3,0,0,2,0,5,47,72,26,2,0,2,0,1,0,5,69,61,4,0,0,1,0,1,0,31,47,7,1,0,0,0,0,0,0,111,61,13,1,0,0,0,0,1,0,93,85,56,6,0,0,0,0,0,0,13,48,51,72,1,0,0,0,0,0,3,9,45,100,1,0,0,0,0,0,2,2,9,64,6,0,0,0,0,0,0,2,37,68,5,0,0,0,0,0,2,20,50,11,1,0,0,0,0,0,6,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:08.368,"8,11,46,31,8,1,0,0,0,0,4,49,53,96,154,210,20,0,1,0,3,45,56,30,2,4,0,0,3,0,5,47,72,26,2,0,2,0,1,0,5,69,61,4,0,0,1,0,1,0,31,47,7,1,0,0,0,0,0,0,111,61,13,1,0,0,1,0,1,0,93,86,57,6,0,0,0,0,0,0,13,48,51,72,1,0,0,0,0,0,3,9,45,100,2,0,0,0,0,0,2,1,9,64,6,0,0,0,0,0,0,1,38,68,5,0,0,0,0,0,2,21,50,11,1,0,0,0,0,0,6,45,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:08.445,"8,12,46,32,8,1,0,0,0,0,4,49,54,96,154,210,20,0,1,0,2,44,55,30,2,3,0,0,2,0,5,48,72,26,1,0,2,0,1,0,5,68,61,4,0,0,1,0,1,0,31,47,7,1,0,0,0,0,0,0,110,61,13,1,0,0,1,0,1,0,93,85,57,6,0,0,0,0,0,0,12,47,51,71,1,0,0,0,0,0,3,9,45,100,1,0,0,0,0,0,2,1,9,64,6,0,0,0,0,0,1,1,38,68,5,0,0,0,0,0,2,21,50,11,1,0,0,0,0,0,5,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:08.558,"7,11,46,32,8,1,0,0,0,0,4,49,54,96,153,210,20,1,0,0,3,45,55,30,2,3,0,0,2,0,5,48,72,26,1,0,2,0,1,0,6,68,61,5,0,0,1,0,1,0,31,47,7,1,0,0,0,0,0,0,110,61,13,0,0,0,1,0,1,0,92,85,57,6,0,0,0,0,0,0,13,48,51,71,1,0,0,0,0,0,3,9,45,100,1,0,0,0,0,0,2,1,9,64,7,0,0,0,0,0,1,1,38,68,5,0,0,0,0,0,2,22,50,12,1,0,0,0,0,0,6,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:08.595,"8,11,46,32,8,1,0,0,0,0,4,49,54,96,154,211,20,0,1,0,3,45,56,29,2,3,1,0,3,0,5,48,72,25,1,0,2,0,1,0,6,68,61,4,0,0,1,0,1,0,31,47,7,1,0,0,0,0,0,0,110,61,13,1,0,0,0,0,1,0,92,86,57,6,0,0,0,0,0,0,13,48,51,72,1,0,0,0,0,0,3,9,45,101,1,0,0,0,0,0,2,1,9,64,6,0,0,0,0,0,1,1,38,68,5,0,0,0,0,0,2,22,50,12,1,0,0,0,0,0,6,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:08.689,"8,12,46,32,8,0,0,0,0,0,4,49,54,97,154,210,20,0,1,0,3,45,56,29,2,3,0,0,2,0,5,48,72,24,1,0,2,0,1,0,6,67,61,4,0,0,1,0,1,0,31,48,7,1,0,0,0,0,0,0,109,61,13,1,0,0,0,0,1,0,92,86,56,6,0,0,0,0,0,0,13,47,51,72,1,0,0,0,0,0,3,9,45,101,1,0,0,0,0,0,2,1,9,64,6,0,0,0,0,0,1,1,38,68,5,0,0,0,0,0,2,23,50,12,1,0,0,0,0,0,5,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:08.798,"7,12,46,32,9,0,0,0,0,0,5,49,54,97,154,210,21,0,1,0,3,45,56,29,2,3,1,0,3,0,5,48,72,23,1,0,2,0,1,0,5,67,61,5,0,0,1,0,1,0,30,47,7,1,0,0,0,0,0,0,110,61,13,1,0,0,0,0,1,0,93,85,57,6,0,0,0,0,0,0,13,47,51,72,1,0,0,0,0,0,3,9,45,101,1,0,0,0,0,0,2,1,10,64,6,0,0,0,0,0,1,1,38,69,5,0,0,0,0,0,2,22,50,12,1,0,0,0,0,0,6,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:08.848,"8,11,46,33,8,1,0,0,0,0,4,49,54,96,153,210,21,0,1,0,3,45,56,29,3,3,1,0,3,0,5,48,72,23,1,0,2,0,1,0,6,67,61,4,0,0,1,0,1,0,30,47,7,1,0,0,0,0,0,0,111,61,13,1,0,0,0,0,1,0,93,85,57,6,0,0,0,0,0,0,13,47,50,72,1,0,0,0,0,0,3,9,45,100,2,0,0,0,0,0,2,1,9,64,6,0,0,0,0,0,0,1,38,69,5,0,0,0,0,0,2,20,50,12,1,0,0,0,0,0,6,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:08.936,"8,12,46,32,9,1,0,0,0,0,4,49,54,96,154,210,21,0,1,0,3,45,56,28,2,3,0,0,3,0,5,48,73,23,1,0,2,0,1,0,6,67,62,4,0,0,1,0,1,0,30,47,7,1,0,0,0,0,0,0,111,61,12,1,0,0,0,0,1,0,93,85,57,6,0,0,0,0,0,0,13,48,51,72,1,0,0,0,0,0,3,9,45,100,1,0,0,0,0,0,2,2,9,64,6,0,0,0,0,0,1,1,38,69,5,0,0,0,0,0,2,19,50,11,1,0,0,0,0,0,6,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0"
