timestamp,data
2024-09-02 17:02:02.185,"34,30,23,16,17,21,38,1,0,3,63,63,48,61,71,68,23,9,5,4,35,49,40,8,1,8,5,1,1,6,23,54,30,16,7,9,8,6,1,3,24,62,52,6,6,12,8,2,1,12,12,45,45,5,4,1,4,1,10,4,13,56,35,38,8,3,4,1,0,13,64,65,37,22,4,18,3,1,0,7,42,43,83,79,31,11,4,18,2,5,19,14,51,76,42,6,11,7,1,4,2,2,16,74,84,13,6,13,15,11,3,3,5,37,74,6,5,5,2,13,11,12,41,55,14,3,2,6,4,2,24,36,38,8,4,6,5,7,2,9,51,11,0,1,1,1,0,1,1,4,35,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:02.277,"34,30,23,15,17,20,38,1,0,3,62,63,49,61,71,68,22,9,5,4,35,49,40,8,1,8,5,1,1,6,23,54,30,16,7,9,9,6,1,2,24,62,52,6,6,12,8,1,1,12,12,45,45,5,4,1,3,1,10,4,13,55,35,38,7,3,4,1,0,12,63,65,37,22,4,19,3,1,0,8,42,44,83,80,31,11,4,18,2,5,19,14,51,76,42,6,11,7,1,4,2,2,16,73,84,13,5,13,15,11,3,3,5,37,75,7,6,5,2,14,11,12,41,55,14,3,2,6,4,2,24,36,38,8,4,5,5,7,2,9,53,11,0,0,1,1,0,1,2,4,34,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:02.387,"34,30,23,15,17,21,38,1,0,3,62,63,48,61,71,68,22,9,5,4,35,49,40,8,1,8,5,1,1,6,23,54,30,16,7,9,8,6,1,3,24,62,52,6,6,12,8,2,1,12,12,45,45,5,4,1,3,1,10,4,13,56,36,38,7,3,4,2,0,13,63,65,37,22,5,19,3,2,0,8,42,43,83,80,31,11,4,18,2,5,18,15,51,76,42,6,11,7,1,4,1,2,16,73,84,13,6,13,16,11,4,2,5,37,74,7,6,6,2,14,11,12,41,55,14,3,2,6,4,2,24,36,38,9,4,6,5,6,2,9,53,11,1,0,1,1,0,1,2,5,34,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:02.438,"34,30,23,15,17,19,38,1,0,3,62,63,48,61,71,68,22,9,5,4,35,49,40,8,1,7,5,1,1,6,23,54,30,16,7,9,8,7,1,3,24,62,52,6,6,12,9,2,1,12,12,45,45,5,4,1,3,1,10,4,13,56,35,38,8,3,4,2,0,12,63,65,37,22,4,19,3,1,0,7,42,43,83,80,31,11,4,18,2,5,19,14,51,76,42,6,11,6,1,4,2,2,16,73,84,13,6,13,16,11,3,3,5,37,75,6,6,6,2,14,11,12,41,55,14,3,2,6,4,2,23,36,38,8,4,6,5,7,2,9,53,11,0,0,1,1,0,1,1,4,35,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:02.531,"34,30,23,15,17,19,37,1,0,3,62,63,48,61,71,68,23,9,5,4,35,49,40,8,1,8,6,0,1,6,23,54,30,16,7,9,9,6,0,3,24,62,52,5,6,12,9,2,1,12,12,45,44,5,4,2,3,1,9,4,13,56,36,38,8,3,4,2,0,12,63,65,37,22,4,19,3,2,0,7,42,44,83,80,31,11,4,18,2,5,19,14,51,76,42,6,11,7,1,4,2,2,16,73,84,13,5,13,15,11,3,3,5,36,74,7,5,6,2,14,10,12,41,55,14,3,2,6,4,2,23,36,38,8,4,6,5,7,2,9,53,11,0,0,1,1,0,1,2,4,34,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:02.601,"34,30,23,15,17,21,37,1,0,3,62,63,48,61,71,68,23,9,5,4,35,49,40,8,1,8,6,0,1,6,23,54,30,16,7,9,9,6,1,3,24,62,52,6,6,12,9,2,1,12,12,45,44,5,4,2,3,1,9,4,13,56,35,38,8,3,4,2,0,12,63,66,37,22,4,18,3,2,0,7,42,44,83,80,31,11,4,18,2,5,19,14,51,75,42,6,11,7,1,4,2,2,16,73,84,13,6,13,15,11,3,3,5,37,74,6,6,6,2,13,9,12,41,55,14,3,2,6,4,2,23,36,38,9,4,6,5,7,2,9,53,11,0,1,1,1,0,1,1,4,34,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:02.744,"34,30,23,15,17,20,38,1,0,3,62,63,48,62,71,68,22,9,5,4,35,49,40,8,1,9,5,1,1,6,23,54,30,17,7,9,9,6,2,2,24,62,52,6,6,13,9,2,1,12,12,45,45,5,4,1,3,1,10,4,13,56,35,39,8,4,4,2,0,13,63,66,37,22,4,18,3,2,0,7,42,44,83,80,31,11,4,18,2,5,19,14,52,76,42,6,11,7,1,4,2,2,16,73,84,13,6,13,16,11,3,3,5,37,74,6,5,6,2,14,11,12,41,55,14,3,2,6,4,2,23,36,38,8,4,6,5,7,2,9,53,11,0,1,1,1,0,1,1,4,34,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:02.772,"34,30,23,15,17,21,38,1,0,3,62,63,48,61,71,68,23,9,5,4,35,49,40,8,1,9,5,1,1,6,24,54,30,17,7,9,9,6,1,2,24,62,52,6,6,13,9,2,0,12,12,45,44,5,4,1,3,1,10,4,13,55,36,39,8,4,4,2,0,13,63,66,37,22,4,19,3,2,0,7,42,43,83,80,31,11,4,18,2,5,19,14,52,76,43,6,11,7,1,4,2,2,16,73,84,13,6,13,16,11,3,3,5,36,74,7,5,6,2,14,11,12,41,55,14,3,2,6,4,2,24,36,38,8,4,6,5,7,2,9,53,11,1,1,1,1,0,1,1,4,34,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:02.892,"34,30,23,15,18,20,38,1,0,2,62,63,48,62,70,68,23,9,5,4,35,49,40,8,1,9,5,0,1,6,23,53,30,16,7,9,9,6,1,2,24,62,52,6,6,13,9,2,1,12,12,45,45,5,4,1,3,1,10,4,13,56,35,39,8,4,4,2,0,12,63,66,37,22,4,19,3,2,0,7,42,43,83,80,31,11,4,18,2,5,19,15,51,76,43,6,11,7,1,4,1,2,16,73,84,13,6,13,15,11,3,2,5,36,74,7,5,6,2,14,11,12,41,55,14,3,2,6,4,2,24,37,38,8,4,6,5,6,2,8,53,11,0,0,1,1,0,1,2,4,35,1,0,1,12,1,4,1,3,3"
2024-09-02 17:02:02.941,"34,30,23,15,18,20,38,1,0,3,62,63,48,62,70,68,23,9,5,4,35,49,40,8,1,9,5,1,1,6,23,53,30,16,8,9,9,6,1,3,24,62,52,5,7,12,9,2,1,12,12,45,44,5,4,2,3,1,10,4,13,56,36,38,8,3,4,2,0,12,63,66,37,22,5,19,3,2,0,8,42,43,83,80,31,11,4,18,1,5,19,15,51,76,42,6,11,7,1,4,1,2,16,73,84,13,6,13,16,11,3,2,5,37,74,7,5,6,2,14,11,12,41,55,14,3,2,6,4,2,24,36,38,8,4,6,5,7,2,9,53,11,1,0,1,1,0,1,2,4,34,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:03.018,"34,30,24,15,17,22,38,1,0,3,62,63,48,62,71,68,23,9,5,4,35,49,40,8,1,8,5,0,1,6,23,53,30,16,7,9,9,6,1,3,24,62,52,6,6,12,9,2,1,12,12,45,45,5,4,1,3,1,10,4,13,56,35,39,8,4,4,2,0,12,63,66,37,22,4,19,3,2,0,8,42,43,83,80,31,11,4,18,1,5,19,15,51,76,43,6,11,7,1,4,1,2,16,73,84,13,6,13,16,11,3,2,5,37,74,6,6,6,2,14,11,12,41,55,14,3,2,6,4,2,24,36,38,8,4,6,5,7,2,9,53,12,0,0,1,1,0,1,2,4,34,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:03.152,"34,30,23,15,18,22,38,1,0,3,63,63,48,61,71,68,23,9,5,4,35,49,40,8,1,8,5,1,1,6,23,54,30,16,8,9,9,6,1,3,24,62,53,5,6,12,9,2,1,12,12,45,45,5,4,1,3,1,9,4,13,56,35,39,8,3,4,2,0,12,63,66,37,22,4,19,3,1,0,7,42,43,83,80,31,11,4,18,2,5,19,15,52,76,44,6,11,7,1,4,2,2,16,73,84,13,6,13,16,11,3,3,5,37,74,7,6,6,2,14,11,12,41,55,14,3,2,7,4,2,24,37,38,9,4,6,5,7,2,8,53,11,1,0,1,1,0,1,2,5,35,1,0,1,12,1,4,1,3,3"
2024-09-02 17:02:03.184,"34,30,23,15,17,22,37,1,0,3,63,63,48,62,71,68,23,9,5,4,35,49,40,8,1,8,5,1,1,6,23,54,30,17,8,8,9,6,1,2,24,62,53,6,6,13,9,2,1,12,12,45,45,5,4,2,3,1,10,4,13,56,35,38,8,3,4,2,1,12,63,66,37,23,4,19,3,2,0,8,42,43,83,80,31,11,4,18,2,5,19,15,52,76,43,6,11,7,1,4,2,2,16,73,84,13,6,13,15,11,3,3,5,36,74,7,6,5,2,14,11,12,41,54,14,4,2,7,4,2,23,36,38,9,3,6,5,7,2,9,53,11,1,0,1,0,0,0,2,5,34,1,0,1,12,1,4,1,3,4"
2024-09-02 17:02:03.277,"34,30,23,15,18,22,38,1,0,3,63,63,48,62,71,68,23,9,5,4,35,48,40,8,1,9,5,0,1,6,23,54,30,16,8,9,9,6,1,3,24,62,53,5,6,12,9,2,1,12,12,45,45,5,4,2,3,1,10,4,13,56,36,38,7,4,4,2,0,12,63,66,37,22,4,18,3,2,0,7,42,43,83,80,31,11,4,18,1,5,19,15,51,76,42,7,11,7,1,4,1,2,16,73,84,13,6,13,15,11,3,2,5,37,74,8,5,6,2,14,11,12,41,55,14,3,2,6,4,2,24,36,38,8,4,6,5,7,2,9,53,11,0,0,1,1,0,1,2,4,34,1,0,1,12,2,3,1,3,4"
2024-09-02 17:02:03.356,"33,30,23,15,18,21,38,1,0,3,62,63,48,62,71,68,23,9,5,4,35,48,40,8,1,9,5,1,1,6,23,54,30,16,8,9,9,6,1,3,24,62,53,6,6,12,8,2,1,12,12,45,45,5,4,2,3,1,10,4,13,56,35,39,7,3,4,2,0,12,63,66,37,22,4,19,3,2,0,8,42,43,83,80,31,11,4,18,2,5,19,15,51,76,42,6,11,6,1,4,1,2,16,73,84,13,6,13,16,11,3,3,5,37,74,8,6,6,2,14,11,13,41,55,14,3,2,7,4,2,24,36,38,8,4,6,5,7,2,9,53,11,0,0,1,1,0,1,2,4,34,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:03.434,"34,30,24,15,18,21,38,1,0,3,62,63,48,62,70,68,23,9,5,4,35,49,40,8,1,9,5,0,2,6,23,53,30,16,7,9,8,6,1,3,24,62,53,5,7,12,8,2,1,12,12,45,45,5,4,2,3,1,10,4,13,56,35,38,8,4,4,2,0,12,63,66,37,23,4,18,3,2,0,8,42,43,83,80,31,11,4,18,1,5,19,15,51,76,43,6,11,7,1,4,1,2,16,73,84,13,6,13,15,11,3,3,5,37,74,7,6,6,2,14,11,12,41,55,14,3,2,7,4,2,23,36,38,9,4,6,5,7,2,9,53,11,0,0,1,1,0,1,2,4,34,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:03.524,"34,30,23,15,18,22,38,1,0,3,63,63,48,61,71,68,23,9,5,4,35,49,40,8,1,9,5,1,1,6,23,53,30,16,7,9,8,6,2,2,24,62,53,6,6,12,8,2,1,12,12,45,44,5,4,2,3,1,9,4,13,56,36,38,8,4,4,2,0,13,63,66,37,22,4,18,3,1,0,7,42,43,83,80,31,11,4,18,2,5,19,15,51,76,42,6,11,7,1,4,2,2,16,73,84,13,6,13,15,11,3,3,5,37,74,7,6,6,2,14,11,12,41,55,14,3,2,6,4,2,24,36,38,9,4,6,5,7,2,9,53,11,1,1,1,1,0,1,1,4,35,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:03.599,"34,30,23,15,17,22,38,1,0,3,62,63,48,62,71,69,23,9,5,5,35,49,40,8,1,9,5,0,1,5,23,53,31,16,7,9,9,6,1,3,24,62,53,5,6,12,8,2,1,12,12,45,44,5,4,1,3,1,10,4,13,55,36,39,8,4,4,2,0,12,63,66,37,22,5,17,3,2,0,7,42,43,83,80,31,11,4,18,2,5,18,15,52,76,43,6,11,7,1,4,2,2,16,74,84,13,6,13,16,11,3,3,5,37,74,8,5,6,2,14,10,12,41,55,14,3,2,7,4,2,24,36,38,8,4,6,5,7,2,9,53,11,0,0,1,1,0,1,2,4,34,1,0,1,12,2,3,1,3,4"
2024-09-02 17:02:03.765,"34,30,23,15,18,21,38,1,0,3,62,63,48,62,71,68,23,9,5,4,35,49,40,8,1,9,5,0,1,6,23,53,30,16,8,9,9,6,1,3,24,62,53,5,6,12,8,2,1,12,12,45,44,5,4,2,3,1,10,4,13,56,35,38,7,3,4,2,0,13,63,66,37,22,4,18,3,2,0,7,42,43,83,80,32,11,4,18,1,5,18,16,51,76,43,6,11,7,1,4,1,2,16,73,84,13,6,13,15,11,3,3,5,37,74,7,5,6,2,13,11,12,41,55,14,4,2,7,4,2,24,37,38,9,4,6,5,7,2,9,54,11,1,0,1,1,0,1,2,5,34,1,0,1,12,1,4,1,3,4"
2024-09-02 17:02:03.766,"34,30,23,15,18,22,38,1,0,3,63,63,48,62,71,68,23,9,5,4,35,49,40,8,1,9,5,1,1,6,23,53,30,17,7,9,9,6,1,3,24,62,53,6,6,12,8,2,1,12,12,45,44,5,4,1,3,1,10,4,13,56,36,38,8,3,4,2,1,12,63,66,37,22,4,19,3,2,0,7,42,43,83,80,31,11,4,19,1,5,18,16,51,76,42,6,11,7,1,4,1,2,16,74,84,13,6,13,15,11,3,3,5,37,74,7,6,6,2,14,11,12,41,54,14,3,2,6,4,2,24,37,38,9,3,6,5,5,2,9,54,10,0,0,1,1,0,1,1,5,34,1,0,1,12,1,3,1,3,3"
2024-09-02 17:02:03.843,"34,30,23,15,18,21,38,1,0,3,62,63,48,62,71,68,23,9,5,4,35,49,40,8,1,9,5,0,1,6,23,53,30,16,8,9,9,6,1,3,24,62,53,5,6,12,8,2,1,12,12,45,44,5,4,2,3,1,10,5,13,56,36,38,8,3,4,2,0,12,63,66,37,22,4,18,3,2,0,7,42,43,83,80,31,11,4,18,1,5,19,15,51,76,42,6,11,7,1,4,1,2,16,73,84,13,6,13,15,11,3,3,5,37,74,8,5,6,2,14,10,12,41,55,14,4,2,7,4,2,24,36,38,9,4,6,5,7,2,9,55,10,0,0,1,1,0,1,2,4,34,1,0,1,12,1,4,1,3,4"
2024-09-02 17:02:03.938,"34,30,23,15,18,21,38,1,0,3,62,63,48,62,71,68,23,9,5,4,35,49,40,8,1,9,5,0,1,6,23,53,30,16,7,9,8,6,1,3,24,62,53,5,6,12,8,2,1,12,12,45,44,5,4,2,4,1,10,4,13,56,36,39,7,3,4,2,0,13,63,66,37,22,4,18,3,2,0,7,42,43,83,80,31,11,4,19,2,5,18,15,51,76,42,6,11,7,1,4,1,2,16,74,84,13,6,13,16,11,3,3,5,37,74,7,5,6,2,14,10,12,41,55,14,3,2,5,4,2,24,36,38,8,4,6,5,5,2,9,55,10,0,0,1,1,0,1,2,4,34,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:04.020,"34,30,23,15,18,21,38,1,0,3,62,63,48,62,72,69,23,9,5,4,34,49,40,8,1,9,5,1,1,6,23,54,30,16,7,9,9,6,1,2,24,62,53,6,6,12,8,2,1,12,12,45,45,5,4,1,3,1,10,4,13,56,36,39,7,4,4,2,0,13,64,66,37,22,5,19,3,2,0,7,42,44,83,80,31,9,4,18,2,5,19,15,52,76,42,6,11,7,1,4,2,2,16,74,84,13,6,13,16,11,3,2,5,36,74,8,5,6,2,14,11,12,41,54,13,3,2,6,4,2,24,36,38,8,4,7,5,5,2,9,55,9,0,0,1,1,0,1,1,4,34,1,0,0,12,1,3,1,3,4"
2024-09-02 17:02:04.167,"34,30,23,15,18,21,38,1,0,3,62,63,48,62,72,68,23,9,5,4,35,49,40,8,1,9,5,0,1,6,23,53,31,17,8,9,9,5,1,3,24,63,53,5,6,12,9,2,1,12,12,45,45,5,4,2,3,1,9,5,13,56,36,38,7,3,4,2,0,12,64,66,37,23,5,19,3,2,0,8,42,44,83,81,31,9,4,18,2,5,19,15,52,76,42,6,11,7,1,4,1,2,16,73,83,13,5,14,15,11,3,3,5,36,72,7,5,6,2,13,11,12,42,52,14,4,2,7,4,2,24,36,37,8,4,6,5,7,2,9,55,9,0,0,1,1,0,1,2,4,32,1,0,1,13,1,4,1,3,4"
2024-09-02 17:02:04.184,"34,30,23,15,18,21,38,1,0,3,62,63,48,62,73,68,23,9,5,4,35,49,40,8,1,9,6,0,1,5,24,54,30,16,8,9,9,6,1,3,24,63,53,5,7,12,9,2,1,12,12,45,44,5,4,2,3,1,9,4,13,56,35,36,8,3,4,2,0,12,63,66,37,22,4,19,3,2,0,7,42,44,83,80,29,9,4,18,2,5,19,15,52,76,42,6,11,7,1,4,2,2,16,72,81,13,5,13,15,10,3,3,5,36,72,8,5,6,2,13,11,12,42,53,13,3,2,7,4,2,25,37,37,9,4,7,5,7,2,9,58,10,0,1,1,1,0,1,2,5,27,1,0,1,13,1,4,1,3,4"
2024-09-02 17:02:04.260,"34,30,24,15,18,21,38,1,0,3,62,63,48,62,72,69,23,9,5,4,34,49,40,8,1,9,5,0,1,6,23,53,30,16,8,9,9,6,2,2,24,62,53,6,7,12,8,2,1,12,12,45,45,5,4,1,3,1,10,4,14,56,35,37,7,3,4,2,0,12,64,66,37,22,5,18,3,2,0,7,43,43,82,81,31,8,4,18,2,5,19,15,51,76,42,6,11,7,1,4,1,2,16,72,81,13,5,13,16,11,3,3,5,36,72,8,5,6,2,13,12,12,42,53,13,4,2,7,4,2,24,37,38,9,4,6,5,7,2,8,58,10,1,0,1,1,0,1,2,5,29,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:04.351,"34,30,23,15,18,21,38,1,0,3,62,63,48,62,72,69,23,9,5,4,34,49,40,8,1,9,5,0,1,6,23,54,30,16,8,9,8,7,1,3,24,62,53,5,6,12,9,2,1,12,12,45,45,5,4,2,3,1,10,4,13,56,36,38,7,3,4,2,1,12,63,66,37,22,4,17,3,1,0,7,43,43,83,81,29,8,4,18,2,5,19,15,52,76,43,6,11,7,1,3,1,2,16,72,82,13,6,13,14,11,3,3,5,36,72,8,5,6,2,13,11,12,42,54,14,4,2,7,4,2,24,37,36,9,4,7,5,7,3,9,57,9,0,0,1,1,0,1,2,5,31,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:04.427,"34,30,23,15,18,22,38,1,0,3,62,63,48,61,72,69,23,9,5,4,34,49,40,8,1,9,5,1,1,6,23,54,30,17,8,9,8,6,1,3,24,62,53,5,6,13,9,2,1,12,12,45,44,5,4,1,3,1,10,4,13,56,36,38,8,4,4,2,0,12,63,66,37,23,4,18,3,2,0,7,43,43,83,80,31,8,4,18,2,5,19,15,51,76,42,6,11,7,1,4,1,2,16,72,82,13,6,13,15,10,3,3,6,36,72,8,5,6,2,13,11,12,42,55,14,4,2,7,4,2,23,38,36,9,4,7,5,7,2,9,55,7,0,0,1,1,0,1,2,5,38,1,0,1,12,1,3,1,3,3"
2024-09-02 17:02:04.510,"34,30,23,15,18,21,38,1,0,3,62,63,48,62,72,69,23,9,5,4,35,49,40,8,1,9,5,1,1,6,23,54,30,16,8,9,8,7,1,3,24,62,53,5,6,12,9,2,1,12,12,45,45,5,4,2,2,1,10,4,13,56,35,38,7,4,4,2,0,12,63,66,37,22,5,17,3,1,0,7,43,43,83,80,31,8,4,18,1,5,19,16,51,76,42,6,11,7,1,4,1,2,16,72,83,13,6,13,15,11,3,3,6,35,73,9,5,6,2,14,11,12,42,55,14,3,2,7,3,2,22,37,36,9,4,7,5,7,2,9,49,7,0,0,1,1,0,1,2,4,43,1,0,1,12,2,3,1,3,4"
2024-09-02 17:02:04.598,"34,30,23,15,18,21,38,1,0,3,62,63,48,62,72,69,23,9,5,4,34,49,40,8,1,9,5,0,1,6,23,54,30,16,8,9,9,7,1,4,24,62,53,5,6,12,8,2,1,12,12,45,44,5,4,2,3,2,9,4,13,56,36,38,7,3,4,2,1,12,63,66,37,23,5,17,3,2,0,7,43,43,82,80,32,8,4,18,1,5,19,16,51,76,43,6,11,7,2,4,1,2,16,72,83,13,6,13,15,11,3,3,5,36,73,9,5,6,2,14,11,13,42,55,14,4,2,6,4,2,23,38,37,9,4,7,5,7,2,8,49,7,1,0,1,1,0,1,2,5,46,2,0,1,12,2,3,1,3,4"
2024-09-02 17:02:04.759,"34,30,24,15,18,22,38,1,0,3,61,63,48,62,72,69,23,9,5,4,34,49,40,8,1,9,5,0,1,6,23,54,30,16,8,9,9,6,1,3,24,62,53,5,6,12,9,2,1,12,12,45,44,5,4,2,4,2,9,4,13,56,35,39,7,3,4,2,1,12,63,66,37,23,4,17,3,2,0,7,43,43,82,81,31,8,4,18,2,5,19,15,52,76,43,6,11,7,1,4,2,2,16,72,83,13,6,14,15,11,3,3,5,35,73,9,5,6,2,14,11,12,43,55,14,4,2,7,4,2,23,38,37,9,4,7,5,7,2,9,48,8,0,1,1,1,0,1,2,5,47,1,0,1,12,2,3,1,3,4"
2024-09-02 17:02:04.766,"33,30,23,15,18,21,38,1,1,3,61,63,48,61,72,69,23,9,5,4,34,49,40,8,1,8,6,1,1,6,23,54,30,17,7,9,9,7,2,3,24,62,53,6,6,12,9,2,1,12,12,45,44,5,4,1,3,1,10,4,13,56,36,39,7,3,4,2,1,12,62,66,37,22,5,17,3,1,0,7,43,43,83,80,31,8,4,18,2,5,19,16,51,76,42,6,11,7,1,4,1,2,17,72,83,13,6,13,15,11,3,3,5,36,73,9,5,6,2,14,11,12,43,55,14,4,2,7,4,2,23,38,37,9,4,7,5,7,2,9,49,7,1,0,1,1,0,1,2,5,47,1,0,1,12,2,3,1,3,4"
2024-09-02 17:02:04.842,"34,30,24,15,18,21,38,1,0,3,61,63,47,62,72,69,23,9,5,4,34,49,40,8,1,8,5,0,1,6,23,54,30,16,8,9,9,6,1,3,24,62,53,5,6,12,9,2,1,12,12,45,44,5,4,2,3,1,9,4,13,56,35,39,7,3,4,2,0,12,62,66,37,23,5,17,3,2,0,7,43,43,82,81,31,8,4,19,2,5,19,15,51,76,43,6,11,7,1,4,2,2,16,72,83,13,6,13,15,11,3,3,5,35,73,9,5,6,2,14,11,12,42,55,14,4,2,7,4,2,23,37,37,9,4,6,5,7,2,9,49,8,0,0,1,1,0,1,2,4,47,1,0,1,12,2,3,1,3,4"
2024-09-02 17:02:04.933,"34,30,23,15,18,22,38,1,0,3,61,63,48,62,72,69,23,9,5,4,34,49,40,8,1,8,5,1,1,6,23,54,30,17,8,9,8,6,1,3,24,62,53,6,5,13,9,2,1,12,12,45,45,5,4,1,3,1,10,4,13,56,35,39,7,4,4,2,0,12,62,66,37,22,4,18,3,2,0,7,43,43,82,80,32,8,4,19,1,5,19,15,51,76,43,6,11,7,1,4,1,2,17,72,83,13,6,14,15,11,3,3,5,35,73,9,5,6,2,14,11,12,43,55,14,4,2,7,4,2,23,38,37,9,4,7,5,7,3,9,49,7,0,0,1,1,0,1,2,5,48,1,0,1,12,1,4,1,3,4"
2024-09-02 17:02:05.017,"34,30,23,15,18,22,38,1,0,3,61,63,48,61,72,69,23,9,5,4,34,49,40,8,1,8,5,1,1,6,23,54,30,16,7,9,9,6,1,3,24,62,53,5,6,13,9,2,1,12,12,45,45,5,4,1,3,1,10,4,13,56,36,39,8,4,4,2,0,12,62,66,37,22,4,18,3,2,0,7,43,43,83,80,32,8,4,19,2,5,19,15,51,76,42,6,11,7,1,4,1,2,16,72,83,13,6,13,15,11,4,3,5,36,73,9,5,6,2,14,11,12,42,55,14,4,2,6,4,2,23,38,37,9,4,7,5,6,2,9,49,7,1,0,1,1,0,1,2,5,48,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:05.184,"34,30,24,15,18,22,38,1,0,3,61,63,48,61,71,69,23,9,5,4,34,49,40,8,1,8,5,0,1,6,23,54,30,16,8,9,9,6,1,3,24,62,53,6,6,13,9,2,1,12,12,45,45,5,4,2,3,1,9,4,13,56,36,39,8,4,4,2,1,12,63,66,37,22,5,17,3,2,0,7,43,43,83,80,32,8,4,19,2,5,19,15,52,76,42,6,11,7,1,3,1,2,16,73,83,13,6,13,15,11,3,3,5,36,73,9,5,6,2,14,11,12,42,55,14,4,2,5,4,2,23,37,36,9,4,6,5,5,2,9,50,9,1,0,1,1,0,1,2,5,47,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:05.184,"34,30,23,15,18,22,38,1,0,3,61,63,48,61,72,69,23,9,5,4,34,49,40,8,1,8,5,0,1,6,23,54,30,16,7,9,8,7,2,2,24,62,53,6,6,13,9,2,1,12,12,45,45,5,4,1,3,1,10,4,13,56,36,39,8,4,4,2,0,13,63,66,37,22,4,18,3,2,0,7,43,44,83,80,32,8,4,19,2,5,19,16,51,76,42,6,12,7,1,4,2,3,16,73,83,13,6,13,15,10,3,3,5,36,73,9,5,6,2,13,11,12,41,54,14,3,2,6,4,2,23,36,37,9,4,6,5,6,2,9,48,11,0,0,1,1,0,1,1,5,48,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:05.256,"34,30,23,15,18,22,38,2,0,3,61,63,48,62,72,69,23,9,5,4,34,49,40,8,1,8,6,1,1,6,23,54,30,17,7,9,9,6,2,3,24,62,53,6,6,13,9,2,1,12,12,45,45,5,4,1,3,1,10,4,14,56,35,37,7,4,4,2,0,12,63,67,37,23,4,18,3,2,0,7,43,44,83,80,32,8,4,19,2,5,19,15,51,76,42,6,11,7,1,4,1,2,16,73,83,13,6,13,15,11,3,3,5,36,73,9,5,6,2,13,11,12,41,54,15,4,2,6,4,2,24,35,38,8,4,6,5,7,2,9,48,11,0,0,1,1,0,1,2,4,46,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:05.350,"34,30,23,15,18,22,38,1,0,3,61,63,48,61,72,69,23,9,5,4,34,49,40,8,1,8,5,1,1,6,23,54,30,16,8,9,8,7,1,3,24,62,53,5,7,12,8,2,1,12,12,45,44,5,4,1,3,1,10,4,14,56,36,38,7,4,4,2,1,12,63,66,37,22,4,18,3,2,0,7,43,43,83,81,31,8,4,19,1,5,19,15,51,76,43,6,12,7,1,3,2,2,16,73,83,13,6,13,15,10,3,3,5,36,73,9,5,6,2,14,11,12,42,54,14,4,2,6,4,2,24,36,38,9,4,6,5,7,2,9,48,11,0,0,1,1,0,1,2,5,47,1,0,1,12,1,3,1,4,4"
2024-09-02 17:02:05.429,"34,30,23,15,17,22,38,1,0,3,61,63,48,61,72,68,23,9,5,4,34,49,40,8,1,8,5,0,1,5,23,54,30,16,7,9,9,6,2,2,24,62,53,5,6,12,8,2,1,12,13,45,44,5,4,1,3,1,10,4,14,56,35,37,7,4,4,2,0,12,63,66,37,22,5,18,3,2,0,7,42,43,83,81,32,9,4,19,2,5,19,15,51,76,43,6,12,7,1,4,1,2,17,73,83,13,6,13,15,11,3,3,5,36,73,9,5,6,2,14,11,12,41,55,14,4,2,6,4,2,24,36,38,8,4,6,5,7,2,9,48,11,0,0,1,1,0,1,2,5,47,1,0,1,12,2,3,1,3,4"
2024-09-02 17:02:05.521,"34,30,23,15,18,22,38,1,0,3,61,63,48,61,71,69,23,9,5,4,34,49,40,8,1,8,5,1,1,6,23,54,30,16,8,9,8,7,1,3,24,62,53,5,6,12,9,2,1,12,12,45,45,5,4,2,3,1,10,4,14,56,35,38,8,4,4,2,1,12,63,66,37,23,4,18,3,2,0,7,42,43,83,80,32,9,4,19,2,5,19,16,51,76,42,6,12,7,1,4,1,2,16,73,83,13,6,13,16,11,3,3,5,36,73,9,5,6,2,15,11,12,41,55,14,4,2,6,4,2,23,35,38,8,4,6,5,7,2,9,48,11,0,1,1,1,0,1,2,4,47,1,0,1,13,1,3,1,3,4"
