timestamp,data
2024-08-30 17:36:23.042,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,3,16,1,0,1,1,0,0,0,0,2,2,2,0,0,2,2,0,0,2,0,1,1,2,3,1,0,0,2,2,0,0,0,2,1,0,0,0,2,2,21,6,1,3,1,1,4,7,6,2,4,12,9,11,9,7,2,3,2,1,7,16,36,52,59,24,10,7,2,1,18,23,45,80,46,46,50,9,3,3,9,37,38,48,34,43,58,4,2,1,2,26,31,10,25,46,26,3,1,0,5,15,48,26,25,36,44,5,3,0,6,15,11,7,4,7,12,4,12,4,1,1,0,0,1,0,2,0,2,0"
2024-08-30 17:36:23.104,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,2,2,0,0,2,0,1,1,2,3,1,0,0,2,2,0,0,0,2,1,0,0,0,2,2,21,6,1,3,2,1,3,6,6,2,4,10,8,12,10,6,2,3,3,1,7,16,36,52,61,23,11,7,2,1,19,23,45,80,46,46,50,9,3,3,8,38,38,48,34,43,58,4,2,1,2,26,31,10,25,46,26,3,1,0,5,15,48,26,26,36,44,5,3,0,6,15,11,7,4,6,12,4,12,4,1,1,0,0,1,0,2,0,2,0"
2024-08-30 17:36:23.215,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,3,2,2,0,0,2,2,0,0,2,0,1,1,2,2,1,0,0,2,2,0,0,1,2,0,0,0,0,2,3,20,6,2,4,1,1,4,6,6,3,4,11,10,12,11,7,2,2,3,1,8,17,36,53,61,24,11,7,2,0,19,23,46,81,46,46,50,8,3,2,9,38,38,48,32,43,58,4,2,1,2,26,31,10,25,46,25,3,1,0,5,15,48,27,25,35,43,5,3,0,6,15,10,7,4,5,12,3,12,4,0,0,0,0,0,0,2,0,2,0"
2024-08-30 17:36:23.265,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,1,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,20,6,1,4,2,0,4,6,6,2,4,10,11,12,11,7,3,3,1,1,8,17,37,54,62,24,12,7,2,0,19,23,46,80,46,46,50,8,3,3,9,38,38,47,33,43,58,4,2,1,2,26,31,10,25,46,24,3,1,0,5,15,48,26,24,35,43,5,3,0,6,15,10,6,4,6,11,3,12,4,1,1,0,0,1,0,2,0,2,0"
2024-08-30 17:36:23.352,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,1,2,3,1,1,0,1,2,0,0,0,2,0,0,0,0,1,2,20,6,1,4,2,0,4,6,6,3,4,10,10,12,11,7,2,3,2,1,8,17,37,54,63,24,13,7,2,0,19,24,46,80,46,46,50,8,3,3,9,38,37,48,32,43,57,4,2,1,2,26,31,10,25,45,24,3,1,0,5,15,48,26,24,35,42,5,3,0,5,14,10,7,4,5,11,3,12,4,1,0,0,0,1,0,2,0,1,0"
2024-08-30 17:36:23.584,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,1,0,0,1,2,0,0,0,2,1,0,0,0,1,2,20,6,1,3,2,1,4,6,6,3,4,11,10,12,11,7,3,3,3,1,8,17,38,54,66,24,14,7,2,0,19,24,46,80,46,47,50,8,3,3,9,38,37,47,33,43,57,3,2,1,2,26,31,10,24,46,24,3,1,0,5,15,48,26,24,35,41,4,3,0,6,15,10,7,4,5,10,2,12,4,0,0,0,0,0,0,1,0,1,0"
2024-08-30 17:36:23.584,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,20,6,1,3,2,0,4,7,6,2,4,11,11,12,11,8,3,3,3,2,8,18,38,54,67,25,14,7,2,1,18,24,45,80,46,46,50,8,3,3,9,38,38,47,32,43,57,4,2,0,2,26,31,10,25,45,24,4,1,0,5,16,48,26,24,35,40,4,2,0,6,15,10,7,4,5,10,3,12,4,1,0,0,0,1,0,1,0,1,0"
2024-08-30 17:36:23.604,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,2,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,20,6,1,4,2,0,4,7,6,2,4,12,11,12,11,8,3,3,3,2,8,18,38,55,67,25,14,7,2,1,18,24,46,79,45,46,51,8,3,3,9,38,38,47,33,43,57,4,2,1,2,26,31,10,24,45,24,4,1,0,5,15,48,26,23,35,38,4,2,0,6,15,10,6,4,5,9,2,12,4,0,1,0,0,1,0,1,0,2,0"
2024-08-30 17:36:23.681,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,1,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,0,0,1,2,0,0,0,2,0,0,0,0,1,2,20,6,1,4,1,1,5,7,6,3,4,11,11,13,11,7,3,3,3,2,8,18,38,55,68,25,15,7,2,0,19,24,46,80,45,46,51,9,3,3,9,38,38,47,32,43,57,4,2,1,2,26,31,10,25,45,24,4,1,0,5,16,47,26,25,35,37,4,2,0,6,14,10,7,4,4,8,3,12,3,1,0,0,0,1,0,1,0,1,0"
2024-08-30 17:36:23.759,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,20,6,1,4,2,1,4,7,6,2,4,12,11,13,11,8,3,3,3,2,9,18,38,55,69,25,14,7,2,0,18,23,46,80,45,47,50,8,3,3,10,38,38,48,32,43,57,4,2,1,2,26,31,10,25,45,23,3,1,0,5,16,48,26,24,34,39,4,3,0,6,15,10,7,4,5,9,2,12,4,1,0,0,0,1,0,1,0,1,0"
2024-08-30 17:36:23.868,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,0,1,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,2,2,0,0,2,0,1,1,2,2,1,0,0,1,1,0,0,0,2,0,0,0,0,1,2,21,6,1,4,2,0,4,7,6,3,4,11,10,13,11,8,3,3,3,2,9,18,39,55,69,25,15,7,2,1,18,24,46,80,46,47,50,8,3,3,10,38,38,48,32,42,57,4,2,1,2,26,31,10,24,45,23,3,0,0,5,16,48,26,24,34,38,4,2,0,6,15,10,6,4,4,8,2,12,4,1,0,0,0,1,0,1,0,1,0"
2024-08-30 17:36:23.930,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,1,2,0,0,0,2,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,1,0,0,1,1,0,1,0,2,1,0,0,0,2,2,21,6,1,3,2,1,4,7,7,3,4,11,10,13,12,8,3,3,3,1,8,18,39,55,69,25,15,7,2,1,18,24,46,80,45,47,50,8,3,3,10,38,38,47,32,43,56,4,2,1,2,26,31,10,24,45,22,3,1,0,5,15,48,26,24,34,39,4,3,0,5,15,9,7,3,4,8,3,12,4,0,0,0,0,0,0,1,0,1,0"
2024-08-30 17:36:24.063,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,2,0,0,0,3,16,1,1,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,2,1,0,0,1,2,0,0,0,2,0,0,0,0,2,3,21,6,2,4,2,1,4,6,6,3,4,12,11,12,11,8,3,3,3,2,7,18,39,55,70,25,15,7,2,0,18,23,45,80,45,47,50,8,3,3,9,38,38,47,32,43,57,4,2,1,2,26,31,10,25,45,23,3,0,0,5,16,48,26,24,34,38,4,2,0,6,15,9,7,4,4,8,3,12,4,1,0,0,0,1,0,1,0,1,0"
2024-08-30 17:36:24.098,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,3,16,1,1,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,0,0,1,2,0,0,0,2,1,0,0,0,2,2,21,6,1,4,2,1,4,7,6,3,4,11,11,13,12,8,3,3,3,2,8,17,39,55,70,25,15,7,2,0,18,23,46,80,45,47,52,9,3,3,10,38,38,47,31,43,57,4,2,1,2,26,31,10,24,45,23,3,0,0,5,15,47,26,24,34,39,4,3,0,5,14,9,6,3,4,9,3,12,3,0,0,0,0,0,0,1,0,1,0"
2024-08-30 17:36:24.175,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,2,2,0,0,2,0,1,1,2,2,1,0,0,1,2,0,0,0,2,0,0,0,0,2,3,21,6,1,4,1,1,5,6,6,3,4,12,11,13,11,7,3,3,3,2,8,18,39,55,71,25,15,8,2,0,18,23,46,80,45,46,52,9,3,2,9,37,38,47,31,43,58,4,2,1,2,26,30,10,25,45,23,3,0,0,5,15,48,26,24,34,38,4,3,0,5,14,8,7,3,4,8,3,12,4,0,0,0,0,0,0,1,0,1,0"
2024-08-30 17:36:24.258,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,2,1,2,3,1,0,0,1,1,0,1,1,2,0,0,0,0,2,3,21,6,1,3,1,1,5,6,6,3,5,12,10,13,12,7,3,4,3,2,8,18,40,56,71,25,15,8,2,0,18,23,46,80,45,46,52,9,3,3,9,37,37,47,31,43,57,4,2,1,2,25,31,10,25,45,22,3,1,0,5,15,48,26,23,34,39,4,3,0,5,14,8,6,3,5,8,2,13,4,1,0,0,0,1,0,1,0,1,0"
2024-08-30 17:36:24.350,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,2,2,0,0,2,0,1,1,3,2,1,0,0,1,2,0,1,0,2,1,0,0,0,2,3,21,7,1,3,1,1,4,6,6,3,5,12,10,13,12,8,3,4,3,2,8,18,40,55,71,25,15,8,2,0,19,23,46,79,45,46,52,9,3,2,9,37,37,47,31,43,57,4,2,1,2,25,31,10,24,45,23,3,0,0,5,15,48,26,23,34,38,4,3,0,6,14,8,6,3,5,8,2,12,4,1,0,0,0,0,0,1,0,2,0"
2024-08-30 17:36:24.588,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,3,16,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,21,6,1,4,1,1,5,7,6,2,4,12,10,13,12,8,3,4,3,2,8,18,40,55,71,25,15,8,2,0,18,23,46,79,45,46,52,9,3,3,10,37,38,47,30,42,58,4,2,1,2,25,31,10,24,45,23,3,0,0,5,15,47,26,24,34,38,4,3,0,5,13,8,6,3,4,8,3,12,4,0,0,0,0,0,0,1,0,1,0"
2024-08-30 17:36:24.589,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,3,2,2,0,0,1,2,0,0,2,0,1,1,3,2,1,0,0,1,2,0,0,1,2,0,0,0,0,2,3,21,7,1,4,1,1,5,7,6,3,5,11,11,14,12,8,3,4,3,2,8,18,40,56,71,25,15,8,2,0,19,23,45,79,45,47,52,9,3,3,9,37,37,47,30,43,57,4,2,1,2,25,31,10,25,45,23,3,0,0,5,15,47,26,24,34,38,4,2,1,5,14,8,7,3,4,8,3,12,4,1,0,0,0,1,0,1,0,1,0"
2024-08-30 17:36:24.589,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,3,2,2,0,0,1,2,0,0,2,0,1,1,3,2,1,0,0,1,2,0,1,0,2,0,0,0,0,2,2,21,7,1,4,1,1,5,7,7,3,4,12,10,13,11,7,3,4,3,2,8,18,40,55,71,25,15,8,2,0,19,23,46,79,45,47,52,9,3,3,9,37,37,47,30,42,57,4,2,1,2,25,31,10,24,45,22,3,0,0,5,15,47,26,24,34,38,4,3,0,6,14,7,6,3,5,8,2,12,4,0,0,0,0,1,0,1,0,1,0"
2024-08-30 17:36:24.680,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,1,0,0,1,2,0,0,2,0,1,1,2,2,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,21,7,1,3,1,1,5,7,6,3,4,12,10,13,11,8,3,3,3,2,9,18,40,56,71,25,15,8,2,0,19,23,46,79,45,47,53,9,3,3,9,37,37,47,31,42,56,4,2,1,2,25,31,10,24,45,21,3,1,0,5,15,47,25,24,34,38,4,2,0,5,13,7,7,3,4,8,2,12,4,0,0,0,0,0,0,2,0,1,0"
2024-08-30 17:36:24.761,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,3,16,1,0,0,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,21,6,1,4,1,1,5,7,6,3,4,12,10,13,11,8,3,3,2,2,9,19,40,55,72,25,15,8,2,0,18,24,46,80,45,46,52,9,3,3,10,37,38,47,30,42,57,4,2,1,2,24,31,10,24,45,21,3,0,0,5,15,47,25,24,34,38,4,3,0,5,14,7,6,3,4,8,2,12,4,0,0,0,0,1,0,1,0,2,0"
2024-08-30 17:36:24.838,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,2,0,0,0,1,2,0,0,0,2,0,0,0,0,2,3,21,6,1,4,1,1,5,7,6,2,4,11,10,13,12,8,3,4,2,1,9,19,40,55,71,26,15,8,2,0,19,24,46,80,45,47,53,9,3,3,10,37,37,47,30,42,57,4,2,1,2,24,31,10,24,45,21,3,1,0,5,15,47,25,24,34,37,4,2,0,5,13,7,7,3,4,8,2,12,4,0,0,0,0,1,0,1,0,2,0"
2024-08-30 17:36:24.930,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,2,1,0,0,1,1,0,0,0,3,0,0,0,0,2,2,21,6,1,4,2,1,5,7,6,2,4,13,10,13,12,8,3,4,2,1,9,19,40,56,72,26,15,8,1,0,19,24,46,80,45,47,53,9,3,3,9,37,37,47,31,42,56,4,2,1,2,25,31,10,24,45,21,3,0,0,5,15,47,25,24,34,37,4,3,0,5,14,7,7,3,4,8,3,12,4,0,0,0,0,1,0,1,0,1,0"
2024-08-30 17:36:25.085,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,3,2,2,0,0,1,2,0,0,2,0,1,1,3,2,1,0,0,1,2,0,0,1,2,0,0,0,0,2,2,20,6,1,4,2,1,5,7,6,3,5,13,10,13,12,8,3,3,3,2,9,19,40,56,71,26,15,8,2,0,19,24,46,80,45,46,51,9,3,3,10,37,37,47,30,42,57,4,2,1,2,25,31,10,24,45,20,3,0,0,5,15,47,25,23,34,37,4,3,0,5,14,7,6,3,4,8,3,13,4,0,0,0,0,1,0,1,0,1,0"
2024-08-30 17:36:25.087,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,0,0,0,0,2,1,1,0,0,1,2,0,0,2,0,1,1,2,3,1,0,0,1,1,0,1,0,2,0,0,0,0,2,2,20,7,2,3,2,1,5,7,6,3,4,13,10,13,13,8,3,4,3,2,9,19,40,56,72,25,15,8,2,0,19,24,46,80,45,46,51,9,3,3,10,38,37,47,30,42,57,4,2,1,2,25,31,10,24,45,20,3,1,0,5,15,47,25,23,33,37,4,3,0,5,14,7,7,3,5,8,2,12,4,0,0,0,0,0,0,1,0,1,0"
2024-08-30 17:36:25.179,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,0,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,1,0,0,1,1,0,0,0,2,1,0,0,0,2,3,21,7,1,4,2,1,5,7,6,3,5,13,10,14,13,8,3,4,3,1,8,19,40,56,72,25,16,8,2,0,19,24,46,80,45,47,52,9,3,3,10,38,37,47,30,42,57,4,2,1,2,25,32,10,24,45,20,3,1,0,5,15,47,25,23,34,37,4,3,0,5,14,7,6,3,5,8,2,13,4,1,0,0,0,1,1,1,0,1,0"
2024-08-30 17:36:25.390,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,21,7,1,4,2,1,5,7,6,2,5,13,10,14,13,8,3,3,3,2,9,19,40,56,72,26,15,8,2,0,19,24,46,80,45,47,52,9,3,3,10,38,37,47,31,42,57,4,2,1,2,24,31,10,24,45,20,3,1,0,5,15,47,25,23,34,37,4,2,0,5,13,7,6,3,4,8,2,13,4,0,0,0,0,1,0,1,0,1,0"
2024-08-30 17:36:25.415,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,2,1,0,0,1,2,0,0,0,2,1,0,0,0,2,2,21,6,1,4,2,1,5,7,6,2,5,13,10,14,13,8,3,4,2,1,9,19,40,56,72,26,16,8,1,0,19,24,46,80,45,47,51,9,3,3,10,38,38,47,31,42,57,5,2,1,2,25,31,10,24,45,20,3,0,0,5,15,47,25,24,34,37,4,3,1,5,13,7,7,3,4,8,3,13,4,0,0,0,0,1,0,2,0,1,0"
2024-08-30 17:36:25.431,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,1,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,21,7,1,4,1,1,5,7,6,2,5,13,10,14,13,8,3,3,3,2,9,18,40,56,72,26,16,8,2,0,18,24,46,80,45,47,51,9,3,3,9,38,38,47,30,42,56,5,2,1,2,24,31,10,24,45,20,3,1,0,5,15,47,25,23,34,37,4,3,0,5,14,7,6,3,4,8,2,13,4,0,0,0,0,1,0,1,0,2,0"
2024-08-30 17:36:25.513,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,1,0,0,1,1,0,0,0,2,0,0,0,0,1,3,21,6,1,4,2,1,5,7,6,3,4,13,10,14,12,8,3,4,3,2,9,18,40,56,72,26,15,8,2,0,18,24,46,80,45,47,51,9,3,3,9,38,38,47,31,42,57,6,2,1,2,24,31,10,24,45,21,3,0,0,5,15,47,26,24,33,37,4,3,0,5,14,7,6,2,4,8,2,12,3,0,0,0,0,0,0,1,0,2,0"
2024-08-30 17:36:25.586,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,0,0,1,1,0,0,0,3,1,0,0,0,2,2,21,7,1,4,2,1,5,7,6,2,4,12,10,14,13,8,3,3,2,1,8,18,41,56,71,25,15,8,2,0,19,25,46,79,45,47,51,9,3,3,9,38,38,47,31,43,57,5,2,1,2,24,31,10,24,45,21,3,0,0,5,15,47,25,24,34,38,4,3,1,5,14,7,6,3,4,8,3,13,4,0,0,0,0,0,0,2,0,1,0"
2024-08-30 17:36:25.812,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,2,2,0,0,2,0,1,1,2,2,1,0,0,1,1,0,0,0,2,0,0,0,0,2,3,21,6,1,4,1,1,5,7,6,3,4,11,10,13,12,8,3,4,3,2,8,18,40,55,71,25,15,8,2,0,19,24,46,80,45,47,53,9,3,3,9,38,38,47,30,43,57,5,2,1,2,23,31,10,24,45,21,3,1,0,5,14,47,26,24,34,38,4,3,0,5,14,7,7,3,4,8,3,12,4,0,0,0,0,0,0,1,0,2,0"
2024-08-30 17:36:25.812,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,2,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,21,6,1,4,1,1,5,7,6,2,5,11,11,14,12,8,3,3,3,2,8,18,40,55,71,25,15,8,2,0,18,24,46,79,45,47,52,9,3,3,9,37,38,48,30,42,57,5,2,1,2,23,30,10,25,45,21,3,0,0,5,14,47,26,24,34,39,4,3,1,5,13,7,7,3,4,9,3,12,3,0,0,0,0,0,0,1,0,2,0"
2024-08-30 17:36:25.842,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,3,2,2,0,0,1,2,0,0,2,0,1,1,2,2,1,0,0,1,1,0,0,0,2,0,0,0,0,2,3,21,6,1,4,1,1,5,7,6,2,4,11,11,13,12,8,3,4,3,1,8,18,39,55,71,25,15,8,2,1,19,23,46,80,45,47,52,9,3,3,9,36,39,47,30,43,58,5,2,1,2,22,30,9,25,46,21,3,0,0,5,14,47,26,24,34,39,4,3,0,5,14,7,7,3,5,8,2,13,4,0,0,0,0,1,0,1,0,2,0"
2024-08-30 17:36:25.916,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,17,1,0,1,1,0,0,0,0,2,2,2,0,0,2,2,0,0,2,0,1,1,3,2,1,0,0,1,2,0,0,0,2,0,0,0,0,2,3,20,6,2,4,1,1,5,7,6,2,4,10,11,14,11,7,3,4,3,1,7,18,39,54,70,25,15,8,2,1,18,23,44,78,45,47,53,9,3,3,9,35,38,47,30,43,58,5,2,1,2,22,30,10,25,45,22,3,0,0,5,14,48,26,24,34,39,4,3,0,5,14,7,7,3,5,9,2,13,3,0,0,0,0,0,0,1,0,2,0"
2024-08-30 17:36:26.009,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,21,6,1,4,1,0,5,7,7,2,5,12,11,14,12,7,2,4,3,1,7,17,38,54,69,25,15,9,2,0,18,23,43,78,45,47,53,9,3,3,9,35,38,47,30,43,58,5,2,1,2,23,30,9,24,45,22,3,0,0,5,14,48,26,24,35,39,4,3,0,5,14,7,7,3,5,9,2,13,5,0,0,0,0,1,0,1,0,2,0"
2024-08-30 17:36:26.123,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,0,1,3,17,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,2,1,0,0,1,1,0,0,0,2,0,0,0,0,2,3,21,6,1,4,1,1,5,7,6,3,4,12,11,15,11,7,3,3,3,2,7,17,39,53,69,25,14,8,2,0,18,23,43,78,45,47,52,9,3,3,9,35,38,47,30,42,58,5,2,1,2,22,30,10,25,46,23,3,0,0,5,14,48,26,24,35,39,4,3,0,5,14,7,7,3,5,9,3,12,4,0,0,0,0,0,0,2,0,2,0"
2024-08-30 17:36:26.165,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,21,6,1,4,2,1,5,7,6,3,4,12,11,15,11,7,3,3,3,2,6,17,39,54,69,25,14,9,2,0,18,23,44,78,45,47,53,9,3,3,9,35,38,47,30,43,58,5,2,1,2,23,31,10,24,45,23,3,0,0,5,15,48,26,24,35,40,4,3,0,5,14,8,6,3,5,10,2,13,4,0,0,0,0,0,0,1,0,2,0"
2024-08-30 17:36:26.260,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,1,3,16,1,0,0,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,1,3,3,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,21,6,1,4,1,1,5,7,6,2,4,11,11,15,12,7,3,3,3,1,6,17,39,53,69,25,15,8,2,0,19,24,44,78,45,48,53,9,3,3,9,36,38,47,30,43,58,5,2,1,2,24,31,10,24,45,23,3,1,0,5,15,48,27,24,35,40,4,3,0,5,14,8,7,3,5,10,2,13,4,0,0,0,0,0,0,1,0,2,0"
2024-08-30 17:36:26.354,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,0,0,3,17,1,0,0,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,21,6,1,4,1,1,5,6,7,3,4,12,12,15,12,8,3,3,3,2,7,17,38,54,70,25,14,8,2,0,18,23,45,78,45,47,53,8,3,2,9,36,38,47,30,43,58,5,2,1,2,24,30,10,24,45,22,3,1,0,5,15,48,27,25,35,40,5,3,0,6,15,8,6,3,5,9,2,13,4,0,0,0,0,0,0,1,0,2,0"
