timestamp,data
2024-09-02 16:46:48.528,"4,26,23,18,15,8,18,4,1,1,0,30,18,46,16,16,9,10,7,3,2,6,35,41,26,10,15,3,3,4,1,8,17,86,114,21,8,4,3,9,2,11,28,62,76,110,14,6,4,14,1,16,47,46,4,3,3,3,5,6,3,32,32,29,3,5,2,3,9,15,31,92,43,21,13,2,15,6,9,6,131,89,50,14,14,2,0,11,13,5,77,71,51,31,5,1,0,9,9,5,5,41,44,41,9,3,0,4,4,6,3,23,46,25,5,9,0,3,5,4,9,13,43,7,8,3,1,2,5,5,11,39,54,2,1,1,4,4,5,44,7,21,17,0,0,0,1,0,0,0,4,1,3,0,2,5,8,2,2,36"
2024-09-02 16:46:48.708,"4,25,23,18,15,8,18,4,1,1,0,30,18,47,16,16,9,10,7,3,2,6,35,40,26,10,15,3,3,5,1,8,18,87,114,21,8,4,3,10,3,11,28,62,76,108,14,6,3,14,2,15,47,46,4,3,3,3,5,6,3,32,31,28,4,5,2,3,6,15,31,92,43,21,13,2,15,6,9,6,130,88,50,14,13,2,1,12,13,5,76,69,51,30,5,1,1,9,9,5,5,41,44,41,9,3,0,4,4,6,3,23,46,25,5,9,0,2,5,4,11,14,43,7,8,2,1,2,5,5,12,39,54,2,1,1,4,4,4,44,7,21,17,0,0,0,1,0,0,0,4,1,3,0,2,4,8,2,2,36"
2024-09-02 16:46:48.708,"4,26,23,19,15,8,18,3,1,1,0,30,18,47,16,15,9,10,7,3,2,6,36,38,24,9,14,3,3,4,1,9,18,87,113,20,7,3,3,10,3,12,28,62,76,108,14,5,4,13,1,17,47,46,5,2,3,3,6,5,3,32,31,28,3,5,2,4,9,16,32,91,42,20,13,2,15,6,9,6,128,87,50,14,14,2,1,11,13,5,77,70,51,31,5,1,0,9,9,5,5,40,43,41,9,3,0,4,4,6,3,23,46,25,5,9,0,2,5,4,11,13,43,7,8,3,1,2,5,5,12,40,55,2,1,1,5,4,4,44,6,21,17,0,1,0,1,0,0,0,4,1,3,0,2,4,8,2,2,36"
2024-09-02 16:46:48.787,"4,26,22,19,14,8,17,3,1,1,0,31,18,47,16,16,8,10,6,3,3,5,37,36,23,9,10,3,3,4,1,9,19,87,110,20,8,3,4,9,3,14,27,62,77,107,14,6,4,13,1,17,47,45,5,3,3,3,5,6,3,32,31,29,3,5,2,4,9,16,32,91,43,20,13,2,16,6,9,6,125,86,50,13,14,2,1,11,13,5,77,69,51,32,5,1,0,9,9,5,5,40,43,40,9,3,0,5,4,6,3,24,45,25,5,9,0,2,5,4,11,14,42,8,8,2,1,2,5,5,12,40,55,2,1,1,4,4,4,44,6,22,17,0,1,0,1,0,0,0,4,1,3,0,2,5,8,2,2,36"
2024-09-02 16:46:48.881,"4,26,23,19,14,9,17,3,1,1,0,30,18,48,16,15,9,9,5,3,3,5,37,36,22,9,10,2,3,4,1,9,19,88,106,19,8,3,4,9,3,14,27,61,76,106,14,5,4,14,1,17,48,44,5,3,3,3,5,5,3,32,31,28,3,5,2,4,9,16,33,90,43,20,12,3,16,7,9,6,125,85,50,14,14,2,1,11,12,5,78,69,51,32,5,1,0,9,10,5,5,40,43,41,9,3,0,5,4,6,3,24,45,24,5,9,0,2,5,4,11,14,43,7,7,3,1,3,5,5,12,40,55,2,1,1,4,4,4,44,6,23,17,0,1,0,1,0,0,0,4,1,3,0,2,5,7,2,1,36"
2024-09-02 16:46:49.048,"4,26,22,19,14,8,18,4,1,1,0,31,18,47,16,15,9,9,6,3,2,5,36,35,19,8,9,2,3,4,1,9,19,88,106,17,8,3,3,9,1,15,29,63,75,106,13,5,4,14,1,17,48,43,4,2,3,2,6,5,2,32,30,27,4,6,2,4,9,16,33,91,43,21,13,3,16,6,9,6,126,85,51,15,15,3,0,11,13,6,78,69,52,31,5,1,0,9,10,4,5,40,43,41,9,3,0,5,4,6,3,22,45,25,5,9,0,2,5,4,11,13,43,8,8,2,1,2,5,5,12,40,54,2,1,1,4,4,4,44,6,23,15,0,1,0,1,0,0,0,4,1,3,0,2,5,8,2,2,36"
2024-09-02 16:46:49.049,"4,26,23,19,14,8,18,4,1,1,0,31,18,47,16,14,9,10,6,3,2,5,35,34,18,9,10,2,3,4,1,9,20,88,106,17,8,3,3,9,2,16,28,62,76,105,12,5,4,14,1,17,49,43,5,3,3,3,6,6,3,31,30,26,4,6,2,3,9,16,33,91,42,20,13,4,16,6,9,6,127,85,50,14,15,3,1,11,13,5,78,68,52,32,5,1,0,9,9,5,6,40,43,41,9,3,0,5,4,6,3,22,46,25,5,9,0,2,5,4,12,13,43,7,8,3,1,2,5,5,12,41,54,2,2,1,4,4,4,43,5,24,14,0,0,0,1,0,0,1,4,1,3,0,2,4,8,2,2,36"
2024-09-02 16:46:49.121,"4,26,23,19,14,8,18,3,1,1,0,31,18,47,16,15,9,9,7,3,3,6,36,35,18,9,10,2,3,4,1,9,21,88,106,17,8,3,3,9,3,16,28,61,77,105,12,5,4,14,1,17,49,43,4,3,3,3,6,6,3,32,30,27,4,6,1,3,9,16,33,90,42,21,12,4,14,6,9,6,125,85,50,14,15,3,1,9,12,5,78,67,52,32,5,1,0,9,9,5,6,39,43,41,9,3,0,5,4,6,3,22,45,25,5,9,0,2,5,4,10,13,43,8,8,3,1,3,5,5,11,41,54,2,1,1,4,4,4,43,5,25,12,0,0,0,1,0,0,1,4,2,2,0,2,5,8,2,2,35"
2024-09-02 16:46:49.197,"4,26,23,19,14,8,18,4,1,1,0,31,18,47,16,15,9,9,7,3,3,5,36,35,18,9,10,2,3,4,1,9,21,88,107,18,8,3,3,9,3,16,28,62,77,106,12,5,4,14,1,17,50,43,5,2,3,2,6,6,3,32,30,26,4,6,2,3,9,16,32,91,43,20,12,4,16,7,9,6,124,84,50,13,15,3,1,10,12,5,77,67,52,32,5,1,1,9,9,5,5,40,43,42,9,3,0,5,4,6,3,21,45,26,5,9,0,2,5,4,11,13,43,7,7,3,1,2,5,5,11,40,54,2,1,1,5,5,5,43,6,25,12,0,0,0,1,1,0,1,4,2,2,0,2,5,8,2,2,35"
2024-09-02 16:46:49.299,"4,26,23,19,15,8,18,3,1,1,0,31,18,47,16,15,9,9,7,3,2,6,36,36,18,9,10,2,3,4,1,9,21,88,107,18,9,3,3,9,3,16,28,62,76,106,12,5,4,14,1,18,50,43,5,3,3,2,5,6,3,32,30,27,4,6,2,4,9,16,33,91,42,20,13,4,16,7,9,6,124,85,50,13,15,3,0,10,12,6,78,68,52,32,5,1,1,9,10,4,5,39,43,42,9,3,0,5,4,5,3,21,45,25,5,9,0,3,5,4,11,13,43,8,8,2,1,2,5,5,13,39,54,2,1,1,4,4,4,44,6,24,13,0,1,0,1,0,0,1,4,2,3,0,2,4,8,2,2,35"
2024-09-02 16:46:49.368,"4,26,23,19,15,8,18,4,1,1,0,31,18,47,16,15,9,10,7,3,3,5,36,35,18,9,10,2,3,4,2,9,21,88,106,17,9,3,3,9,2,16,28,61,77,105,11,6,4,12,1,18,50,43,4,3,2,3,6,5,3,32,30,26,4,6,1,3,9,16,35,91,41,19,15,4,16,6,9,6,127,86,50,14,16,3,1,9,12,5,77,69,52,33,5,1,0,9,9,5,6,40,43,42,9,3,0,5,4,6,3,22,44,25,5,8,0,2,5,4,11,13,43,7,7,3,1,2,5,5,13,39,54,2,1,1,4,4,4,43,5,23,15,0,0,0,1,0,0,1,4,1,3,0,2,4,8,2,2,35"
2024-09-02 16:46:49.454,"4,26,23,19,15,8,18,4,1,1,0,30,18,47,16,15,9,9,7,3,3,5,36,36,19,9,10,2,3,4,1,9,21,88,106,17,8,3,4,9,2,16,27,62,77,106,10,6,4,14,1,17,49,43,4,4,1,3,5,6,3,32,31,26,4,5,1,3,8,16,35,92,41,19,15,3,13,6,6,6,132,87,49,15,16,4,0,10,12,6,76,70,51,34,5,1,0,9,10,5,6,40,43,42,9,3,0,5,5,6,3,21,43,26,5,9,0,2,5,4,8,12,42,7,7,3,1,2,5,5,11,37,55,2,1,1,5,4,4,44,5,23,16,0,0,0,1,0,1,1,4,2,3,0,2,5,8,2,1,36"
2024-09-02 16:46:49.538,"4,26,23,18,15,8,18,4,1,0,0,30,18,47,16,14,9,9,7,3,2,6,36,36,19,10,10,2,3,4,1,9,21,87,107,18,8,3,3,9,1,14,27,62,76,106,10,5,4,13,0,17,50,43,5,4,1,2,5,5,3,32,31,27,3,6,1,4,8,17,35,92,41,20,16,3,9,6,7,6,134,88,49,15,15,4,0,11,12,5,77,70,51,35,5,1,0,9,9,5,6,41,43,42,9,3,0,5,4,6,2,22,43,25,5,9,0,2,5,3,8,12,42,7,7,3,1,2,5,5,14,36,55,2,2,1,4,4,4,44,5,22,16,0,0,0,1,0,0,0,4,2,3,0,2,5,7,2,2,36"
2024-09-02 16:46:49.714,"4,26,23,19,14,8,18,4,1,1,0,30,18,47,16,14,9,9,7,2,2,5,37,36,19,9,11,2,3,4,1,9,21,88,107,18,8,3,3,9,1,13,27,62,77,106,10,5,4,11,1,17,49,43,4,4,1,3,5,5,3,32,31,27,3,5,1,3,9,17,34,91,42,20,16,3,9,6,8,6,134,89,49,15,16,4,0,11,13,6,80,71,51,35,5,1,0,9,9,5,6,42,43,42,10,3,0,5,4,6,3,22,43,25,5,9,0,2,5,4,10,12,42,7,7,3,1,2,5,5,14,35,55,2,2,1,4,4,4,44,5,24,17,0,0,0,1,0,0,0,4,2,2,0,2,5,8,2,2,36"
2024-09-02 16:46:49.714,"4,27,23,18,15,8,18,4,1,1,0,30,18,46,16,15,9,9,6,3,2,6,37,37,20,10,11,2,4,4,1,9,21,87,107,18,9,3,3,9,2,13,27,61,77,106,11,5,4,12,1,16,50,43,4,4,2,3,5,6,3,32,31,28,4,5,1,3,8,17,33,91,42,20,15,3,8,6,6,6,135,89,49,15,16,4,0,12,13,5,80,70,51,35,5,1,0,9,9,5,6,42,43,43,9,3,0,5,4,6,3,22,43,25,5,9,0,3,5,4,9,12,42,7,8,3,1,2,5,5,14,35,54,2,1,1,4,4,5,44,5,24,17,0,0,0,1,0,0,1,4,1,3,0,2,4,8,2,2,36"
2024-09-02 16:46:49.801,"4,26,23,18,15,8,18,4,1,1,0,30,18,46,16,16,9,9,7,3,2,5,37,37,21,9,13,2,3,4,1,9,21,87,108,19,8,3,4,9,2,13,27,61,77,106,11,5,4,13,1,16,50,44,4,4,2,3,5,6,3,32,31,29,3,5,1,3,7,17,33,91,42,21,15,3,9,6,6,6,135,89,49,15,16,4,0,11,13,5,81,71,51,35,5,1,0,9,9,5,6,42,43,42,10,3,0,5,4,6,3,22,43,25,5,9,0,3,5,4,9,11,42,7,7,3,1,2,5,5,14,35,54,2,1,1,4,4,4,44,5,24,17,0,1,0,1,0,0,0,4,2,2,0,1,5,7,2,2,36"
2024-09-02 16:46:49.861,"4,26,23,18,15,8,18,4,1,1,0,30,18,46,16,15,9,9,6,3,3,6,37,38,22,10,14,2,3,4,1,9,21,86,111,19,8,3,3,9,2,12,27,61,76,106,11,5,4,13,2,16,50,43,4,4,1,3,5,6,3,32,31,29,4,5,1,3,7,17,33,92,42,21,15,3,9,6,6,6,135,90,49,15,16,4,0,11,13,5,81,72,51,35,5,1,0,9,9,5,6,42,43,42,9,4,0,5,4,6,3,22,43,25,5,9,0,3,5,4,8,11,42,7,7,2,1,2,5,5,14,35,54,2,1,1,3,4,4,44,6,22,17,0,0,0,1,0,0,0,3,2,3,0,2,5,7,2,2,36"
2024-09-02 16:46:49.951,"4,27,23,19,14,8,18,4,1,1,0,30,18,46,16,15,9,9,7,3,3,6,37,37,22,10,14,2,3,4,1,8,21,86,111,19,8,3,4,10,2,12,27,62,77,105,11,5,4,13,1,16,50,44,4,4,2,3,5,6,3,32,31,29,4,6,1,3,8,17,33,92,42,21,15,3,8,6,6,5,134,89,49,15,15,4,0,12,13,6,80,72,51,35,5,1,0,9,10,5,6,42,43,43,9,4,0,5,4,5,2,22,43,25,5,9,0,3,5,4,8,11,42,7,7,2,1,2,5,5,14,35,55,2,1,1,4,4,4,44,6,23,17,0,0,0,1,0,0,0,4,2,3,0,2,4,8,2,2,36"
2024-09-02 16:46:50.067,"4,26,23,19,15,8,18,4,1,1,0,31,18,46,16,15,9,9,7,3,3,5,37,37,23,10,14,3,3,4,1,8,21,87,110,19,9,3,4,9,3,12,27,62,76,106,11,6,4,14,1,16,50,44,4,4,2,3,5,6,3,32,31,29,3,6,0,3,7,17,33,92,42,21,15,3,9,6,6,5,134,89,49,15,16,4,0,11,13,6,81,72,51,35,5,1,0,9,10,4,6,42,43,42,9,4,0,5,4,6,2,22,43,25,5,9,1,2,5,4,9,11,42,7,7,3,1,3,5,5,14,35,55,2,1,1,4,4,4,44,6,23,17,0,1,0,1,0,0,0,4,2,2,0,2,5,8,2,1,36"
2024-09-02 16:46:50.120,"4,26,23,19,15,8,18,4,1,1,0,30,18,46,16,16,9,9,7,3,3,5,37,37,21,10,15,2,3,4,2,9,21,87,109,19,9,3,4,9,2,12,27,61,77,106,11,5,4,14,1,17,50,44,4,4,1,3,5,6,3,32,31,29,4,6,1,3,7,17,33,92,41,21,15,3,9,6,6,5,133,89,49,15,16,4,0,12,14,6,81,71,52,35,5,1,0,9,9,5,6,42,43,42,10,3,0,5,4,6,3,22,43,25,5,9,1,3,5,4,9,12,42,7,7,2,1,2,5,5,14,35,54,2,1,1,4,4,4,44,5,23,17,0,1,0,1,0,0,0,4,1,3,0,2,5,8,2,2,36"
2024-09-02 16:46:50.195,"4,26,23,19,15,8,18,4,1,1,0,30,18,46,16,15,10,9,7,3,2,6,37,38,19,10,14,2,4,4,1,8,21,86,109,20,9,3,3,9,2,12,27,62,77,105,11,5,4,13,1,17,50,43,5,4,2,2,5,5,3,32,31,30,4,6,1,3,10,17,33,93,41,21,15,3,9,6,8,5,133,89,50,15,15,4,0,12,13,6,81,71,52,35,5,1,0,9,9,5,6,42,43,43,9,4,0,5,4,6,2,22,45,25,6,9,0,3,5,4,9,12,42,7,7,2,1,2,5,5,14,35,54,2,2,1,4,4,4,43,5,24,16,0,0,0,1,0,0,1,3,2,2,0,1,5,8,2,2,36"
2024-09-02 16:46:50.312,"4,26,22,18,15,8,18,4,1,1,0,30,18,46,16,16,9,9,6,3,2,6,37,37,21,10,11,2,3,4,1,9,21,86,110,20,8,3,3,9,2,12,27,62,77,106,11,5,4,13,1,17,50,44,4,4,2,3,5,6,3,33,32,29,4,5,1,3,9,17,33,94,42,22,13,2,10,6,6,6,131,88,50,15,16,3,0,12,13,4,82,70,52,34,5,1,1,9,9,5,6,42,44,42,9,3,0,5,4,6,2,21,45,26,5,9,0,2,5,4,8,12,43,7,8,3,1,2,5,5,12,35,53,2,1,1,4,4,4,43,5,24,13,0,0,0,1,0,0,1,3,1,2,0,2,4,8,2,2,36"
2024-09-02 16:46:50.365,"4,26,22,18,15,8,18,4,2,1,0,31,18,46,16,16,9,9,7,3,3,5,37,38,21,10,14,2,3,4,1,9,21,87,109,19,9,3,3,9,2,12,28,62,77,106,12,5,4,13,1,17,50,45,5,4,3,3,6,6,3,33,31,30,4,5,1,3,8,17,33,94,42,23,13,3,14,6,8,6,128,86,50,14,16,3,1,11,12,5,77,70,51,31,5,1,0,9,10,5,6,41,44,41,9,4,0,4,4,6,2,22,46,25,5,9,0,3,5,4,10,13,43,8,8,2,1,2,5,5,14,36,53,2,1,1,4,4,4,43,5,24,13,0,0,0,1,0,0,1,3,2,2,0,2,5,8,2,2,36"
2024-09-02 16:46:50.442,"4,26,23,19,15,8,18,4,1,1,0,31,18,46,16,16,9,9,6,3,3,6,37,38,21,10,14,2,4,4,1,9,21,88,109,20,8,3,3,9,2,13,28,62,78,106,12,5,4,14,1,18,50,45,5,3,2,3,5,6,3,33,31,31,4,6,1,3,9,17,33,94,42,22,14,4,15,7,9,6,125,85,50,12,14,2,1,10,12,5,77,70,51,31,5,1,0,9,10,5,5,41,44,41,9,4,0,5,4,6,2,21,45,25,5,9,0,2,5,4,11,12,43,7,8,3,1,3,5,5,13,35,53,2,1,1,4,4,4,43,5,25,13,0,0,0,1,0,0,1,3,2,2,0,2,5,8,2,2,35"
2024-09-02 16:46:50.533,"4,27,23,19,15,8,19,4,1,1,0,31,18,47,16,16,9,9,7,3,3,6,37,38,21,10,10,2,3,4,1,9,21,89,110,19,8,3,4,9,2,15,28,63,79,107,13,5,4,13,1,18,50,44,4,3,2,3,6,6,3,34,30,29,4,6,1,3,8,18,33,95,41,22,13,3,15,6,9,6,122,84,50,12,12,2,0,11,12,5,74,67,51,29,5,1,1,9,11,5,5,39,44,41,8,3,0,5,5,6,2,21,45,26,5,8,0,2,5,4,12,11,43,7,8,3,1,3,5,5,17,35,53,2,1,1,4,4,4,42,5,24,13,0,0,0,1,0,0,1,4,1,3,0,2,4,8,2,2,35"
2024-09-02 16:46:50.654,"4,28,23,19,15,8,18,4,1,1,0,32,18,47,17,15,9,9,7,3,3,6,37,39,23,10,12,2,4,4,1,9,21,88,109,19,8,3,3,9,3,17,28,63,81,107,12,5,4,11,1,18,50,44,5,3,2,3,6,6,3,35,31,28,4,7,1,3,9,17,33,97,42,22,13,3,16,6,9,6,121,84,50,11,7,2,1,11,11,4,72,67,51,30,4,1,0,9,10,5,4,37,43,41,8,3,0,4,5,5,2,19,46,27,4,8,0,2,5,4,12,10,43,7,8,3,1,2,5,5,17,33,53,2,1,1,4,4,4,43,5,21,13,0,0,0,1,0,0,1,3,1,2,0,2,4,7,2,2,35"
2024-09-02 16:46:50.685,"4,28,23,18,15,8,18,4,1,1,0,32,18,47,16,14,9,9,6,3,3,6,37,39,24,10,14,3,3,4,1,10,21,89,111,20,9,3,4,9,3,17,28,63,80,107,14,5,4,12,1,18,50,43,5,3,3,3,7,6,3,35,31,28,4,6,2,3,9,17,32,98,41,22,12,3,15,6,10,6,119,84,50,12,9,2,0,11,10,4,69,66,51,31,4,1,1,8,9,4,4,36,42,41,6,4,0,6,5,6,3,20,45,26,4,7,0,2,5,4,17,10,43,6,8,3,1,2,5,5,26,31,54,2,1,1,4,4,5,43,5,20,13,0,0,0,1,0,0,1,3,1,2,0,2,4,6,2,2,36"
2024-09-02 16:46:50.807,"4,27,23,18,15,8,18,4,1,1,0,31,18,46,16,13,9,9,5,3,3,6,37,39,25,11,14,2,4,4,1,9,21,88,110,20,9,3,3,9,3,17,28,62,80,107,12,5,4,14,1,18,50,43,4,3,2,3,6,6,3,34,31,28,4,7,1,3,9,17,33,95,42,22,13,3,15,6,10,6,118,84,50,12,10,2,0,11,10,4,71,66,51,32,4,1,1,8,9,4,5,38,42,41,7,4,0,5,5,6,2,21,45,28,5,8,0,2,5,4,16,10,43,7,8,3,1,2,5,5,32,33,53,2,1,1,4,4,5,44,4,21,13,0,1,0,1,0,0,1,3,1,2,0,2,5,6,2,2,36"
2024-09-02 16:46:50.855,"4,27,23,18,15,8,18,4,1,1,0,31,18,46,16,15,9,9,6,3,3,6,37,39,23,10,14,2,4,4,1,9,21,88,112,20,8,3,3,9,2,16,28,63,80,109,12,6,4,11,1,18,50,44,5,3,2,3,6,6,3,33,31,29,4,7,1,4,10,17,33,93,41,21,12,3,15,6,10,6,122,85,50,12,11,2,1,11,12,5,72,69,52,32,4,1,0,9,10,5,4,39,43,41,7,3,0,4,5,6,3,23,46,28,4,8,0,3,5,4,12,11,43,7,8,2,1,2,5,5,29,35,53,2,1,1,4,4,5,44,6,22,13,0,0,0,1,0,0,1,3,2,2,0,2,5,8,3,2,36"
2024-09-02 16:46:50.945,"4,27,23,18,15,8,18,4,1,0,0,31,18,46,16,16,9,9,6,3,3,6,36,38,21,10,14,3,3,4,1,9,21,88,108,20,9,3,4,9,3,15,29,63,80,107,13,6,4,11,1,17,50,44,5,3,2,3,7,6,3,32,30,29,4,7,1,4,10,17,33,93,42,21,13,3,15,6,10,6,125,85,50,12,12,3,1,11,11,5,74,70,52,31,5,1,1,9,10,5,5,40,43,41,9,4,0,4,4,6,2,23,46,27,5,8,0,2,5,4,11,11,43,7,8,3,1,3,5,5,26,35,53,2,1,1,4,4,5,43,6,22,13,0,0,0,1,0,0,1,3,1,2,0,2,5,8,2,2,36"
2024-09-02 16:46:51.063,"4,26,23,18,15,8,18,4,1,1,0,31,18,46,17,15,9,9,6,3,3,6,36,38,22,10,13,3,3,4,1,9,21,89,108,19,9,3,3,9,3,15,29,63,80,108,13,6,4,12,1,17,50,44,5,3,3,3,6,6,3,32,31,29,4,7,1,3,10,17,33,93,42,21,12,3,15,6,10,6,126,85,50,12,12,3,1,11,12,5,75,70,52,31,4,1,0,9,9,5,5,40,43,41,9,3,0,4,4,6,3,23,46,27,5,8,0,2,5,4,11,11,43,7,8,3,1,2,5,5,28,36,53,2,2,1,4,4,5,43,6,24,13,0,0,0,1,0,0,1,3,2,2,0,2,5,8,2,2,35"
2024-09-02 16:46:51.109,"3,27,23,18,15,8,18,4,1,1,0,31,18,46,17,15,9,9,6,3,3,6,36,39,23,10,11,2,3,4,1,9,21,88,108,20,8,3,3,9,3,17,28,63,81,109,15,7,4,11,1,17,50,44,4,3,3,3,6,6,3,33,31,29,4,7,2,3,9,17,33,93,42,21,12,4,15,6,9,6,125,85,50,12,11,2,1,11,11,4,74,70,51,33,5,1,1,9,10,5,5,40,43,42,8,4,0,5,4,6,2,23,45,27,5,8,1,2,5,4,11,11,43,8,8,3,1,2,5,5,32,35,53,2,2,1,4,4,4,44,6,24,13,0,0,0,1,0,0,1,3,2,2,0,2,5,8,2,2,35"
2024-09-02 16:46:51.187,"4,27,23,18,15,8,18,4,1,1,0,31,18,47,16,15,9,9,6,3,3,5,37,39,23,10,11,3,3,4,1,10,21,89,108,19,9,3,3,9,3,17,28,63,81,110,14,6,4,13,1,17,49,43,5,3,3,3,6,6,3,33,31,23,4,7,2,4,9,18,35,93,42,21,12,4,16,6,10,6,125,85,50,12,12,3,0,12,11,4,75,70,52,33,5,1,1,9,11,5,5,40,43,42,7,4,0,5,5,6,2,22,45,27,4,8,0,2,5,4,11,11,43,8,8,2,1,2,5,5,32,34,53,2,1,1,4,4,4,44,7,22,12,0,1,0,1,0,0,1,3,2,2,0,2,5,8,2,1,36"
2024-09-02 16:46:51.323,"4,27,23,18,15,8,18,4,1,1,0,30,19,47,16,15,9,10,6,3,3,6,37,39,22,10,10,2,3,4,1,9,21,89,107,20,9,3,4,9,2,17,28,62,80,106,12,6,4,11,1,17,50,43,4,2,2,2,6,5,3,33,31,22,4,7,1,3,10,18,34,93,42,21,14,4,16,6,9,6,126,86,50,12,12,3,1,12,12,4,75,70,52,35,5,1,1,9,10,5,5,40,43,42,8,4,0,5,5,6,2,22,46,27,5,7,0,2,5,4,11,10,43,7,8,3,1,2,5,5,31,35,52,2,1,1,4,4,5,43,7,22,12,0,0,0,1,0,0,1,3,1,2,0,2,4,8,2,2,35"
2024-09-02 16:46:51.358,"4,26,23,18,15,8,18,4,1,1,0,32,18,47,16,15,9,9,7,3,3,6,37,39,22,10,11,2,3,4,1,9,21,88,107,20,8,3,3,9,2,17,28,62,81,107,13,5,4,13,1,17,50,43,4,3,2,3,6,6,3,33,31,22,4,7,1,3,9,17,33,93,42,21,13,4,15,7,9,6,126,86,50,13,13,3,1,11,11,4,76,70,52,34,5,1,0,9,10,5,6,40,43,43,9,4,0,5,5,6,3,22,46,28,4,8,0,2,5,4,11,11,43,8,8,3,1,2,5,5,33,35,52,2,2,1,4,4,5,43,7,22,12,0,0,0,1,0,0,1,3,1,2,0,2,5,8,2,2,36"
2024-09-02 16:46:51.433,"3,27,23,19,15,8,18,4,1,1,0,30,18,47,16,16,9,10,6,3,3,6,37,39,24,10,14,3,3,4,1,9,21,89,108,20,9,3,4,9,2,16,28,63,81,109,14,6,4,13,1,17,50,43,5,3,3,3,7,6,3,33,31,26,4,7,2,3,9,18,33,93,42,22,13,4,15,7,9,6,125,84,50,12,12,2,1,12,12,4,74,70,52,33,4,1,0,9,11,5,5,40,43,42,7,4,0,4,5,6,3,22,45,28,4,8,0,2,5,4,10,11,43,7,8,3,1,2,5,5,36,35,52,2,1,1,4,4,5,43,7,23,12,0,0,0,1,0,0,1,3,2,2,0,2,5,8,2,2,36"
2024-09-02 16:46:51.525,"4,27,23,19,15,8,18,4,1,1,0,30,18,46,17,15,9,9,6,3,3,6,37,39,24,10,14,2,4,4,1,9,21,88,108,20,9,3,3,9,2,16,29,62,81,110,14,6,4,13,1,17,50,44,5,3,3,3,6,6,3,33,31,26,3,7,2,3,9,17,33,93,42,21,12,4,15,6,9,6,124,85,50,12,13,2,1,11,12,5,75,70,52,33,4,1,0,9,10,5,5,40,43,42,8,3,0,4,5,5,3,23,46,27,5,8,0,2,5,4,11,11,43,7,8,3,1,2,5,5,36,35,52,3,1,1,4,4,5,43,6,23,12,0,1,0,1,0,0,1,3,2,2,0,2,4,8,2,2,35"
2024-09-02 16:46:51.673,"4,27,23,19,15,8,18,4,1,1,0,30,18,46,16,15,9,9,6,3,3,6,37,39,24,10,14,2,3,4,1,9,21,88,107,20,9,3,3,9,3,16,28,62,80,109,14,5,4,13,1,17,50,43,5,3,3,3,6,6,3,33,31,25,4,7,2,4,9,17,34,93,42,21,13,4,15,6,9,6,125,85,50,12,13,2,0,11,12,5,76,70,52,34,4,1,0,9,10,5,5,40,43,42,8,3,0,4,5,6,2,23,46,26,5,8,0,2,5,4,11,12,43,7,8,3,1,2,5,5,33,36,52,2,2,1,4,4,5,43,6,24,12,0,0,0,1,0,0,1,4,1,2,0,2,4,8,2,2,36"
2024-09-02 16:46:51.711,"4,27,23,19,15,8,18,4,1,1,0,30,18,47,16,15,9,10,6,3,3,6,37,39,22,10,13,2,3,4,1,9,21,89,107,19,9,4,4,9,3,17,29,63,80,108,12,6,4,13,1,17,50,43,5,3,2,2,6,6,3,33,31,22,4,7,1,4,9,18,35,93,42,21,13,4,16,6,10,6,126,85,50,13,13,3,1,11,12,5,78,70,52,34,5,1,1,9,10,4,6,40,43,42,9,4,0,5,5,6,2,22,46,26,5,8,0,2,5,4,11,12,43,7,8,3,1,2,5,5,25,35,52,2,2,1,4,4,5,43,6,23,12,0,1,0,1,0,0,1,3,2,1,0,2,5,8,2,2,36"
2024-09-02 16:46:51.771,"4,26,23,19,15,8,18,4,1,1,0,30,18,47,16,15,9,10,6,3,3,6,37,39,22,10,10,2,3,4,2,9,21,89,108,20,9,3,4,9,2,17,28,62,80,108,12,6,4,13,1,17,50,43,4,3,2,3,6,6,3,33,30,22,4,7,1,3,9,18,34,93,42,23,13,4,15,6,10,6,127,85,50,14,12,3,0,11,12,5,77,69,52,34,5,1,1,9,11,5,6,40,43,42,8,3,0,5,5,6,2,22,46,26,5,9,0,2,5,5,9,12,43,7,8,2,1,2,5,5,20,36,52,2,1,1,4,4,5,43,10,24,12,0,1,0,1,0,0,1,3,2,2,0,2,5,8,2,2,36"
2024-09-02 16:46:51.957,"4,26,23,18,15,8,18,4,1,1,0,30,18,47,16,15,9,9,6,3,3,6,37,39,22,10,13,2,3,4,2,9,21,89,107,20,9,3,4,9,2,17,28,62,79,106,13,6,4,13,1,17,50,43,4,3,2,3,6,6,3,34,30,23,3,7,1,3,9,17,35,94,42,22,16,4,15,6,9,6,127,86,51,14,13,3,1,11,12,4,77,68,53,35,5,1,0,9,10,5,6,39,43,42,9,4,0,6,5,6,2,22,46,25,5,9,0,2,5,4,9,11,43,6,8,3,1,3,5,5,19,36,52,2,2,1,4,4,4,43,7,25,12,0,0,0,1,0,0,1,3,2,2,0,2,5,8,2,2,36"
