timestamp,data
2024-08-30 18:35:48.737,"3,4,16,12,8,30,13,4,1,0,0,1,3,11,15,31,22,22,9,26,2,7,3,8,8,18,21,39,45,19,5,5,6,1,3,5,13,31,60,43,2,4,1,0,1,1,11,24,11,6,1,2,5,1,1,1,24,29,11,5,1,1,1,2,2,7,33,25,18,4,15,6,5,13,3,19,69,30,6,5,1,2,3,4,16,21,47,35,9,1,4,2,4,5,9,13,18,40,30,6,2,1,4,13,6,7,8,21,14,4,5,7,24,19,16,37,30,20,5,3,2,1,7,4,3,3,3,3,1,2,0,0,1,1,8,1,1,4,1,2,3,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2"
2024-08-30 18:35:48.904,"2,4,16,12,8,31,14,4,1,0,0,1,3,11,15,32,22,22,9,26,2,8,3,8,8,18,21,39,45,19,5,4,6,1,3,5,14,32,60,43,2,4,1,0,1,1,11,24,11,6,2,2,5,1,1,1,23,29,11,4,1,2,1,1,3,7,33,24,18,3,15,6,5,13,3,19,69,29,6,6,1,2,3,4,16,21,47,35,9,1,4,2,4,5,9,12,17,40,30,6,2,1,4,13,6,7,8,21,14,5,5,7,25,19,16,38,30,20,5,3,2,1,6,3,3,2,3,3,1,2,0,0,1,1,8,1,1,4,1,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:48.904,"2,4,17,12,8,32,14,4,0,0,0,2,3,11,15,32,22,21,9,26,2,8,3,8,8,17,21,40,45,19,5,4,6,1,3,5,13,33,60,43,2,4,1,0,1,1,13,24,11,6,2,2,5,1,1,1,24,28,11,5,1,1,1,1,3,8,33,25,18,3,15,6,5,12,3,20,69,29,6,5,1,2,3,4,16,21,48,35,9,1,4,3,4,5,8,12,17,40,30,6,3,1,4,12,6,7,7,21,14,5,5,7,25,18,16,38,29,20,5,3,2,1,6,4,3,3,3,3,1,2,0,0,1,1,8,1,1,4,0,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:49.014,"2,4,16,12,9,32,13,5,1,0,0,1,3,12,16,32,22,22,9,26,2,7,3,8,8,18,21,40,45,19,5,4,6,1,3,5,14,32,60,43,2,4,1,0,1,1,14,24,11,5,1,2,6,1,1,1,24,28,11,5,1,1,1,1,3,8,33,25,18,3,16,6,5,13,3,19,69,29,6,5,1,2,4,4,15,21,49,35,9,1,4,2,4,4,10,12,18,40,30,6,2,1,4,12,6,7,7,21,14,5,5,7,26,18,16,38,29,20,5,3,2,1,6,3,3,2,3,3,1,2,0,0,1,1,8,1,1,4,0,3,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:49.087,"2,4,16,13,9,33,13,4,1,0,0,1,3,12,16,33,22,21,9,26,2,8,3,8,8,18,21,40,44,19,5,4,6,1,3,5,14,33,60,43,2,4,1,0,1,1,14,24,11,5,2,1,6,2,1,0,24,28,11,5,1,1,1,1,3,7,33,26,18,3,15,5,4,12,3,20,69,29,5,4,1,2,4,4,14,22,49,34,9,1,4,2,4,3,10,12,18,41,30,6,2,1,4,12,6,6,7,21,15,5,5,7,25,17,16,36,28,20,6,2,2,0,6,4,3,2,3,3,1,1,1,0,0,1,8,1,1,3,1,3,3,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1"
2024-08-30 18:35:49.155,"2,4,17,12,9,33,14,4,1,0,1,2,3,12,17,33,22,21,9,26,2,8,3,8,8,18,21,40,43,19,5,5,6,1,2,5,14,33,60,43,2,4,1,0,1,1,14,24,11,5,1,2,6,1,1,1,24,28,11,5,1,1,2,1,2,8,33,25,17,3,15,6,3,11,3,19,69,29,5,4,1,2,3,4,13,21,50,33,9,1,4,2,4,2,9,12,18,41,31,6,2,1,4,11,5,6,8,21,15,4,4,6,21,15,15,35,28,20,7,2,2,0,5,4,2,2,3,3,1,2,0,0,0,1,7,1,1,4,1,2,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:49.272,"2,5,17,13,9,33,13,4,1,0,0,2,3,12,16,32,22,21,9,26,2,8,3,8,8,18,21,40,43,19,6,5,6,1,3,5,14,33,60,44,2,4,1,0,1,1,14,24,11,6,1,2,6,1,1,1,24,28,11,5,1,1,2,1,2,7,33,25,16,3,15,6,3,11,3,19,68,29,5,2,1,2,4,5,11,20,50,33,9,0,4,2,4,2,11,12,19,42,32,5,3,1,4,8,5,6,10,21,16,5,5,6,18,12,13,33,28,20,8,2,2,1,5,2,2,2,2,3,1,2,1,0,0,1,7,1,1,3,1,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:49.326,"2,5,17,13,9,34,13,4,1,0,0,2,3,13,17,33,22,22,9,27,2,8,3,8,8,18,22,40,42,19,5,5,7,1,3,5,14,33,59,44,2,4,1,0,1,0,15,24,11,6,2,2,6,1,1,0,24,28,11,5,1,1,1,1,2,5,32,25,17,3,15,6,4,10,3,19,67,29,5,1,1,2,3,4,8,21,51,32,11,0,4,2,4,4,10,12,19,42,35,4,2,1,3,8,4,5,9,22,17,2,4,5,11,7,10,30,26,22,11,1,2,1,5,2,2,2,2,3,1,2,0,0,1,1,6,1,1,4,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2"
2024-08-30 18:35:49.403,"3,4,17,13,9,35,14,4,1,0,0,2,3,13,16,34,22,21,9,26,2,8,3,8,8,19,22,40,43,19,5,5,6,1,3,5,14,33,57,44,2,4,1,0,1,1,14,23,10,6,1,2,6,1,1,0,23,28,11,4,1,2,1,1,2,6,32,26,16,3,15,6,4,9,3,19,68,28,5,1,0,2,3,5,10,20,53,32,11,0,4,3,4,4,12,13,19,41,36,5,2,1,3,5,3,4,9,22,20,3,4,3,6,3,5,19,21,23,14,1,2,0,2,1,2,1,2,3,1,1,1,0,1,2,7,0,1,4,1,2,2,0,0,0,0,0,0,1,7,3,1,0,1,0,0,0,0,1,3,15"
2024-08-30 18:35:49.481,"2,4,17,13,9,35,14,4,1,0,0,2,3,13,17,35,23,21,9,26,2,8,3,8,8,19,23,41,43,19,5,5,6,1,3,5,14,33,57,43,2,4,1,0,2,1,14,23,11,6,1,2,6,1,1,1,23,28,11,4,1,2,1,1,2,6,32,26,16,3,15,6,4,10,3,19,67,29,4,1,1,2,3,6,10,21,53,31,11,1,4,3,4,5,12,13,18,41,37,4,2,1,3,6,4,3,9,22,21,4,4,3,5,3,2,6,18,22,16,1,3,0,1,1,2,1,2,2,2,2,1,0,1,2,7,1,1,4,1,3,2,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,1,2,11"
2024-08-30 18:35:49.577,"2,5,18,13,9,36,14,4,1,0,0,2,3,12,16,35,23,22,8,26,2,7,4,9,8,19,23,41,43,19,5,4,6,1,3,5,14,33,56,43,3,4,1,0,1,1,14,23,11,6,1,2,6,1,1,1,24,28,11,4,1,2,1,1,2,6,33,26,16,3,15,6,4,10,3,19,68,29,4,1,1,2,3,5,10,20,55,30,11,0,4,3,4,5,12,13,19,42,37,4,2,1,3,6,4,3,9,22,22,4,4,3,6,2,2,2,9,19,18,2,2,0,1,1,1,1,1,2,1,1,1,0,1,2,6,0,1,4,1,3,2,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,0,1,3,14"
2024-08-30 18:35:49.677,"2,5,18,13,9,36,14,4,0,0,0,2,3,13,17,35,23,22,9,26,2,8,3,9,9,19,23,41,43,19,5,4,6,1,3,5,14,33,56,43,2,4,1,0,1,1,14,23,10,5,1,2,5,1,1,1,25,28,10,4,1,2,1,1,2,6,34,26,15,3,15,6,3,9,3,17,69,29,4,1,1,1,2,6,9,20,55,30,11,0,4,2,4,5,12,13,20,43,37,4,2,1,4,5,4,4,9,22,22,5,4,4,5,2,1,1,2,16,19,2,2,0,1,1,1,1,2,3,1,1,1,0,1,2,6,1,1,4,1,3,2,0,0,0,0,0,0,0,6,2,2,0,1,0,0,0,0,1,3,14"
2024-08-30 18:35:49.732,"2,5,17,13,9,36,14,4,1,0,0,2,3,13,18,35,23,20,8,26,2,8,3,8,9,19,23,41,43,19,5,5,6,1,3,5,15,34,56,43,2,4,1,0,1,1,15,23,10,5,1,2,6,1,1,1,25,28,10,5,0,1,1,1,1,7,34,26,14,3,14,5,4,10,3,19,70,28,4,2,1,1,2,6,8,21,55,28,10,1,4,2,4,6,10,13,21,43,38,5,2,1,3,6,4,3,9,23,23,5,4,3,5,2,1,1,1,13,19,2,2,0,1,1,1,1,2,5,1,1,0,0,1,2,7,1,1,3,0,3,2,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,0,1,3,14"
2024-08-30 18:35:49.811,"2,5,17,13,9,36,14,4,0,0,0,1,3,12,18,35,23,20,8,26,2,8,3,8,8,19,23,41,42,18,5,5,5,1,3,6,15,34,56,43,2,4,1,0,1,1,16,23,9,5,1,2,6,1,1,1,24,28,10,5,1,2,1,1,2,7,34,26,13,3,15,6,3,9,3,20,70,28,4,1,1,1,3,6,9,24,54,29,9,1,4,2,4,6,10,13,21,43,37,5,2,1,3,7,5,3,8,23,22,4,4,3,5,2,1,0,1,10,20,2,3,0,1,1,2,1,2,8,2,1,1,0,1,2,7,0,1,3,1,3,2,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,1,3,13"
2024-08-30 18:35:49.908,"3,4,17,13,10,36,14,4,1,0,0,1,3,12,18,35,23,20,8,26,2,8,3,8,9,19,23,42,41,18,5,5,5,1,3,6,15,34,57,43,2,4,1,0,1,1,18,23,9,5,1,2,6,1,1,1,25,28,9,4,1,1,2,1,1,7,34,25,13,3,15,6,4,9,3,22,70,28,4,2,1,1,2,6,9,25,55,29,10,1,4,2,4,6,9,12,22,42,36,5,2,1,4,7,4,2,7,23,21,5,4,3,3,2,1,0,1,8,20,2,2,0,1,0,1,1,2,12,3,1,1,0,2,2,6,1,1,3,1,2,2,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,1,3,13"
2024-08-30 18:35:49.986,"2,5,18,13,10,36,14,4,1,0,0,1,3,11,19,35,23,20,8,25,2,8,3,8,8,19,23,41,42,18,5,5,6,1,3,6,16,34,58,43,2,4,1,0,1,1,21,23,9,5,1,2,6,1,0,1,26,28,9,4,1,2,1,1,1,7,34,25,14,3,14,6,3,8,3,22,68,28,4,2,1,1,3,6,8,25,55,28,10,1,4,2,4,5,9,11,22,39,35,4,2,1,3,8,3,2,4,22,19,4,4,3,3,2,1,0,1,10,15,2,2,0,1,0,1,2,2,16,4,1,0,0,2,2,5,1,2,7,0,2,1,0,0,0,0,0,0,0,6,2,1,0,1,0,0,0,0,1,3,14"
2024-08-30 18:35:50.064,"2,5,18,13,9,38,14,4,1,0,0,2,3,12,19,36,23,20,8,25,2,8,3,8,9,19,23,40,42,18,5,5,5,1,3,6,18,34,58,43,2,4,1,0,1,1,23,23,9,5,1,2,6,1,1,0,27,27,8,4,1,1,2,1,1,7,34,25,15,3,14,5,3,9,3,21,67,27,4,1,1,1,2,5,8,25,53,28,10,0,4,3,4,5,8,8,22,35,33,4,2,1,3,9,3,1,3,22,19,5,3,3,3,2,0,0,1,14,11,3,2,0,1,2,0,2,2,18,4,1,1,0,1,3,4,2,3,15,1,2,1,0,0,0,0,0,0,1,7,3,2,1,0,0,0,0,0,1,3,13"
2024-08-30 18:35:50.159,"2,4,18,13,10,38,14,4,1,0,0,2,3,12,19,36,23,19,8,26,2,8,3,8,9,19,24,40,41,18,5,5,6,1,4,6,19,34,57,44,2,4,1,0,1,1,26,24,10,5,1,2,6,1,1,1,26,27,9,4,0,1,2,1,1,6,34,24,15,3,13,6,4,9,2,18,67,28,4,1,1,1,3,5,6,22,51,28,11,0,4,3,4,4,7,8,22,36,34,4,2,1,3,9,3,2,2,21,19,5,3,2,2,2,0,0,1,15,13,4,2,0,0,1,0,2,2,18,5,2,1,0,1,2,4,3,3,16,2,4,2,0,0,0,0,0,0,1,8,3,2,1,0,0,0,0,0,2,5,16"
2024-08-30 18:35:50.452,"3,4,18,13,10,38,14,4,1,0,1,1,3,12,19,36,23,19,8,26,2,8,3,8,9,20,24,40,41,18,5,5,6,1,3,6,20,34,57,44,2,4,1,0,1,1,26,24,10,5,1,1,6,1,1,0,27,28,9,4,1,1,1,1,2,6,34,25,16,2,14,6,3,9,3,20,65,28,5,1,1,1,2,5,6,21,50,29,11,0,4,3,4,4,8,7,21,36,35,3,2,1,3,9,3,1,3,22,19,4,3,3,3,2,0,0,1,14,14,4,2,0,0,1,0,2,2,18,5,2,1,0,1,2,4,2,2,14,1,3,1,0,0,0,0,0,0,1,7,3,1,1,1,0,0,0,0,1,3,16"
2024-08-30 18:35:50.469,"2,5,18,13,10,38,14,4,1,0,0,1,3,12,19,36,23,19,8,26,2,7,3,8,9,19,24,40,41,19,5,5,5,1,4,6,19,34,57,44,2,4,1,0,1,1,25,24,10,6,1,2,6,1,1,1,26,27,9,4,0,1,2,1,1,6,34,24,14,2,14,6,5,9,2,20,65,28,5,1,1,2,2,5,7,21,50,28,13,0,4,2,4,4,8,8,20,36,35,3,2,1,3,9,3,1,3,21,19,4,3,3,3,2,0,0,1,15,14,4,2,0,0,1,0,2,3,18,5,2,1,1,1,1,4,2,3,18,2,3,1,0,0,0,0,0,0,0,7,3,2,0,1,0,0,0,0,1,4,16"
2024-08-30 18:35:50.487,"2,4,18,13,10,38,14,4,0,0,0,2,3,12,19,37,23,19,8,26,2,8,3,8,9,19,24,40,41,18,5,5,6,1,3,6,18,34,57,44,2,4,1,0,1,1,24,24,10,6,1,2,6,1,1,1,26,27,10,4,1,1,1,1,1,6,33,25,14,3,14,5,4,10,3,19,66,28,5,1,0,2,2,5,8,21,50,28,13,0,4,3,4,4,9,8,20,36,36,3,2,1,3,9,3,1,3,22,20,3,3,2,3,2,0,0,1,15,14,4,2,0,0,1,0,2,3,18,5,2,1,0,1,2,5,3,3,19,2,3,1,0,0,0,0,0,0,1,8,3,2,1,0,0,0,0,0,1,3,16"
2024-08-30 18:35:50.569,"2,5,18,13,9,38,14,4,0,0,0,2,3,12,19,36,23,19,8,25,2,8,3,8,9,20,24,41,41,19,5,5,6,1,3,5,18,34,57,44,2,4,1,0,1,1,24,24,11,6,1,2,6,1,1,1,26,28,10,4,1,2,1,1,1,5,32,25,16,2,14,6,3,10,3,19,67,27,4,1,0,1,2,5,9,22,53,28,12,0,4,3,4,5,9,10,20,36,36,4,2,1,3,9,3,1,3,21,20,5,3,2,3,2,1,0,1,14,14,4,2,0,0,1,1,2,3,17,5,2,1,0,1,2,5,3,3,19,2,3,1,0,0,0,0,0,0,1,7,3,2,1,0,0,0,0,0,1,3,16"
2024-08-30 18:35:50.647,"2,5,18,12,10,38,14,4,1,0,1,2,3,12,20,36,23,19,8,26,2,8,3,8,9,20,24,41,42,19,5,5,6,1,3,6,18,34,58,45,2,4,1,0,1,1,25,24,11,6,1,2,6,1,1,1,26,27,10,4,1,1,1,1,1,6,32,23,14,3,14,5,3,10,3,19,67,27,4,1,1,1,2,5,9,23,53,29,12,0,4,3,4,5,9,10,20,36,37,3,2,1,3,9,3,2,3,21,20,4,3,1,2,2,1,0,1,14,14,3,2,0,0,1,1,3,3,18,5,1,1,0,1,2,5,3,3,21,2,3,1,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,0,0,2,17"
2024-08-30 18:35:50.675,"2,5,19,13,10,38,14,4,0,0,0,2,3,12,19,36,23,19,8,26,2,8,3,9,9,20,24,41,41,19,5,5,5,1,3,6,19,34,58,46,2,4,1,0,1,1,25,24,11,6,1,2,6,1,1,1,26,28,10,4,1,1,2,1,1,6,31,24,13,3,14,6,4,9,3,19,67,27,4,2,1,1,2,5,9,23,53,29,11,0,4,3,4,4,9,11,20,35,38,3,3,1,3,8,3,2,3,21,21,4,3,2,3,2,1,0,1,13,16,2,2,0,0,1,2,2,4,17,6,1,1,0,1,2,5,3,2,22,2,3,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,1,6"
2024-08-30 18:35:50.734,"2,5,18,13,10,38,14,4,0,0,0,2,3,12,20,37,23,19,8,26,2,8,3,8,9,20,24,42,41,19,5,5,6,1,3,6,19,35,57,45,1,4,1,0,1,1,25,24,11,6,1,1,6,1,1,1,26,28,9,4,0,1,1,1,1,6,32,25,14,3,14,6,3,8,3,17,67,28,4,1,0,1,2,5,8,23,53,29,12,0,4,3,4,5,9,11,20,37,39,4,2,1,3,6,4,2,4,22,22,4,4,2,2,1,1,0,0,12,19,1,2,0,0,1,2,2,3,16,6,1,1,0,2,2,5,3,2,16,1,3,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1"
2024-08-30 18:35:50.811,"2,4,18,13,10,37,13,4,1,0,0,2,3,13,20,37,23,19,8,26,2,8,3,8,9,20,24,42,40,19,5,5,6,1,3,6,19,35,57,45,2,4,1,0,1,1,24,25,11,6,1,2,6,1,1,1,26,29,10,5,1,2,1,1,1,6,32,25,14,3,15,6,4,7,3,19,67,29,5,2,0,1,2,4,7,24,55,30,12,1,4,3,4,5,11,12,19,40,39,5,3,1,3,5,4,1,7,22,23,5,3,1,4,2,1,0,1,11,21,2,2,0,0,0,1,2,3,16,4,1,1,0,1,1,4,1,2,5,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:50.913,"2,5,18,13,9,38,14,4,0,0,0,2,3,13,19,36,22,20,7,26,2,8,3,9,9,20,23,42,41,19,5,5,5,1,3,6,19,35,57,45,2,4,1,0,1,1,22,24,10,6,1,2,6,1,1,1,26,29,10,5,1,2,2,1,1,7,32,25,15,3,16,6,4,7,3,18,68,29,4,2,1,1,3,5,9,24,57,30,11,0,4,3,5,6,13,13,20,41,40,6,3,1,3,5,5,2,8,23,24,6,4,2,3,2,1,0,1,11,21,2,3,0,0,1,1,1,1,12,2,1,1,0,1,2,6,0,2,4,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:50.981,"2,5,18,13,10,38,13,4,1,0,1,2,3,12,20,36,22,20,7,26,2,8,3,8,9,20,23,43,41,19,5,5,6,1,3,6,20,36,57,45,2,4,1,0,1,1,23,24,10,5,1,2,6,1,1,1,26,29,10,5,1,2,1,1,1,6,33,26,15,3,16,7,3,7,3,21,68,29,5,2,0,1,2,6,10,25,57,30,11,1,5,3,5,6,13,13,20,42,40,6,3,1,3,5,5,3,8,23,24,5,4,2,2,1,1,0,1,14,20,2,3,0,0,1,1,1,0,5,2,1,1,0,1,2,6,1,1,3,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:51.060,"2,5,18,13,10,37,13,4,1,0,0,1,3,12,19,36,22,20,8,26,2,8,3,8,9,20,23,42,41,19,5,5,5,1,3,6,19,35,58,45,2,4,1,0,1,1,24,24,10,5,1,2,6,1,0,1,26,29,9,5,1,2,2,1,1,8,33,25,15,4,16,6,3,8,3,21,67,29,4,2,1,1,2,7,13,27,56,30,11,1,5,3,4,7,13,13,20,42,40,6,2,1,2,7,5,3,7,23,24,5,4,3,4,1,0,0,4,19,17,1,3,0,0,0,1,1,1,2,2,1,1,0,1,1,6,0,1,3,0,2,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1"
2024-08-30 18:35:51.142,"2,4,18,13,10,37,13,4,1,0,0,1,3,12,19,36,21,20,7,26,2,8,3,8,9,19,23,42,42,18,5,4,6,1,3,6,19,36,59,45,2,4,1,0,1,1,24,24,9,5,1,2,6,1,0,1,26,28,9,4,1,2,1,1,2,8,33,25,15,3,15,6,3,7,3,24,66,29,4,2,1,1,3,7,14,27,55,30,10,0,5,2,5,6,14,13,20,42,38,6,2,1,3,6,4,3,8,23,23,5,4,2,3,1,0,1,14,22,12,1,2,0,0,1,0,1,1,2,1,1,1,0,2,1,6,0,1,4,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:51.232,"2,4,18,13,10,37,13,4,1,0,0,1,3,12,19,35,22,20,8,25,2,8,3,8,9,19,23,42,43,19,5,5,5,1,3,5,19,36,61,45,2,4,1,0,1,1,25,24,9,4,1,2,5,1,0,1,26,28,9,5,1,1,2,1,2,9,33,26,14,3,16,6,3,9,3,25,66,29,4,2,1,1,3,7,15,26,54,30,8,1,4,3,5,6,10,13,20,41,34,7,2,1,2,5,6,6,7,22,20,5,4,3,2,1,0,3,17,20,8,1,2,0,0,0,1,1,1,1,1,1,1,0,0,0,5,1,0,3,0,3,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1"
2024-08-30 18:35:51.330,"3,4,17,12,10,36,13,4,1,0,0,1,2,11,19,34,22,20,9,25,2,8,3,8,9,18,23,42,44,19,5,5,5,1,2,6,18,36,62,44,2,4,1,0,1,1,28,25,9,5,1,2,5,1,0,1,26,29,9,5,1,1,1,1,2,10,34,26,12,3,14,5,3,8,3,25,66,28,5,4,1,1,2,5,12,24,52,29,7,1,3,2,4,5,10,13,18,39,30,6,3,1,7,22,10,9,7,21,15,5,4,2,5,1,1,10,21,18,5,2,2,0,0,0,1,1,2,2,1,1,1,0,1,0,6,1,1,3,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:51.395,"3,4,18,12,9,35,13,4,0,0,0,1,2,10,19,34,21,20,8,25,2,7,3,8,7,18,22,43,44,18,5,4,5,1,3,5,18,36,62,44,2,4,1,0,1,1,29,24,9,4,1,2,5,1,1,1,26,28,8,5,1,2,1,1,2,9,33,27,12,4,14,6,3,8,4,26,66,27,5,5,1,2,3,4,10,24,51,30,7,1,3,2,4,4,9,11,17,38,30,7,3,2,5,21,7,7,7,20,15,5,5,6,21,4,5,23,24,18,5,2,1,0,0,0,1,2,2,1,1,1,1,1,1,0,7,1,1,3,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1"
2024-08-30 18:35:51.488,"3,4,17,12,10,35,13,4,0,0,1,1,2,10,19,33,22,20,7,24,2,8,3,7,8,17,22,43,43,17,5,5,5,1,2,5,19,37,62,44,1,3,1,0,1,1,30,24,9,4,1,2,5,1,1,2,26,28,6,5,1,2,1,0,2,10,33,26,13,5,14,5,3,8,3,25,66,27,5,5,1,1,3,4,13,24,50,30,7,1,4,2,4,5,9,11,16,38,28,7,2,2,5,30,7,7,7,20,13,5,6,7,26,8,8,29,25,18,5,2,2,0,0,1,1,2,2,2,1,1,1,0,2,0,6,1,1,4,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1"
2024-08-30 18:35:51.572,"3,4,17,12,11,35,13,4,1,0,0,1,2,9,20,33,22,20,7,24,2,8,3,7,7,17,23,42,43,17,5,4,5,1,4,6,19,37,63,44,2,4,1,0,1,2,33,24,8,4,1,2,5,1,0,3,27,28,6,4,0,1,1,1,1,11,33,26,13,5,13,6,3,9,3,24,64,28,4,2,1,1,3,3,12,24,50,30,5,0,3,2,5,5,8,12,17,38,24,6,2,2,5,29,8,8,7,19,11,5,6,9,35,16,14,36,24,17,4,2,2,0,1,1,1,2,2,1,0,1,1,0,2,0,7,1,0,3,0,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:51.640,"3,4,17,12,11,35,13,4,0,0,0,1,2,10,20,33,22,19,7,23,2,7,3,7,8,17,23,44,42,16,5,5,5,1,3,6,20,37,64,43,2,4,1,0,1,2,34,24,8,3,1,2,5,1,0,2,28,28,5,5,1,1,1,1,1,11,33,26,10,5,13,6,3,9,3,25,64,30,4,1,1,2,3,3,10,24,49,29,5,1,4,3,4,6,8,12,17,37,23,6,2,3,6,35,9,8,6,20,10,5,6,10,36,16,17,37,23,19,4,2,2,0,2,1,2,2,2,2,1,1,1,0,2,2,8,1,1,4,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:51.746,"3,4,17,12,11,35,13,4,0,0,0,1,2,10,20,33,22,19,7,22,2,8,3,8,8,17,23,43,42,16,5,5,5,1,3,6,21,37,63,43,2,3,1,0,1,1,35,25,8,3,1,2,5,1,0,2,28,28,6,4,1,2,1,0,1,11,33,26,10,5,13,6,3,9,2,26,64,29,4,2,0,2,2,3,7,24,47,29,5,0,3,3,5,6,7,12,17,37,24,6,2,2,5,39,9,8,6,20,11,5,6,9,36,15,16,37,24,19,4,2,3,0,1,1,2,2,2,1,0,1,1,0,2,2,8,1,1,4,0,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:51.807,"3,4,17,12,11,36,13,4,0,0,0,1,2,10,21,34,22,19,7,23,2,8,3,7,8,18,24,43,42,16,5,5,6,1,3,6,21,37,63,44,2,3,1,0,1,2,35,25,8,3,1,2,5,1,0,2,28,28,6,4,1,2,1,1,1,11,33,26,10,4,13,6,3,9,3,24,64,30,4,2,0,2,3,2,7,24,44,30,6,0,3,2,4,5,7,12,16,37,26,5,2,3,5,33,9,8,7,20,12,5,6,8,35,15,17,38,25,19,5,2,2,0,1,1,2,2,2,2,1,2,1,0,2,2,8,1,0,4,1,2,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:51.982,"3,4,17,12,11,36,13,4,0,0,0,1,2,10,20,33,22,19,7,24,2,7,3,8,8,17,23,43,42,17,5,5,6,1,3,6,21,37,62,44,1,3,1,0,1,1,35,25,8,4,1,2,6,1,0,2,27,28,6,4,1,2,1,1,1,9,34,26,10,4,14,6,3,10,3,24,64,30,5,2,0,2,3,3,10,24,44,31,6,0,4,3,4,5,8,12,16,37,27,5,2,2,6,32,9,8,7,20,13,5,6,8,36,16,17,38,26,19,5,3,2,0,1,1,2,2,2,2,1,2,1,0,2,2,8,1,1,4,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2"
2024-08-30 18:35:51.982,"2,4,17,12,11,36,13,4,1,0,0,1,2,10,20,34,22,19,8,25,2,8,3,8,8,18,23,44,42,17,5,5,5,1,3,6,20,37,62,43,2,3,1,0,1,1,33,25,9,4,1,2,5,1,1,2,28,28,7,4,1,1,1,1,2,9,33,26,12,4,14,6,3,11,3,23,64,30,5,2,0,1,3,3,11,24,45,31,7,0,4,3,5,6,8,11,17,37,27,6,2,2,6,32,9,8,7,20,13,5,6,8,37,17,17,38,26,19,5,3,2,0,1,1,2,3,2,2,1,2,1,0,2,1,8,1,1,4,0,2,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1"
2024-08-30 18:35:52.076,"2,4,17,12,11,36,13,4,0,0,0,1,2,10,20,33,22,20,9,26,2,8,3,7,8,17,23,43,43,17,5,5,5,1,3,6,19,37,62,44,2,4,1,0,1,1,32,25,9,4,1,2,6,2,0,2,27,28,9,5,1,1,2,1,2,9,33,26,12,5,14,5,4,11,3,23,65,30,5,2,1,2,3,3,12,24,48,31,6,0,3,3,5,6,8,12,17,37,27,6,2,2,6,33,9,8,7,20,12,5,6,8,37,17,18,38,26,19,4,2,2,0,1,1,2,2,3,2,0,2,1,0,2,2,8,1,1,4,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2"
