timestamp,data
2024-08-30 18:19:26.878,"10,31,25,17,11,10,5,1,0,0,6,21,29,19,14,11,9,2,1,4,4,19,16,23,5,2,1,0,0,0,36,49,22,20,22,11,7,2,1,2,5,26,32,23,12,23,3,1,0,3,2,22,31,28,18,3,5,0,0,2,1,17,29,31,17,2,1,2,1,1,3,30,46,40,38,17,9,1,0,2,6,26,45,42,49,29,3,1,1,0,3,12,27,9,28,22,3,0,5,1,1,7,13,5,5,21,3,1,1,0,2,2,1,0,1,4,15,2,3,1,1,2,8,7,3,2,25,16,1,0,2,2,10,26,7,2,13,41,1,1,3,0,1,12,1,3,0,4,5,5,1,0,0,1,2,0,1,5,20,5"
2024-08-30 18:19:27.104,"10,31,26,17,11,10,6,1,0,0,6,21,28,19,14,12,9,2,0,4,4,19,16,24,5,2,1,0,0,0,35,49,22,20,22,11,7,2,1,2,4,26,32,23,12,23,3,1,0,2,1,21,31,28,19,2,5,0,0,2,1,18,29,31,17,2,2,2,1,1,3,30,45,40,38,17,9,1,1,2,6,27,44,42,48,29,3,1,2,0,3,12,27,10,28,21,3,0,4,0,2,7,13,5,4,21,3,1,0,1,2,2,1,0,0,4,15,2,3,1,2,2,8,7,3,2,25,16,1,0,2,2,9,26,7,3,13,40,1,1,3,0,1,12,1,3,0,4,5,5,2,0,0,1,2,0,1,6,20,5"
2024-08-30 18:19:27.104,"10,32,25,17,11,10,5,1,0,0,6,21,29,19,14,12,9,1,0,4,2,18,17,23,5,2,1,0,0,0,30,49,22,20,23,11,6,2,1,2,4,25,32,23,12,23,3,1,0,2,1,21,31,28,18,3,5,0,0,2,1,17,29,31,17,2,2,2,1,1,3,30,45,40,38,17,9,1,0,2,6,27,44,42,48,29,3,1,2,0,3,13,27,10,28,21,3,0,4,0,1,7,13,5,5,20,3,1,1,0,2,2,1,0,1,4,15,2,3,1,1,2,8,7,3,2,25,16,1,0,1,2,10,26,6,3,13,41,1,0,3,0,1,12,1,3,0,4,5,5,1,0,0,1,2,0,1,5,20,5"
2024-08-30 18:19:27.113,"10,32,26,17,11,10,5,1,0,1,6,21,29,19,14,12,9,2,0,4,2,17,16,24,5,2,1,0,0,0,29,49,22,21,23,11,6,2,1,2,4,25,32,23,12,23,3,1,0,2,2,22,31,28,19,3,5,0,0,2,1,17,29,30,17,3,1,1,1,1,3,30,46,40,38,17,9,1,0,2,6,27,44,42,48,29,3,1,2,0,3,12,27,10,28,21,3,0,4,0,1,7,13,5,5,21,3,1,0,0,2,2,1,0,1,4,15,2,3,1,1,2,8,7,3,2,25,16,1,0,1,2,10,26,7,3,13,41,1,0,4,0,1,13,1,3,0,5,5,5,2,0,0,2,2,0,1,6,21,5"
2024-08-30 18:19:27.192,"8,32,26,17,11,10,5,1,0,1,5,21,29,19,14,11,9,2,0,4,2,17,16,24,5,2,1,0,0,0,28,50,23,20,23,11,6,2,1,2,4,25,32,23,12,24,3,1,0,2,1,21,31,28,20,2,6,0,0,2,1,16,29,31,16,3,2,1,1,1,3,30,46,40,38,17,9,1,0,2,6,27,44,42,49,30,3,1,2,0,3,12,27,9,27,21,3,0,4,0,2,6,13,5,4,21,3,1,0,1,2,2,1,0,0,3,15,2,3,1,1,2,8,7,3,2,25,16,1,0,1,2,10,26,7,3,13,41,1,0,3,0,2,12,1,3,0,4,5,5,1,0,0,1,2,0,1,6,22,5"
2024-08-30 18:19:27.388,"8,32,25,17,11,10,5,1,0,0,5,21,29,19,14,11,9,2,0,4,2,18,17,24,5,2,1,0,0,0,29,49,23,20,23,11,6,2,1,2,4,25,32,23,12,24,3,1,0,2,1,21,31,28,19,2,5,0,0,2,1,16,29,31,16,3,2,1,1,1,3,30,45,40,38,17,9,2,0,2,6,27,44,42,48,29,3,1,2,0,3,13,27,9,28,21,3,0,4,0,2,7,13,5,5,21,3,1,1,0,2,2,1,0,1,4,15,2,3,1,2,2,8,7,3,2,25,16,1,0,2,2,10,27,7,3,13,41,1,0,4,0,1,12,1,3,0,5,5,5,2,0,0,2,2,0,1,6,22,5"
2024-08-30 18:19:27.437,"10,31,26,18,11,10,5,1,0,0,6,21,29,19,14,12,9,1,0,4,2,18,17,24,5,2,1,0,0,0,32,48,23,21,23,11,7,2,1,2,4,25,32,23,12,23,3,0,0,3,1,22,31,28,19,3,5,0,0,2,1,17,29,31,16,3,1,2,1,1,3,30,45,40,38,17,8,1,0,2,6,27,44,42,49,29,3,1,1,0,3,12,27,9,28,21,3,0,4,0,2,7,13,5,4,21,3,1,1,0,3,2,1,0,1,4,14,2,3,1,2,2,8,7,3,3,25,16,1,0,2,2,10,26,7,3,13,41,1,1,3,0,1,12,1,3,0,4,5,5,1,0,0,2,2,0,1,5,21,5"
2024-08-30 18:19:27.468,"10,31,26,18,11,10,5,1,0,0,6,21,29,19,14,12,9,1,1,4,3,19,16,24,5,2,1,0,0,0,33,48,23,21,23,11,7,2,2,2,4,26,32,23,12,22,3,1,0,2,1,21,31,28,19,3,5,0,0,2,1,17,29,31,16,2,1,2,1,1,3,30,46,40,38,17,9,1,0,2,6,27,44,42,49,29,3,1,1,0,2,13,27,9,28,21,3,0,4,0,2,7,13,5,4,21,3,1,1,0,2,2,1,0,0,4,15,2,3,1,1,2,8,7,3,2,25,16,1,0,2,2,10,26,7,3,13,41,1,0,3,0,1,13,1,3,1,4,5,5,2,0,0,1,2,0,1,6,20,5"
2024-08-30 18:19:27.526,"10,31,25,17,11,10,5,1,0,0,6,21,29,19,14,11,9,2,0,4,3,19,16,24,5,2,1,0,0,0,35,48,22,20,22,10,6,2,1,2,4,25,32,23,12,23,3,1,0,3,1,22,31,28,19,3,5,0,0,2,1,18,29,31,16,3,1,1,1,1,3,30,46,40,38,17,9,1,0,2,6,27,44,42,49,29,3,1,2,0,3,13,27,9,28,22,3,0,4,1,2,7,13,5,5,20,3,1,1,0,2,2,1,0,1,4,15,2,3,1,2,2,8,7,3,2,25,16,1,0,2,2,10,26,7,3,13,41,1,0,3,0,1,13,1,3,0,4,5,5,2,0,0,1,2,0,1,6,20,5"
2024-08-30 18:19:27.705,"10,31,25,17,11,10,5,1,0,0,6,21,29,19,14,12,9,2,1,4,3,19,17,24,5,2,1,0,0,0,36,49,22,20,23,11,6,2,2,2,4,26,32,23,12,23,3,1,0,3,1,22,31,28,19,3,5,0,0,2,1,17,29,31,16,3,2,1,0,1,3,30,46,41,38,18,8,1,0,2,6,26,44,42,49,30,3,1,2,0,3,12,27,9,26,21,3,0,4,1,1,7,13,5,4,20,3,1,1,0,2,2,1,0,0,4,14,2,3,1,2,2,8,7,3,2,25,15,1,1,1,2,10,26,7,3,13,41,1,0,3,0,1,13,1,3,0,4,5,5,2,0,0,2,2,0,1,6,20,5"
2024-08-30 18:19:27.706,"10,32,25,17,11,10,5,1,0,0,6,21,29,19,14,11,9,2,1,4,3,19,17,24,5,2,1,0,0,0,36,50,22,20,23,11,6,2,1,2,4,26,31,22,12,23,3,1,0,3,1,21,31,27,20,3,6,0,0,2,1,16,29,31,16,3,2,2,1,1,3,29,45,41,39,18,8,1,0,2,6,25,44,42,49,30,4,1,2,0,3,12,27,9,25,21,3,0,4,0,1,6,13,5,4,19,3,1,1,0,2,2,1,0,1,3,12,2,3,1,1,2,8,7,3,2,25,13,1,0,1,2,10,26,6,3,13,41,1,0,3,0,1,13,1,3,1,5,4,4,1,0,0,2,2,0,1,5,19,5"
2024-08-30 18:19:27.783,"10,32,26,17,11,10,5,1,0,0,6,21,29,19,14,11,9,2,1,4,3,19,17,24,5,2,1,0,0,0,35,50,22,21,23,11,6,2,1,2,3,26,31,23,12,23,3,1,0,2,1,21,31,27,20,3,6,0,0,2,1,16,29,30,17,3,2,1,1,1,3,28,45,41,39,20,8,1,0,2,6,24,44,42,50,29,5,1,2,0,3,11,27,9,24,21,3,0,4,0,1,6,13,5,4,19,3,1,0,0,2,2,1,0,0,3,11,1,3,1,2,2,8,7,2,1,25,11,1,0,2,1,10,27,5,2,13,40,1,0,4,0,1,13,1,3,0,5,3,4,1,0,0,2,2,0,1,5,18,5"
2024-08-30 18:19:27.879,"10,32,26,17,11,10,5,1,0,0,6,22,29,19,14,12,9,1,0,4,3,20,18,24,4,2,1,0,0,0,35,50,23,20,23,11,7,2,1,2,3,26,30,23,12,23,3,1,0,2,1,19,30,27,20,3,5,0,0,2,1,15,29,30,17,3,2,1,1,1,2,26,45,45,39,22,10,1,0,3,6,23,43,41,50,30,5,1,2,0,4,11,26,8,25,21,4,0,5,0,2,5,13,5,4,18,2,1,1,0,2,2,1,0,0,3,7,1,3,1,2,1,7,6,2,0,23,7,1,0,1,1,9,27,4,2,13,35,0,0,3,0,2,14,0,3,1,5,2,3,2,0,0,2,2,0,1,4,14,4"
2024-08-30 18:19:28.109,"10,33,26,17,11,10,5,1,0,0,6,22,30,19,14,12,9,2,1,4,2,20,18,24,5,2,1,0,0,0,34,50,22,21,23,11,7,2,2,2,3,26,30,23,12,24,3,1,0,2,1,19,29,27,20,4,4,0,0,2,1,14,30,30,17,3,3,2,0,1,2,23,44,45,40,25,11,2,0,3,6,21,43,41,50,31,5,1,2,0,4,10,25,7,23,22,3,0,5,1,2,5,13,4,3,9,2,1,1,0,3,3,1,0,0,1,3,1,3,1,2,1,6,6,2,0,17,2,1,0,2,1,10,26,4,2,12,22,0,0,3,1,1,14,0,3,1,3,2,3,1,0,0,3,1,0,0,3,5,3"
2024-08-30 18:19:28.109,"10,34,26,17,11,10,5,1,0,0,6,23,30,19,14,12,10,2,0,4,2,20,18,24,5,2,1,0,0,0,33,51,23,20,23,12,6,2,1,2,3,25,29,23,12,25,3,1,0,2,1,18,27,26,21,3,3,0,0,2,1,12,29,30,18,3,3,2,0,1,3,21,43,47,41,26,11,2,1,3,5,20,43,40,50,31,6,1,2,0,3,9,24,6,22,19,3,0,5,1,1,4,12,5,3,5,2,2,1,0,3,3,1,0,0,0,1,0,3,1,2,1,5,7,2,1,9,1,1,0,2,1,8,27,4,2,8,9,0,0,4,0,1,14,0,2,0,1,1,3,1,0,1,4,4,1,1,3,1,2"
2024-08-30 18:19:28.109,"10,34,27,17,11,10,5,1,0,0,5,22,31,19,14,12,10,1,0,4,2,20,18,24,5,2,1,0,0,0,32,51,23,20,23,12,6,2,1,2,3,25,30,22,12,25,2,1,0,3,1,17,27,26,21,5,4,0,0,2,1,12,29,31,18,4,2,2,1,1,2,20,43,46,42,27,12,1,0,3,5,19,43,40,50,32,6,1,2,0,4,9,24,6,23,19,3,0,6,1,2,4,12,6,3,4,2,2,1,0,3,3,1,0,0,0,1,0,4,1,2,1,4,7,2,1,6,0,2,0,2,0,7,27,2,2,8,5,0,0,4,0,1,15,1,3,0,0,1,3,2,0,1,4,6,0,1,1,0,2"
2024-08-30 18:19:28.190,"9,34,27,17,11,10,6,1,0,0,5,22,30,19,14,12,10,2,0,4,2,20,18,24,5,2,0,0,0,0,33,52,23,20,23,13,6,2,1,3,3,25,30,23,11,25,3,0,0,3,1,18,28,26,22,5,5,0,0,2,1,12,29,32,18,3,3,3,0,1,2,20,44,47,42,27,12,2,0,3,5,19,43,40,50,32,6,1,2,0,4,8,24,5,24,19,2,1,5,1,2,3,11,5,3,4,2,2,1,1,3,4,1,0,0,0,1,0,3,1,2,1,4,7,2,0,3,0,1,0,1,0,6,27,3,2,2,4,0,0,4,0,1,14,0,3,0,0,0,2,2,1,2,3,7,1,1,0,0,2"
2024-08-30 18:19:28.270,"9,34,27,17,11,10,6,1,0,1,5,22,30,19,14,12,10,2,0,4,2,20,18,24,5,2,1,0,0,0,34,52,23,20,23,13,6,2,1,3,3,25,30,23,12,25,3,1,0,3,1,19,29,27,22,4,5,0,0,2,1,13,29,31,17,3,3,2,1,1,2,22,44,44,39,22,11,1,0,3,5,19,44,40,49,31,4,1,2,0,5,8,24,6,28,17,2,0,5,1,2,3,10,7,4,3,2,2,1,0,3,3,1,0,0,0,1,0,3,1,2,1,3,9,2,1,3,0,1,0,2,0,5,26,2,3,2,3,0,0,4,0,1,12,0,2,0,0,0,2,2,0,2,2,8,0,1,1,0,2"
2024-08-30 18:19:28.365,"10,33,26,17,11,10,6,1,0,0,5,22,30,19,13,12,10,2,0,4,3,21,17,23,5,2,1,0,0,0,36,52,23,20,22,12,7,2,1,2,3,25,31,23,12,24,3,1,0,3,1,19,31,27,20,2,6,0,0,2,1,15,29,31,15,2,3,1,1,1,2,26,45,42,35,16,10,1,1,2,5,20,45,42,47,25,3,1,2,0,4,9,26,7,31,15,1,0,5,1,2,3,11,6,8,2,2,2,1,1,2,1,0,0,1,0,0,0,3,1,2,1,2,10,4,2,2,0,1,0,2,0,3,24,15,18,4,1,0,0,4,0,1,11,1,5,0,0,0,2,2,0,1,1,6,1,0,1,0,2"
2024-08-30 18:19:28.534,"10,32,26,17,10,10,6,1,0,0,6,22,29,19,13,12,10,1,1,4,3,20,16,23,4,2,1,0,0,0,36,51,22,20,21,11,8,2,2,2,4,25,31,23,11,25,3,0,0,2,1,20,30,27,17,3,5,0,0,2,1,16,28,30,13,2,2,1,1,1,3,29,44,42,33,11,12,1,1,3,6,25,45,42,44,21,3,0,2,1,5,11,28,8,31,13,1,0,4,0,1,3,14,5,16,3,2,2,1,1,1,2,1,0,2,0,1,1,2,1,1,2,7,9,14,4,2,2,1,0,0,1,7,25,24,23,5,2,0,0,2,0,1,15,5,10,0,0,0,2,2,0,0,4,7,1,1,1,0,2"
2024-08-30 18:19:28.535,"10,32,26,17,10,10,6,1,0,1,6,21,29,19,13,11,10,2,1,4,3,19,16,23,4,2,1,0,0,0,36,50,22,20,21,10,7,3,2,2,4,25,31,23,11,23,3,1,0,2,1,21,30,28,17,3,6,0,0,2,2,17,28,30,13,2,2,1,1,1,2,30,44,42,33,11,10,1,1,3,7,26,45,42,44,20,2,0,2,0,4,12,28,8,30,11,1,0,4,1,2,4,14,3,16,3,1,2,1,1,2,2,1,0,2,1,1,1,2,1,1,2,8,5,14,6,2,1,0,0,1,1,10,23,24,26,5,2,0,0,2,0,0,13,5,11,0,0,0,1,2,0,0,5,3,2,1,1,0,2"
2024-08-30 18:19:28.598,"10,31,26,18,10,10,6,1,0,0,6,21,29,19,13,11,10,2,1,4,3,19,16,23,4,2,1,0,0,0,36,51,22,20,21,10,7,2,2,2,4,26,31,23,11,22,3,1,0,2,1,21,30,28,17,3,5,0,0,2,1,17,28,30,14,2,2,1,1,1,2,30,44,42,34,11,10,1,1,3,6,27,45,42,45,21,3,0,2,0,4,13,28,8,31,14,1,0,4,0,2,5,14,3,16,4,1,2,1,1,2,2,1,0,3,1,1,1,3,1,1,3,8,5,13,9,2,1,0,0,1,1,11,25,23,30,5,2,0,0,3,0,1,14,4,12,0,0,0,1,2,0,0,7,4,2,1,1,0,1"
2024-08-30 18:19:28.692,"10,32,26,17,10,9,6,1,0,0,6,21,29,19,13,11,9,2,1,4,3,19,16,23,4,2,1,0,0,0,36,51,22,20,21,11,8,2,2,2,4,26,31,23,11,23,3,0,0,2,1,21,31,28,18,3,6,0,0,2,1,17,29,31,15,2,2,1,1,1,2,29,44,42,34,11,10,1,1,3,6,26,45,42,45,23,3,0,2,1,4,12,28,8,32,15,1,0,4,0,1,4,14,3,16,4,1,2,1,0,1,2,1,0,3,1,1,1,3,1,1,2,9,7,11,12,2,2,0,0,1,1,10,25,21,31,4,2,0,0,3,0,1,14,4,14,1,0,0,1,2,0,0,5,4,2,1,1,0,1"
2024-08-30 18:19:28.770,"11,32,25,17,10,10,6,1,0,1,6,21,29,19,13,11,10,2,0,4,3,20,16,23,4,2,1,0,0,0,35,51,22,20,21,11,7,2,1,2,4,26,31,23,11,22,3,1,0,2,1,20,31,28,19,2,6,0,0,2,1,15,28,31,15,2,2,1,1,1,2,29,44,42,35,11,10,1,1,3,6,26,45,42,45,24,3,1,2,0,4,12,28,8,31,15,1,0,4,1,1,5,14,4,16,4,2,2,1,1,1,2,1,0,2,1,1,1,3,1,2,2,8,8,9,13,2,1,1,0,1,1,10,26,20,32,5,2,0,0,3,0,1,14,3,16,1,0,0,1,2,0,0,4,3,4,1,1,0,1"
2024-08-30 18:19:28.855,"9,32,26,17,10,10,6,1,0,0,6,21,29,19,13,11,10,1,1,4,3,20,16,23,5,2,1,0,0,0,35,51,22,20,22,11,8,2,1,2,3,25,32,23,11,23,3,1,0,2,1,19,31,28,20,3,6,0,0,2,1,15,29,31,15,2,2,1,1,1,2,30,45,42,35,13,11,1,1,3,7,26,45,41,45,24,3,0,2,1,4,12,27,8,32,15,1,0,5,0,2,5,14,4,16,4,2,2,1,0,1,2,1,0,2,2,1,1,3,1,2,2,8,8,10,13,2,1,1,0,1,1,10,26,21,32,5,2,0,0,3,0,1,14,3,16,1,0,0,1,2,0,0,4,4,4,1,1,0,2"
2024-08-30 18:19:29.107,"10,32,25,17,10,10,6,1,0,0,6,21,29,19,13,11,10,2,1,4,3,20,17,23,5,2,1,0,0,0,36,51,22,20,21,11,8,2,2,3,4,25,32,23,11,23,3,1,0,2,1,19,31,28,19,3,6,0,0,2,1,16,28,31,15,2,2,1,1,1,2,30,45,43,35,11,10,1,1,3,6,26,45,42,45,24,3,0,2,1,4,12,28,8,32,15,1,0,5,1,2,5,14,4,16,4,2,2,1,1,1,3,0,0,3,2,1,0,3,1,1,2,8,8,10,14,2,0,1,0,1,2,10,26,22,33,4,2,0,0,3,1,1,14,3,16,0,0,0,1,2,0,0,4,4,4,0,1,0,1"
2024-08-30 18:19:29.107,"10,31,26,17,10,10,6,1,0,0,6,22,29,19,13,11,10,1,1,4,3,20,16,23,5,2,1,0,0,0,37,51,22,20,21,10,8,2,2,2,4,26,32,23,11,22,3,1,0,2,1,21,31,28,19,3,6,0,0,1,1,16,29,31,15,2,2,1,1,1,2,30,45,42,35,11,10,1,1,3,6,27,45,42,45,22,3,0,2,1,4,12,28,8,32,15,1,0,4,1,2,4,14,3,16,4,2,2,1,1,1,2,0,0,2,2,1,1,3,1,2,2,7,7,11,13,2,0,1,0,1,1,10,26,21,33,5,2,0,0,3,0,1,14,3,16,1,0,0,1,1,0,0,4,3,4,1,1,0,2"
2024-08-30 18:19:29.107,"10,31,26,18,10,9,6,1,0,0,6,22,29,19,13,11,10,2,1,4,3,20,17,24,5,2,1,0,0,0,36,51,22,21,21,10,8,2,2,2,4,25,32,23,11,21,3,1,0,2,1,21,31,29,18,3,6,0,0,2,1,17,30,31,13,2,2,2,1,1,3,31,46,43,35,11,11,1,1,3,7,27,47,43,44,20,3,1,2,1,4,12,29,8,33,14,1,0,5,1,1,3,10,3,17,4,1,2,1,0,2,3,1,0,3,1,1,1,3,1,1,2,4,4,12,12,2,2,1,0,1,2,7,23,21,33,4,2,0,0,3,0,1,12,4,17,1,0,0,2,2,0,0,3,4,7,1,1,0,1"
2024-08-30 18:19:29.189,"10,31,26,19,10,9,6,1,0,0,6,21,30,20,13,11,10,2,1,4,3,20,17,25,4,2,1,0,0,0,36,51,22,22,20,10,7,2,2,2,4,25,32,23,11,21,3,1,0,2,1,22,32,29,17,3,6,0,0,2,1,16,30,33,12,1,3,1,1,1,2,31,47,45,35,11,12,1,1,3,7,28,47,46,44,20,4,1,2,0,5,12,30,9,33,13,1,0,5,1,2,3,8,3,17,4,2,2,1,1,2,2,0,0,3,2,1,1,3,1,2,2,1,3,13,13,1,1,1,0,2,1,3,12,22,33,4,2,0,0,3,0,1,2,3,19,2,1,0,2,1,0,0,1,4,11,1,1,0,1"
2024-08-30 18:19:29.299,"10,31,26,19,10,9,6,1,0,0,6,22,30,20,13,11,10,2,0,4,3,20,17,25,4,2,1,0,0,0,36,51,23,22,21,10,8,3,2,2,4,25,32,24,11,21,3,1,0,2,1,22,32,30,18,3,6,0,0,2,1,17,30,33,13,2,3,1,1,1,2,31,46,46,35,13,12,1,1,3,7,28,47,46,44,20,4,1,2,0,6,12,30,8,33,13,1,0,5,1,1,3,9,3,17,3,2,2,1,0,1,2,1,0,3,1,1,1,3,1,2,2,1,2,11,13,2,1,1,0,1,1,4,5,21,33,4,2,0,0,3,0,1,1,3,21,2,0,0,2,1,0,0,1,3,11,0,1,0,1"
2024-08-30 18:19:29.352,"10,31,26,19,10,10,5,1,0,0,6,21,29,21,13,11,10,2,1,4,3,20,17,25,5,2,1,0,0,0,36,51,23,22,21,10,8,2,2,2,4,25,32,25,11,21,3,1,0,2,1,21,32,31,19,2,6,0,0,2,1,16,30,33,14,2,2,1,1,1,2,31,45,46,35,11,10,1,1,3,7,27,46,44,44,20,4,1,2,0,4,13,29,8,31,12,1,0,4,0,1,3,8,3,17,3,2,2,1,1,1,2,0,0,3,1,1,1,2,1,2,2,2,1,11,13,2,1,0,0,1,1,6,2,21,34,4,2,0,0,3,0,1,0,3,20,2,1,0,1,1,0,0,0,3,11,0,1,0,2"
2024-08-30 18:19:29.440,"10,29,25,18,10,10,6,1,0,1,6,19,28,21,13,11,10,2,1,4,3,18,17,25,5,2,1,0,0,0,36,45,22,22,22,11,8,2,2,2,4,23,31,24,11,22,3,1,0,2,1,19,31,30,19,3,6,0,0,2,1,14,29,33,14,1,3,1,1,1,2,27,44,45,35,11,10,1,1,2,7,26,43,45,43,21,2,0,2,1,5,17,27,8,31,14,1,0,4,0,1,8,10,3,17,4,1,2,1,0,1,3,1,0,3,1,1,1,3,1,1,7,6,1,10,12,2,1,1,1,1,20,15,6,21,34,4,2,0,0,1,10,5,0,5,17,2,1,0,2,1,2,2,0,3,8,0,0,0,2"
2024-08-30 18:19:29.541,"10,27,25,19,10,9,6,1,0,0,6,19,29,20,13,11,10,2,1,4,3,17,17,26,5,2,1,0,0,0,36,44,22,22,21,11,8,2,2,2,4,22,32,24,11,22,3,1,1,2,1,19,31,30,18,3,6,0,0,2,1,15,29,32,14,1,2,1,1,1,2,28,45,45,34,10,9,1,1,3,8,26,44,45,43,19,2,0,2,1,6,20,29,9,31,13,1,0,4,0,1,13,12,3,17,4,1,2,1,1,1,4,1,0,3,1,1,2,3,1,1,15,5,2,13,13,3,1,0,1,1,22,10,6,22,34,4,2,0,0,1,15,4,1,5,18,2,0,0,2,0,5,1,1,3,7,0,1,0,2"
2024-08-30 18:19:29.598,"10,28,25,18,11,10,6,1,0,0,6,19,29,20,13,11,10,2,1,4,3,17,17,25,5,2,1,0,0,0,37,45,22,22,21,10,8,2,2,2,4,22,32,24,12,22,3,1,0,2,1,19,31,30,18,3,6,0,0,2,1,15,29,33,13,2,2,1,1,1,2,28,45,45,34,10,9,1,1,3,8,25,44,45,43,19,2,0,2,0,6,19,28,8,30,13,1,0,4,0,1,13,9,4,17,4,1,2,1,0,1,4,1,0,3,1,1,2,2,1,1,13,3,1,13,12,3,1,0,0,1,23,11,6,22,34,4,2,0,0,1,16,4,0,4,16,1,0,0,2,1,6,1,0,3,6,0,1,0,2"
2024-08-30 18:19:29.690,"10,28,25,18,10,10,6,1,0,0,6,19,29,20,13,11,10,2,1,4,3,18,17,25,5,2,1,0,0,0,36,45,22,22,21,11,8,2,2,3,4,23,31,24,11,22,3,1,0,3,1,19,31,31,19,3,6,0,0,2,1,15,29,33,14,2,2,1,1,1,2,28,44,46,34,10,9,1,1,3,8,26,43,45,43,20,2,0,2,0,6,19,28,9,30,13,1,0,4,0,1,13,11,4,17,3,1,2,1,0,1,4,2,0,3,1,1,2,3,1,2,13,7,1,13,13,3,1,1,0,1,22,14,5,22,34,4,2,0,0,1,13,4,0,4,17,2,1,0,1,2,4,1,0,3,5,0,1,0,1"
2024-08-30 18:19:29.789,"10,29,24,18,10,10,5,1,0,1,5,19,28,20,13,11,10,2,0,4,3,18,17,25,4,2,1,0,0,0,36,46,22,22,21,11,8,2,2,2,4,23,31,25,11,22,3,1,0,2,1,20,30,31,19,3,6,0,0,2,1,14,29,33,15,2,2,1,1,1,2,27,43,46,35,11,10,1,1,3,7,26,43,45,43,21,2,0,2,1,6,18,27,8,31,14,1,0,4,0,1,12,13,3,17,4,1,2,1,1,1,4,2,0,3,1,1,2,3,1,1,14,11,1,13,14,3,1,0,0,1,22,18,17,22,34,4,2,0,0,1,10,5,0,3,17,1,0,0,1,1,2,1,0,2,6,0,1,0,1"
2024-08-30 18:19:29.849,"10,29,25,18,10,10,6,1,0,0,6,20,28,20,13,11,9,2,1,4,3,18,17,26,5,2,1,0,0,0,36,47,22,22,21,11,7,2,2,2,4,24,31,25,11,22,3,1,0,2,1,20,30,31,19,3,6,0,0,2,1,13,28,33,16,2,2,1,1,1,2,27,43,46,35,11,10,1,0,3,6,25,42,45,43,22,2,0,2,1,6,17,26,8,31,15,1,0,4,0,2,12,12,3,18,4,1,2,1,0,1,4,2,0,4,2,1,2,3,1,1,10,11,1,12,14,3,1,0,0,1,19,19,6,21,34,4,2,0,0,2,8,5,0,3,17,2,1,0,1,1,1,2,0,2,6,0,1,0,1"
2024-08-30 18:19:29.928,"10,29,25,18,10,10,6,1,0,1,6,20,28,20,13,11,10,2,0,4,3,18,17,25,5,2,1,0,0,0,37,46,21,21,21,11,7,2,1,2,3,23,30,25,11,22,3,1,0,2,1,20,30,31,20,3,6,1,0,2,0,14,28,34,16,2,2,1,1,1,2,27,43,46,35,11,10,1,1,3,7,25,41,45,44,22,2,0,2,0,6,17,26,9,31,14,1,0,4,0,1,12,13,4,17,4,1,2,1,0,1,4,2,0,4,2,1,2,3,1,2,11,11,1,11,14,3,1,0,0,1,20,19,6,21,34,4,2,0,0,3,9,6,0,3,18,2,1,0,1,1,1,2,0,2,7,0,1,0,2"
2024-08-30 18:19:30.156,"10,29,25,18,10,10,6,1,0,1,6,19,28,20,13,11,10,1,1,4,3,18,17,26,5,2,1,0,0,0,37,46,21,22,21,11,7,2,2,3,4,23,31,25,11,22,3,0,0,2,1,20,30,30,20,3,6,0,0,2,0,14,29,34,15,2,2,1,1,1,2,27,44,46,35,11,11,1,1,3,7,25,42,45,44,22,2,0,2,0,6,17,26,9,31,15,1,0,4,0,1,12,13,4,16,4,2,2,1,0,1,5,2,0,3,2,1,2,3,2,1,12,10,1,13,14,3,1,0,0,1,21,19,6,21,34,4,2,0,0,2,10,5,0,3,18,1,1,0,1,2,1,2,0,2,7,0,1,0,1"
2024-08-30 18:19:30.156,"10,29,25,19,10,10,6,1,0,0,6,20,28,20,13,12,10,2,1,4,3,18,17,25,5,2,1,0,0,0,36,45,21,22,21,11,7,2,2,2,3,23,30,25,11,23,3,1,0,3,1,17,30,29,19,3,6,0,0,2,1,14,29,33,15,2,3,1,1,1,2,27,44,48,36,16,12,1,1,3,7,25,43,45,46,25,3,0,2,1,6,18,27,8,31,15,1,0,4,0,1,12,12,4,16,3,2,2,1,1,1,4,2,0,2,1,1,1,3,1,1,11,8,1,11,8,2,1,0,0,1,22,19,5,22,30,4,2,0,0,2,12,5,0,3,13,1,1,0,1,2,2,2,0,2,4,0,1,0,1"
2024-08-30 18:19:30.180,"10,29,25,18,10,10,6,1,0,0,6,20,28,21,14,12,10,2,1,4,3,18,17,26,5,2,1,0,0,0,36,45,21,22,22,11,7,2,2,2,3,23,30,25,11,24,3,1,0,2,1,16,29,28,20,3,5,0,0,2,1,12,29,33,16,3,3,2,1,1,3,28,44,51,38,20,14,1,1,3,7,25,43,45,47,28,4,0,2,1,6,15,27,8,32,14,1,0,5,0,1,9,12,4,13,2,2,2,1,0,1,4,2,0,1,0,1,1,3,1,2,9,7,0,6,3,2,1,1,0,1,23,19,2,20,18,5,2,0,0,2,13,5,0,2,5,0,0,0,2,3,4,2,0,3,2,0,1,0,2"
