timestamp,data
2024-08-30 17:18:06.514,"2,2,16,17,1,1,0,1,0,0,2,7,29,7,10,1,0,0,0,5,37,33,32,35,2,1,2,3,6,1,10,13,19,27,1,0,0,1,2,1,2,3,28,16,2,1,3,3,1,1,7,5,23,27,16,5,3,4,0,2,1,6,25,35,12,3,3,3,0,1,2,8,25,48,42,8,12,4,0,1,5,12,32,67,42,20,4,7,0,1,5,14,25,30,15,12,7,3,0,0,4,22,22,5,4,1,4,1,3,1,6,28,11,1,1,2,10,0,1,2,4,32,12,0,3,2,4,1,0,1,1,9,5,0,2,2,3,10,1,1,1,0,0,0,0,2,0,1,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:06.596,"2,1,15,17,1,1,0,1,0,0,2,7,28,8,10,1,0,0,0,4,37,33,32,34,2,1,1,2,5,2,10,13,18,27,1,0,0,1,2,1,2,4,27,15,2,0,4,3,1,1,7,5,23,27,16,5,3,4,0,2,1,7,25,36,13,2,3,3,0,1,2,14,24,47,43,8,13,4,0,1,5,13,33,67,43,21,4,8,1,1,5,14,24,30,15,12,8,4,0,0,4,20,21,5,3,1,3,0,3,1,6,19,12,1,0,1,9,0,2,2,5,28,14,0,0,0,1,0,0,0,1,6,7,0,1,2,0,2,1,1,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:06.687,"2,1,15,17,1,1,1,1,0,0,2,7,27,8,10,1,0,0,0,4,37,35,32,35,2,1,1,3,6,2,10,14,18,27,1,0,0,1,2,1,2,4,27,16,2,1,4,3,1,1,7,5,23,27,18,5,2,4,0,2,2,7,25,35,12,3,3,3,0,2,2,13,24,48,44,8,13,4,0,1,6,12,33,67,42,20,4,8,1,1,5,13,24,30,15,13,8,5,0,0,5,18,21,6,3,1,3,1,4,1,5,15,14,1,0,2,11,0,2,2,4,25,15,0,0,0,1,0,0,0,1,6,9,0,1,2,0,1,1,1,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:06.768,"1,1,16,17,1,1,0,1,0,0,1,7,27,7,11,2,0,0,0,4,37,34,32,35,2,1,1,3,6,1,11,14,18,29,0,0,0,1,2,1,2,3,28,15,3,1,4,3,1,1,7,5,23,27,18,5,3,4,0,2,2,6,25,35,12,3,3,3,0,1,2,6,25,47,45,8,12,4,0,1,6,12,32,67,43,20,4,8,1,1,5,13,24,30,14,12,7,5,0,0,5,19,21,5,1,1,2,0,4,1,6,21,13,1,0,2,11,0,2,2,5,29,15,0,0,0,1,0,0,1,1,7,9,0,2,2,0,1,1,1,1,2,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:06.924,"2,2,15,17,1,1,0,1,0,0,2,7,28,8,11,1,0,0,0,5,38,33,32,35,3,1,2,2,5,2,11,14,19,28,0,0,0,1,2,1,2,3,28,17,2,1,4,3,1,0,7,5,22,28,19,5,3,4,0,1,1,5,25,35,12,2,3,3,0,1,1,4,25,46,44,9,12,4,0,1,5,12,33,66,42,18,3,7,1,0,5,14,25,31,13,10,6,4,0,0,3,21,21,5,2,2,2,0,3,1,6,31,11,1,1,3,10,0,2,3,4,34,15,0,2,0,1,0,0,1,0,8,8,0,3,2,0,1,0,1,0,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:06.926,"2,1,17,17,0,1,0,1,0,0,2,7,29,8,11,2,0,0,0,5,39,33,32,36,2,1,1,2,5,2,10,14,19,29,1,0,0,0,2,2,2,3,29,17,2,1,4,3,1,1,6,5,21,28,19,5,3,4,0,2,0,4,25,36,11,2,2,3,0,1,1,3,25,45,40,8,10,4,0,1,4,12,34,64,40,18,3,7,0,1,5,16,27,31,11,8,5,2,0,0,2,22,21,5,1,1,2,0,4,1,5,37,9,1,1,3,9,0,2,3,4,38,14,1,3,0,1,0,0,1,0,10,6,1,3,2,1,1,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:07.017,"2,1,16,17,1,1,0,1,0,0,2,7,29,7,11,1,0,0,0,5,39,31,32,36,2,1,2,3,5,1,10,13,19,29,1,0,0,1,2,1,2,3,30,18,3,1,4,3,1,0,7,5,21,28,17,5,3,5,0,1,0,4,24,35,9,2,2,3,0,1,1,3,25,45,39,8,9,4,0,1,5,12,34,62,41,16,3,6,0,1,5,16,27,32,11,9,4,2,0,0,3,23,22,4,1,1,2,0,4,1,5,36,11,1,1,3,9,0,2,2,4,41,13,1,3,1,1,0,0,2,1,21,6,1,3,2,2,1,1,1,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:07.099,"2,1,16,17,1,1,0,1,0,0,2,7,29,8,11,2,0,0,0,5,39,29,32,36,3,1,1,2,5,1,11,12,19,30,1,0,0,1,2,1,2,4,30,18,3,1,3,2,1,0,7,5,22,27,11,4,3,4,1,2,0,5,23,35,7,2,2,3,0,1,1,3,25,41,36,8,7,3,0,1,5,12,34,58,39,13,3,6,0,1,6,16,26,32,10,10,4,2,1,0,3,22,21,4,1,1,2,0,4,1,7,37,11,1,1,3,10,0,2,2,5,45,13,1,2,1,1,0,0,1,1,31,7,1,4,2,3,1,1,1,1,7,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:07.174,"2,1,17,18,1,1,1,1,0,0,1,7,29,8,12,1,0,0,0,5,39,29,33,37,3,3,2,3,5,2,11,12,19,31,1,0,0,1,2,1,2,4,31,18,3,1,2,2,0,0,6,5,22,27,9,5,3,4,0,2,0,5,22,35,6,2,2,3,0,1,0,3,25,39,33,8,6,3,0,1,4,12,34,57,36,10,3,6,0,1,5,17,27,31,9,9,4,2,0,0,3,22,21,3,1,1,1,0,4,1,6,39,11,1,1,3,10,1,2,2,5,45,13,2,3,1,1,0,0,2,1,30,7,1,4,2,3,1,1,1,1,6,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:07.269,"2,2,16,17,1,1,0,1,0,0,2,8,28,8,12,1,0,0,0,5,40,29,33,36,3,3,2,3,5,2,11,13,19,30,1,0,0,1,1,1,2,4,31,18,3,1,3,2,0,0,7,5,22,27,10,5,3,4,0,2,1,5,22,35,6,2,2,3,0,1,0,3,25,38,34,8,6,3,0,1,5,13,34,59,37,11,2,6,0,1,6,17,27,31,8,9,4,3,2,0,3,22,21,3,0,1,2,0,4,1,7,40,10,1,1,4,9,0,2,2,5,45,14,2,3,1,1,0,0,2,1,30,7,2,4,2,3,1,1,1,1,6,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:07.403,"2,1,16,17,1,1,0,1,0,0,1,7,29,8,11,1,0,0,0,5,39,29,32,37,3,2,1,3,5,1,10,13,19,30,2,0,0,1,1,1,2,4,31,18,3,1,2,2,0,1,7,5,22,27,11,5,2,4,0,2,0,5,22,35,6,2,2,3,0,1,0,3,25,39,35,8,7,3,0,1,4,13,34,60,37,11,3,6,0,1,6,17,27,31,9,9,4,2,0,0,3,23,21,3,1,1,2,0,4,1,7,40,11,2,1,3,10,0,2,2,5,45,15,2,2,1,1,0,0,2,1,30,8,1,3,2,3,1,1,1,0,6,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:18:07.425,"2,1,17,18,1,1,0,1,0,0,2,7,28,8,12,2,0,0,0,5,39,30,33,36,3,1,1,3,5,2,11,13,20,30,2,1,0,1,1,1,2,4,31,19,3,1,3,1,0,1,7,5,23,27,12,4,3,4,0,2,0,4,22,36,7,2,2,3,0,1,1,3,24,41,38,7,7,3,0,1,4,12,33,59,38,13,2,6,0,0,5,16,27,31,9,8,4,2,0,0,4,23,21,3,1,1,2,0,4,1,7,40,11,1,1,4,10,0,2,2,5,46,15,2,2,1,1,0,0,2,1,30,8,1,3,2,3,1,1,1,1,6,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:07.503,"2,1,17,18,1,1,0,1,0,0,1,7,29,8,11,1,0,0,0,5,39,30,33,36,3,2,2,3,5,1,10,13,19,30,2,0,0,1,1,1,2,4,31,19,4,1,3,2,0,0,7,5,21,27,15,4,3,4,0,2,0,3,22,35,8,2,2,2,0,1,1,3,24,41,38,8,9,3,0,1,4,11,34,60,38,13,3,6,0,0,6,16,26,31,10,8,4,2,1,0,3,23,21,3,1,1,2,0,4,1,6,39,12,1,1,3,10,0,2,2,5,46,16,2,2,0,1,0,0,2,1,29,9,1,2,2,3,1,1,1,1,6,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:07.600,"2,1,17,18,1,1,0,1,0,0,2,7,28,8,12,1,0,0,1,5,39,30,33,36,3,2,2,2,5,2,10,13,19,30,2,1,0,0,1,2,3,4,31,19,4,2,3,2,0,1,7,5,20,27,17,4,3,4,0,2,0,3,23,36,9,2,2,3,0,1,1,2,24,41,38,7,9,4,0,1,5,11,33,61,38,14,3,6,0,0,5,15,26,31,10,8,5,3,0,0,4,23,21,3,1,1,2,0,4,1,7,39,11,1,1,3,9,0,2,2,5,45,16,2,2,0,1,0,0,2,1,28,9,1,2,2,2,1,1,1,1,6,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0"
2024-08-30 17:18:07.675,"2,1,16,18,1,1,0,1,0,0,1,7,28,8,11,2,0,0,0,5,38,31,33,36,3,2,2,3,5,1,10,13,19,30,2,0,0,1,2,1,2,4,30,20,5,1,4,2,1,0,7,5,20,27,19,4,3,4,0,1,0,3,22,36,11,2,1,2,0,1,1,3,23,41,39,8,9,4,0,1,5,10,33,61,38,16,3,6,0,0,5,15,26,31,11,8,5,3,1,0,3,22,21,3,1,1,2,1,4,1,6,37,12,2,1,2,9,0,2,2,5,45,17,2,2,0,1,0,0,1,1,26,10,1,2,2,3,1,0,1,0,6,1,0,0,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0"
2024-08-30 17:18:07.758,"2,1,16,19,1,1,0,1,0,0,2,7,28,8,12,1,0,0,0,5,38,31,32,36,3,2,2,3,5,2,11,14,19,30,2,0,0,1,1,1,2,4,30,20,5,1,4,2,1,0,7,4,19,27,20,4,3,5,0,2,0,3,22,36,11,2,2,3,0,1,1,2,22,41,40,8,10,4,0,1,5,10,33,62,39,16,3,6,0,0,6,15,26,31,12,8,5,3,0,0,4,22,21,3,1,1,2,0,4,1,7,35,12,1,1,2,10,0,2,2,6,45,18,1,1,0,0,0,0,2,1,26,11,1,2,2,2,1,1,1,1,6,1,0,0,1,0,0,2,1,0,0,4,0,0,0,0,0,0,0"
2024-08-30 17:18:07.922,"2,1,15,19,1,1,0,1,0,0,2,7,28,7,12,2,0,0,0,5,37,32,33,36,3,2,2,3,5,1,11,13,19,31,2,0,0,1,2,1,2,4,28,20,6,1,3,2,1,0,7,4,19,27,21,4,3,4,0,1,0,3,21,35,12,2,1,2,0,1,1,2,21,41,39,8,10,4,0,1,5,11,33,62,38,17,3,5,0,1,6,14,25,31,12,8,5,3,1,0,3,20,21,4,1,1,2,0,4,1,6,32,12,1,1,2,9,0,2,2,6,46,19,1,1,0,1,0,0,1,1,25,12,1,1,2,2,1,1,1,1,6,2,1,0,1,0,0,2,1,1,0,5,0,0,0,0,0,0,0"
2024-08-30 17:18:07.924,"2,1,14,19,1,1,0,2,0,0,2,7,27,8,12,1,0,0,0,5,35,31,33,36,3,2,1,3,6,2,11,13,19,30,2,1,0,1,2,1,2,4,28,20,6,1,3,2,1,0,6,4,18,26,22,4,3,4,0,1,0,3,20,35,12,2,2,3,0,1,0,3,22,41,40,9,10,3,0,1,5,11,32,64,39,17,3,6,0,0,5,14,25,30,12,8,5,3,1,0,4,20,20,3,1,1,2,0,4,1,6,28,12,1,1,2,9,0,2,2,6,45,18,1,1,0,0,0,0,2,1,24,12,2,1,1,2,1,1,1,1,6,2,6,0,1,0,0,2,1,0,0,8,1,0,0,0,0,0,0"
2024-08-30 17:18:08.003,"2,1,14,19,1,1,0,1,0,0,1,6,26,7,12,2,0,0,0,5,34,32,34,35,3,2,1,3,6,1,11,12,18,30,3,0,0,1,2,1,2,4,26,20,7,1,3,2,1,0,6,4,17,26,24,5,3,4,0,2,0,2,19,35,13,2,2,2,0,1,0,2,23,41,41,9,10,3,0,1,5,11,31,64,39,19,3,6,0,0,5,13,24,30,12,10,5,3,1,0,3,19,20,4,1,1,2,0,4,1,6,23,11,1,0,2,9,0,2,3,6,43,18,1,1,0,0,0,0,2,1,23,13,3,1,2,2,1,1,1,1,6,3,11,0,1,0,0,2,1,0,1,11,0,0,0,0,0,0,0"
2024-08-30 17:18:08.095,"1,1,15,19,1,1,0,1,0,0,2,6,26,7,12,2,0,0,0,5,32,33,33,34,3,2,1,2,6,2,11,13,18,30,3,0,0,1,2,1,2,5,26,21,10,1,4,2,1,0,6,4,16,26,25,5,3,4,0,1,0,3,18,34,13,2,2,3,0,1,0,4,22,41,43,9,9,3,0,1,5,11,31,63,39,20,3,6,1,1,5,12,23,29,12,9,5,3,0,0,3,15,20,4,1,0,2,0,4,1,5,16,12,1,0,0,9,0,2,2,6,41,19,1,1,0,1,0,0,1,1,22,14,3,2,2,2,1,1,1,1,6,4,15,0,1,0,0,2,1,0,1,12,0,0,0,0,0,0,0"
2024-08-30 17:18:08.178,"2,1,14,19,1,1,0,1,0,0,1,6,26,7,12,2,0,0,0,5,30,33,34,34,3,2,1,2,6,2,11,13,18,31,3,0,0,1,2,1,2,4,23,20,11,1,3,3,1,1,6,4,16,26,26,5,3,4,0,1,0,4,17,34,15,3,2,3,0,1,0,4,23,41,45,9,8,3,0,1,5,11,30,63,39,20,4,6,1,1,4,11,22,29,12,10,5,3,1,0,4,14,18,4,1,0,2,1,4,1,5,12,12,1,0,0,8,0,2,2,6,37,19,1,1,0,1,0,0,1,1,17,14,3,2,2,2,1,1,1,1,6,4,16,0,1,0,0,2,1,0,1,15,1,0,0,0,0,0,0"
2024-08-30 17:18:08.253,"2,1,14,19,1,1,0,1,0,0,1,6,26,7,12,2,0,0,0,4,28,33,34,34,3,1,1,3,6,1,11,12,18,30,3,0,0,1,2,1,2,5,21,20,12,1,3,3,1,1,5,3,15,26,27,6,3,5,0,1,1,5,16,35,15,2,3,3,0,2,1,6,24,41,46,9,7,3,0,1,5,11,30,63,40,21,4,6,1,1,4,11,21,28,13,10,5,3,1,0,4,11,18,4,1,0,2,1,4,1,4,7,10,1,0,0,9,1,2,2,5,33,18,1,1,0,1,0,0,1,0,11,13,4,2,2,1,1,1,1,2,5,5,20,0,1,0,0,2,2,0,1,18,1,0,0,0,0,0,0"
2024-08-30 17:18:08.360,"1,1,13,18,1,1,0,1,0,0,2,7,26,7,12,2,0,0,0,4,26,33,35,34,3,1,1,3,6,1,11,12,18,30,4,0,0,1,2,1,2,5,20,20,12,1,3,3,1,1,5,3,15,26,27,6,3,6,0,1,1,5,16,34,16,2,2,3,0,1,1,7,22,41,45,10,10,3,0,1,5,11,29,63,40,22,4,6,1,1,4,10,21,27,12,10,6,4,0,0,4,10,17,4,1,0,2,0,4,1,4,6,10,1,0,0,9,0,2,2,5,27,18,1,2,0,1,0,0,2,1,10,14,4,2,2,1,1,1,1,3,5,5,21,1,1,0,0,2,2,1,1,19,1,0,0,0,0,0,0"
2024-08-30 17:18:08.479,"1,1,12,18,2,1,0,1,0,0,2,6,25,7,12,1,0,0,1,4,26,33,35,34,4,2,1,3,6,2,11,12,18,30,4,0,0,1,2,1,1,5,20,19,13,1,3,4,2,0,5,3,14,26,28,6,3,6,0,1,1,5,15,34,16,2,2,3,0,2,1,6,22,41,46,9,10,3,0,1,5,11,29,62,41,23,4,6,1,0,4,10,21,27,12,11,6,4,0,0,4,10,17,4,1,1,2,0,4,1,4,6,10,1,0,0,9,0,3,2,5,25,19,1,1,0,1,0,0,2,1,9,14,5,2,2,1,1,1,1,3,6,5,22,1,1,0,0,2,2,0,2,22,1,0,0,0,0,0,0"
2024-08-30 17:18:08.498,"2,0,12,19,2,1,0,1,0,0,2,7,26,7,11,2,0,0,0,4,26,33,35,35,3,2,1,3,6,2,11,12,18,30,4,0,0,1,2,1,2,6,22,20,13,2,3,3,2,1,5,3,14,26,28,6,3,5,0,2,1,5,15,34,17,2,3,3,0,1,1,5,22,41,49,10,10,3,0,1,5,11,29,62,40,24,5,6,1,0,4,10,21,27,12,11,5,4,1,0,4,10,18,5,1,0,2,1,4,1,4,6,11,1,0,0,9,0,2,2,5,26,18,1,1,0,1,0,0,2,1,10,14,4,2,3,1,1,1,1,3,6,4,23,1,1,0,0,2,2,1,1,22,1,0,0,0,0,0,0"
2024-08-30 17:18:08.591,"2,1,12,19,2,1,0,1,0,0,1,7,26,7,12,2,0,0,0,4,26,33,35,34,3,2,1,3,6,2,11,12,18,30,4,0,0,1,2,1,2,5,22,20,13,1,3,4,2,1,5,3,14,26,28,6,3,6,0,1,1,5,15,34,18,2,2,3,0,1,1,5,22,41,49,11,10,3,0,1,5,11,29,62,41,24,5,6,0,0,4,10,21,27,12,11,5,4,1,0,4,10,17,4,1,0,2,0,4,1,4,6,11,1,0,0,9,1,2,2,5,26,18,1,1,0,1,0,0,2,1,10,14,5,2,3,1,1,1,1,3,7,5,23,1,1,0,0,2,2,1,1,23,1,0,0,0,0,0,0"
2024-08-30 17:18:08.685,"2,0,12,19,2,1,0,1,0,0,2,7,26,7,11,1,0,0,0,4,26,33,35,34,3,2,1,3,6,1,11,12,18,30,4,0,0,1,2,1,2,5,22,20,13,1,3,4,2,1,6,3,14,26,28,7,2,6,1,1,1,5,15,34,17,2,2,3,0,1,1,6,22,41,49,11,10,3,1,1,5,11,29,62,41,24,5,6,1,0,5,10,21,27,12,11,5,3,1,0,4,10,17,5,1,0,2,1,4,1,4,6,11,1,0,0,9,0,2,2,5,26,18,1,2,0,1,0,0,2,1,10,14,5,2,3,1,1,1,1,3,7,5,23,1,1,0,0,2,2,0,1,23,1,0,0,0,0,0,0"
2024-08-30 17:18:08.755,"1,1,13,19,2,1,0,1,0,0,2,7,26,7,12,2,0,0,0,4,26,33,35,34,3,2,1,3,6,2,11,12,18,30,3,0,0,1,2,1,2,5,22,20,13,1,3,4,1,1,5,3,15,26,28,6,3,6,0,1,0,5,16,34,17,2,3,3,0,1,2,6,23,41,49,11,10,3,0,1,5,11,29,63,41,24,5,6,1,1,4,10,21,27,12,11,5,4,1,0,3,10,17,4,1,0,2,1,4,1,4,6,10,1,0,0,9,0,2,2,5,26,18,1,2,0,1,0,0,1,1,10,14,4,3,2,1,1,1,1,3,6,5,24,1,1,0,0,2,2,0,1,24,1,0,0,0,0,0,0"
2024-08-30 17:18:08.840,"2,1,12,19,2,1,0,1,0,0,2,7,26,7,12,2,0,0,0,4,26,33,35,34,4,2,1,3,7,2,11,12,18,30,3,0,0,1,2,1,2,5,22,20,12,1,3,3,2,0,5,3,15,26,28,6,3,5,1,1,1,5,16,34,17,2,3,3,0,1,1,7,23,41,50,10,12,3,0,1,5,11,29,62,41,24,5,6,1,1,4,10,21,27,12,11,6,4,1,0,4,11,17,4,1,1,2,0,4,1,4,6,9,1,0,0,9,0,2,3,4,26,18,1,2,0,1,0,0,2,1,10,14,4,2,2,1,1,1,1,3,6,5,24,1,1,0,0,2,2,0,1,24,1,0,0,0,0,0,0"
2024-08-30 17:18:08.937,"1,1,13,19,1,1,0,1,0,0,2,7,26,7,12,2,0,0,0,4,27,34,35,34,3,2,1,2,6,2,11,12,18,30,3,0,0,1,2,1,2,4,23,20,11,1,3,3,1,0,5,3,15,26,28,6,3,6,1,1,1,5,16,34,16,2,3,3,0,1,2,8,23,41,50,10,11,3,0,1,5,11,28,62,42,24,4,7,1,1,4,10,20,26,13,11,6,4,1,0,4,11,17,4,1,1,2,0,4,1,4,6,9,1,1,1,9,0,2,3,5,26,17,1,2,0,1,0,0,2,1,10,13,5,3,2,1,1,1,1,3,6,5,23,1,1,0,0,3,2,0,1,24,1,0,0,0,0,0,0"
2024-08-30 17:18:09.012,"1,1,12,19,2,1,0,1,0,0,2,7,26,7,11,1,0,0,1,4,26,33,35,35,3,1,1,3,6,1,11,12,18,30,3,0,0,1,2,1,2,4,23,20,10,1,3,3,2,1,5,4,17,26,28,7,3,6,1,1,1,5,17,33,16,2,3,3,0,1,2,9,24,41,49,10,11,3,0,1,5,11,28,62,42,24,4,7,1,1,4,10,21,26,13,12,6,4,1,0,4,11,17,4,1,1,2,0,4,1,4,7,7,1,0,1,9,0,2,3,5,28,17,1,2,0,1,0,0,2,1,10,13,5,3,2,1,1,1,1,3,5,5,23,1,1,0,0,3,2,0,1,24,1,0,0,0,0,0,0"
2024-08-30 17:18:09.089,"1,0,12,19,2,1,0,1,0,0,2,7,27,7,11,1,0,0,0,4,26,33,35,34,3,1,1,3,6,1,10,12,18,30,3,0,0,1,2,1,2,4,23,19,7,1,4,3,2,0,6,3,17,26,27,7,3,6,1,1,1,6,19,34,16,2,3,3,0,1,2,9,24,41,48,9,12,3,0,1,5,11,28,63,42,23,4,7,1,1,5,10,20,26,14,13,6,4,1,0,4,10,18,5,1,1,2,1,4,1,4,9,8,1,0,1,9,0,2,2,4,31,18,1,2,0,1,0,0,1,1,10,14,5,2,2,1,1,1,1,3,5,5,23,1,2,0,0,2,2,0,1,23,1,0,0,0,0,0,0"
2024-08-30 17:18:09.197,"2,0,13,19,1,1,0,1,0,0,2,7,27,7,11,1,0,0,0,4,27,33,35,35,3,2,1,3,6,1,10,11,18,30,1,0,0,2,3,1,2,4,24,19,4,1,4,4,2,1,5,4,18,26,26,8,3,5,1,1,1,6,19,34,15,2,3,3,0,1,2,8,24,42,47,9,11,3,0,2,5,11,28,64,42,21,4,8,1,1,5,10,20,27,14,13,6,5,1,0,4,12,17,4,1,1,2,1,4,1,4,12,8,1,0,1,9,0,2,2,4,34,18,1,2,0,1,0,0,1,1,11,13,4,2,2,1,1,0,1,2,5,5,21,1,2,0,0,2,2,0,1,22,1,0,0,0,0,0,0"
2024-08-30 17:18:09.247,"2,1,13,18,1,1,0,1,0,0,2,8,27,7,11,1,0,0,0,4,27,32,34,35,2,1,1,3,6,1,11,11,18,29,1,0,0,1,2,1,2,3,25,19,4,1,4,3,1,0,6,4,19,27,24,7,3,5,0,1,1,5,20,34,13,2,3,3,0,1,2,8,24,42,47,9,12,3,0,1,6,11,28,65,42,21,4,8,1,0,5,10,20,27,14,13,6,4,0,0,4,13,18,4,1,1,2,0,4,1,4,15,8,1,0,1,9,0,3,3,5,37,18,1,2,0,1,0,0,2,1,12,13,4,2,2,2,1,1,1,2,6,4,17,0,1,0,0,2,2,1,1,20,1,0,0,0,1,0,0"
2024-08-30 17:18:09.356,"1,1,14,17,1,1,0,1,0,0,2,8,27,7,11,1,0,0,0,4,28,31,34,35,2,2,2,3,6,2,11,11,18,29,1,0,0,1,2,1,2,3,26,18,3,1,4,3,1,1,6,4,21,27,23,7,3,5,0,1,1,5,21,35,12,2,2,3,0,1,1,6,24,44,46,8,11,4,0,1,5,11,29,66,42,20,4,8,1,1,4,10,21,28,14,12,6,5,0,0,4,15,19,5,1,1,2,0,4,1,4,19,8,1,1,2,9,0,2,3,5,42,18,1,2,0,1,0,0,2,1,14,13,3,2,2,2,1,1,1,2,6,3,11,1,1,0,0,2,2,1,1,17,0,0,0,0,1,0,0"
2024-08-30 17:18:09.419,"2,1,15,16,1,1,0,1,0,0,2,8,27,8,10,1,0,0,0,4,29,31,32,34,2,2,2,3,6,2,11,11,18,29,1,0,0,1,2,1,2,3,27,18,3,1,4,3,1,0,7,4,21,27,21,7,3,5,0,1,1,5,22,36,11,3,2,2,0,1,1,5,24,44,44,8,12,4,0,1,5,11,29,67,42,19,4,7,0,0,5,11,22,29,14,12,5,3,1,0,3,17,19,4,2,1,2,1,4,1,3,23,10,1,1,2,9,0,2,2,5,42,20,1,3,0,1,0,0,2,0,17,13,2,2,2,2,1,1,1,1,5,3,1,0,1,0,0,2,2,0,1,12,0,0,0,0,0,0,0"
2024-08-30 17:18:09.520,"1,1,15,15,1,1,0,1,0,0,2,8,28,7,10,1,0,0,0,5,30,30,33,33,2,2,1,3,6,2,11,12,18,29,1,0,0,1,2,2,2,3,29,18,2,1,4,2,1,1,6,5,22,28,19,7,3,4,0,1,0,3,22,36,11,2,2,2,0,1,1,3,24,44,44,9,11,4,0,1,5,11,29,66,42,18,3,6,0,1,6,12,23,30,12,9,6,3,0,0,3,20,20,4,1,1,2,1,4,1,3,28,11,1,1,3,10,0,2,2,5,43,20,1,3,0,1,0,0,2,1,20,12,1,2,2,2,1,1,1,1,5,2,0,0,1,0,0,2,2,1,1,8,0,0,0,0,0,0,0"
2024-08-30 17:18:09.589,"1,1,16,15,1,1,0,1,0,0,2,8,28,7,9,2,0,0,0,5,32,30,33,34,2,2,2,3,6,2,10,11,19,29,1,0,0,1,2,1,2,3,30,18,3,2,4,2,1,0,6,5,22,28,18,6,3,4,0,1,1,4,22,36,10,2,2,2,0,1,1,3,23,43,44,9,10,4,0,1,5,11,30,65,41,17,4,5,0,0,6,13,24,30,12,10,6,3,0,0,3,21,20,4,1,1,2,0,4,1,4,32,10,1,1,3,10,0,2,3,5,43,19,1,3,0,1,0,0,2,1,23,12,1,2,2,2,0,1,2,1,4,1,0,0,1,0,0,2,2,0,0,6,0,0,0,0,0,0,0"
2024-08-30 17:18:09.699,"1,1,16,14,1,1,0,1,0,0,2,9,28,7,10,1,0,0,0,5,34,30,33,33,3,3,2,3,5,2,9,12,19,28,1,0,0,1,1,1,2,3,30,18,3,1,4,2,1,0,6,5,22,28,17,6,3,5,0,1,1,4,22,37,10,2,2,3,0,1,1,3,24,44,43,8,10,4,0,1,6,12,30,65,41,17,3,5,0,1,6,14,25,30,12,9,5,3,1,0,3,23,21,4,1,1,2,0,4,1,4,33,10,2,1,3,9,0,2,2,4,44,20,2,2,1,1,0,0,2,1,23,11,1,2,2,3,1,1,1,1,4,1,0,0,1,1,0,1,2,1,0,6,0,0,0,0,0,0,0"
2024-08-30 17:18:09.747,"1,1,16,14,1,1,0,1,0,0,2,9,28,7,10,1,0,0,0,5,35,29,33,34,2,3,2,3,5,1,9,12,19,29,1,0,0,1,1,1,2,3,30,18,3,2,4,2,1,0,7,5,23,28,17,6,3,4,1,1,1,5,22,36,10,2,2,2,0,1,1,3,24,43,43,9,9,4,0,1,5,11,31,64,40,16,3,6,0,1,6,14,25,31,11,9,5,3,0,0,3,24,21,3,1,1,1,0,4,1,4,35,10,1,1,3,9,0,3,3,4,44,19,2,3,1,0,0,0,2,1,25,11,2,2,2,3,1,1,1,1,3,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,1,0,0"
2024-08-30 17:18:09.842,"1,1,17,15,1,1,0,1,0,0,2,9,29,7,10,1,0,0,0,5,35,30,33,34,3,3,2,3,5,2,10,12,19,28,1,0,0,1,1,2,2,3,31,18,3,2,4,3,1,1,7,5,23,28,16,6,3,4,0,2,0,5,22,36,10,2,2,2,0,1,1,3,24,44,42,9,10,4,0,2,5,12,30,64,41,17,3,6,0,1,6,14,25,31,11,8,5,3,0,0,3,23,21,3,1,1,1,1,4,1,4,36,10,1,1,3,8,0,2,2,5,44,19,2,3,1,1,0,0,2,1,25,11,2,2,2,3,1,1,1,1,3,1,0,0,1,1,0,1,2,1,0,4,0,0,0,0,1,0,0"
