timestamp,data
2024-08-30 18:15:20.598,"2,8,23,16,23,26,7,3,0,1,1,4,17,23,23,31,22,10,1,2,2,11,3,12,7,29,34,26,2,0,6,6,2,6,5,25,29,26,13,1,2,3,0,0,6,25,28,6,2,1,1,1,0,0,5,28,33,18,1,1,1,2,3,7,3,22,35,13,7,1,9,5,1,4,6,40,49,20,4,10,3,5,1,4,11,16,42,59,30,1,1,2,3,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,20,2,1,2,6,14,26,2,4,23,25,8,1,4,2,23,15,8,12,12,5,2,2,2,1,4,10,3,0,2,1,3,2,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:20.690,"2,8,23,16,23,26,7,3,0,0,1,4,17,23,24,31,22,10,1,2,2,11,3,11,7,29,34,26,2,0,6,5,2,6,5,24,29,26,13,1,2,2,0,0,7,25,28,7,2,1,1,1,0,0,4,28,34,18,1,1,1,2,2,8,3,22,35,13,7,1,9,5,0,5,6,40,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,2,0,1,6,34,37,4,3,3,2,3,7,1,2,6,20,3,1,2,5,14,26,2,3,23,26,8,2,4,2,23,16,8,12,12,5,2,2,2,1,4,9,3,1,2,1,3,2,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:20.771,"2,8,23,16,23,26,7,3,0,0,0,4,17,23,24,31,22,10,1,2,2,11,3,11,7,29,34,26,2,0,6,5,2,5,5,25,30,26,13,1,2,2,0,0,6,25,28,6,2,1,0,1,0,0,5,28,34,18,1,1,1,2,2,7,3,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,2,5,1,4,11,16,42,58,30,1,1,3,3,2,0,0,5,34,37,3,4,3,2,2,7,1,2,7,21,3,2,2,6,14,26,2,3,23,26,8,2,4,2,24,16,8,12,12,5,2,2,2,1,4,9,3,1,2,1,3,2,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:20.847,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,22,9,1,2,2,11,3,11,7,29,34,26,2,0,6,5,2,6,5,25,29,26,13,1,2,2,0,0,6,25,28,6,2,1,0,1,0,0,5,28,33,18,2,1,2,2,2,7,3,22,35,13,7,1,8,5,1,5,6,40,49,20,4,10,3,5,1,4,11,16,42,59,30,1,1,2,3,2,0,0,6,34,36,3,3,3,2,3,7,1,2,7,21,2,1,3,6,14,26,2,3,23,25,8,1,4,2,23,16,8,12,12,5,2,2,2,1,4,9,3,1,2,1,3,2,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:20.959,"2,8,23,16,23,26,7,3,0,0,1,4,17,24,23,31,23,9,1,2,2,11,3,12,7,29,34,25,2,0,6,5,3,6,6,24,29,26,13,1,2,2,0,0,6,25,27,6,2,1,0,1,0,0,5,28,33,18,2,1,1,2,2,7,3,22,35,13,7,1,9,5,1,4,6,40,49,20,4,9,2,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,6,34,36,4,3,3,2,3,7,1,2,7,21,2,1,2,6,14,26,1,3,23,26,8,1,4,2,24,16,8,12,12,6,2,2,2,1,5,9,3,1,2,1,3,2,1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:21.018,"2,8,23,16,23,27,7,3,0,0,0,4,17,23,23,31,23,10,1,2,2,11,3,11,7,29,34,25,2,0,6,5,2,6,5,25,29,26,13,1,2,2,0,0,6,25,28,7,2,1,1,1,0,0,4,28,33,19,1,1,2,2,2,7,3,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,6,34,36,3,4,3,2,3,7,1,2,7,21,2,1,2,6,14,26,2,3,23,26,8,2,3,2,24,17,8,12,12,6,2,2,1,1,4,15,3,1,2,1,2,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:21.140,"2,8,23,16,23,27,7,3,0,0,1,4,17,24,23,30,22,10,1,2,2,11,3,11,7,29,34,25,2,1,6,6,2,5,5,25,29,26,13,1,2,3,0,0,6,25,28,7,2,1,0,1,0,0,4,28,33,18,1,1,1,2,3,7,2,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,2,5,1,4,11,16,43,59,30,1,1,2,3,2,0,1,6,34,36,3,3,3,2,3,7,1,2,7,21,3,1,2,5,13,26,2,3,23,26,8,1,4,2,24,17,7,12,12,5,2,2,1,1,4,18,3,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:21.191,"2,8,23,16,23,26,7,3,0,0,0,4,17,23,23,31,22,10,1,2,2,11,3,11,7,28,34,25,2,0,6,6,3,6,5,25,29,26,13,1,2,2,0,0,6,25,28,6,2,1,0,1,0,0,4,28,33,18,1,1,1,2,3,7,2,22,35,13,7,1,8,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,3,0,0,6,34,37,3,3,3,2,3,7,1,2,7,20,2,1,2,6,14,25,2,3,23,26,8,1,4,2,23,17,7,12,12,5,2,2,1,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:21.271,"2,8,23,16,23,26,7,3,0,0,0,4,17,23,23,31,22,10,1,2,2,11,3,12,7,29,34,26,2,0,6,5,2,6,6,25,29,26,13,1,2,2,0,0,6,25,28,6,2,1,0,2,0,0,4,28,33,18,1,1,1,2,2,8,3,22,35,13,7,1,8,5,1,5,5,40,49,20,4,9,3,5,1,4,10,16,43,58,30,1,1,2,3,2,0,0,5,34,36,3,3,3,2,3,7,1,2,7,21,2,1,2,5,14,25,2,3,23,26,9,2,4,2,24,17,8,12,12,5,2,2,1,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:21.368,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,22,9,1,2,2,11,3,11,7,29,34,25,2,0,6,5,2,6,5,25,29,26,13,1,2,2,0,0,7,25,28,6,2,1,1,1,0,0,4,28,33,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,1,5,5,40,49,20,4,9,2,5,1,4,11,16,42,58,30,1,1,2,3,2,0,1,6,34,37,4,3,3,2,3,7,2,2,6,21,3,1,2,5,14,26,2,3,23,26,8,2,4,2,23,17,8,12,12,5,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,1,0,1,1,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:21.515,"2,8,23,16,23,26,7,2,0,0,1,4,17,24,23,30,22,10,1,2,3,11,3,11,7,29,34,25,2,1,6,6,2,5,5,25,29,26,13,1,2,2,0,0,6,25,28,6,2,1,1,1,0,0,4,28,33,18,1,1,1,2,2,8,3,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,2,1,2,6,14,26,2,3,23,26,8,1,4,2,24,17,7,12,12,5,2,2,1,1,4,18,3,1,2,1,3,2,1,0,0,3,2,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:21.520,"2,8,23,16,23,27,7,3,0,0,1,4,17,23,23,31,22,9,1,2,2,11,3,11,7,29,34,26,2,0,6,6,2,5,5,25,29,26,13,1,2,3,0,0,6,25,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,8,3,22,35,13,7,1,8,5,1,5,5,40,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,7,21,2,1,2,6,14,26,2,3,23,26,8,1,4,2,24,17,7,12,13,5,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:21.596,"2,8,23,16,23,26,7,3,0,1,0,4,17,23,23,31,22,9,1,2,2,11,3,11,7,29,34,25,2,1,6,6,2,5,5,25,29,26,13,1,2,2,0,0,6,25,28,6,2,1,0,1,0,0,4,28,33,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,1,5,6,40,49,20,4,10,3,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,1,4,2,23,17,7,12,13,5,2,2,1,1,4,19,3,1,2,1,3,2,1,1,0,3,1,0,0,0,0,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:21.675,"2,8,23,16,23,26,7,3,0,0,0,4,17,23,23,31,22,10,1,2,2,11,3,11,7,29,34,26,2,0,6,5,2,6,6,25,29,26,13,1,2,2,0,0,6,25,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,3,7,3,22,35,13,7,1,9,5,0,5,6,40,49,20,4,9,2,5,1,4,10,16,43,58,30,1,1,2,3,2,0,1,6,34,37,4,3,3,2,3,7,1,1,7,21,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,12,6,2,2,1,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:21.904,"2,8,23,16,23,27,7,3,0,0,0,4,17,23,23,31,22,9,1,2,2,11,3,11,7,29,34,26,2,1,6,6,3,6,5,25,29,26,13,0,2,2,0,0,6,25,27,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,3,21,35,13,7,1,9,5,0,5,6,40,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,2,0,1,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,5,14,25,2,3,23,26,8,1,4,2,23,17,7,12,13,5,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,2,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:21.930,"2,8,23,16,23,27,7,3,0,0,0,4,17,24,23,31,22,10,1,2,2,11,3,11,7,28,34,25,2,1,6,6,2,6,5,25,29,26,13,1,2,2,1,0,6,25,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,2,22,35,13,7,1,8,5,1,5,6,40,49,20,4,10,3,5,1,4,10,16,43,58,29,1,1,2,3,2,0,1,6,34,37,4,3,3,2,3,7,1,2,6,21,3,2,2,5,14,25,2,3,23,26,8,2,4,2,24,17,8,12,12,5,2,2,1,1,4,19,3,1,2,1,3,3,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:22.003,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,22,9,1,2,2,11,3,11,7,29,34,26,2,0,6,5,3,5,5,25,29,26,13,1,2,2,0,0,6,25,28,7,2,1,1,1,0,0,5,28,34,18,1,1,1,2,2,7,3,21,35,13,7,1,9,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,58,30,0,1,2,3,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,2,1,2,6,14,26,2,3,23,26,8,1,4,2,23,17,7,12,13,5,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:22.018,"2,9,23,16,23,27,7,2,0,0,0,4,17,23,23,31,22,9,1,2,2,11,3,11,7,29,34,26,2,0,6,5,3,6,5,25,29,26,12,1,1,2,0,0,7,25,28,7,2,1,0,1,0,0,5,28,33,18,1,1,1,2,2,7,3,21,35,13,7,1,9,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,59,30,0,1,2,3,3,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,1,4,2,23,17,7,12,12,5,2,2,2,1,4,19,4,1,2,1,3,2,1,0,1,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:22.119,"2,8,23,16,22,26,7,3,0,0,0,4,17,23,23,31,22,9,1,2,2,11,3,11,7,29,34,26,2,0,6,6,2,5,5,25,29,26,12,1,2,3,0,0,6,25,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,3,7,2,21,35,13,7,1,9,5,1,5,6,39,49,20,4,9,2,5,1,4,10,16,42,58,30,1,1,2,3,2,0,1,6,34,37,4,3,3,2,3,7,1,2,6,21,3,2,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,12,6,2,2,1,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,1,2,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:22.172,"2,9,23,15,23,27,7,2,0,0,1,4,17,23,23,31,22,10,1,2,2,11,2,11,7,29,34,25,2,1,6,5,2,5,5,25,29,26,13,1,2,2,0,0,6,25,28,6,2,1,1,1,0,0,4,28,34,18,1,1,1,2,2,7,3,22,35,13,7,1,8,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,5,34,37,3,3,3,2,3,7,1,2,7,20,3,1,2,6,14,25,2,3,23,26,8,2,4,1,23,17,8,12,12,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:22.357,"2,8,23,16,23,27,7,2,0,0,0,4,17,24,23,30,22,10,1,2,2,11,3,11,7,28,34,26,2,1,6,5,2,6,6,25,29,26,13,1,2,2,0,0,6,25,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,6,3,21,35,13,7,1,8,5,1,5,5,40,49,20,4,10,2,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,5,34,37,4,4,3,2,3,7,1,2,6,21,3,2,2,6,14,26,2,3,21,26,8,2,4,2,24,17,8,12,13,6,2,2,2,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:22.358,"2,8,23,16,23,26,7,3,0,0,0,4,18,23,23,31,22,10,1,2,2,11,3,11,7,29,34,25,2,1,6,5,2,6,5,25,29,26,13,1,2,3,0,0,6,25,28,7,2,1,1,1,0,0,4,28,34,18,1,1,1,2,2,7,3,21,35,13,7,1,9,5,1,5,6,39,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,6,34,37,4,4,4,2,3,7,1,2,6,21,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:22.428,"2,8,23,16,22,26,7,3,0,0,0,5,18,23,23,31,22,9,1,2,2,11,3,11,7,29,34,26,2,0,6,5,2,6,5,25,29,26,13,1,2,2,0,0,6,26,28,7,2,1,0,1,0,0,3,28,34,18,1,1,1,2,2,7,2,21,35,13,7,1,9,5,1,5,6,39,49,20,4,9,2,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,3,2,2,6,14,26,2,3,23,26,8,2,4,2,24,17,7,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,1,1,3,1,0,0,0,1,2,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:22.586,"2,9,23,15,23,27,7,2,0,0,0,4,17,24,23,31,22,9,1,2,2,12,3,11,7,29,34,26,2,0,6,6,3,5,5,25,29,26,12,1,2,2,0,0,6,25,28,6,2,1,0,1,0,0,3,28,34,18,1,1,1,2,2,7,3,21,35,13,7,1,9,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,2,1,2,5,14,26,2,3,23,26,8,2,4,2,24,17,7,12,13,5,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,2,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:22.595,"3,8,23,16,23,26,7,2,0,0,0,4,18,24,23,31,22,10,1,2,2,11,3,11,7,28,34,25,2,1,6,5,2,6,5,25,29,26,13,1,2,2,0,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,2,21,35,13,7,1,8,5,1,5,5,40,49,20,4,9,3,5,1,4,11,16,42,59,30,0,1,2,3,3,0,0,6,34,37,3,3,3,2,3,7,1,2,7,21,2,1,2,6,14,26,1,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,1,0,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3"
2024-08-30 18:15:22.673,"2,8,23,16,23,27,7,2,0,0,0,4,18,24,23,31,23,10,1,2,2,11,3,12,7,28,34,25,2,1,6,5,2,6,5,25,29,26,13,1,2,2,0,0,6,26,28,6,2,1,0,1,0,0,4,28,34,18,1,1,2,2,2,6,3,21,35,13,7,1,8,5,1,5,5,40,49,20,4,10,2,4,1,4,11,16,42,58,30,0,1,2,3,2,0,0,6,34,36,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,25,2,3,23,26,8,2,4,2,24,17,7,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:22.803,"2,8,23,16,23,27,7,3,1,0,1,4,17,23,23,31,22,10,1,2,2,11,3,11,7,28,34,26,2,1,6,6,2,5,5,25,29,26,13,1,2,3,1,0,6,26,28,7,2,1,1,1,0,0,4,28,34,18,1,1,2,2,2,7,3,21,35,13,7,1,9,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,58,30,0,1,2,3,2,0,0,6,34,37,3,3,3,2,3,7,1,2,6,21,3,2,2,6,14,26,2,3,23,26,8,1,4,2,24,17,8,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,0,1,2,0,0,0,0,0,1,0,3"
2024-08-30 18:15:22.845,"2,8,23,16,23,26,7,3,0,0,1,4,18,24,23,31,23,10,1,2,2,11,3,11,7,28,34,25,2,1,6,6,2,6,5,25,29,26,13,1,2,2,0,0,6,25,27,7,2,1,1,1,0,0,4,28,34,18,1,1,1,3,2,6,3,22,35,13,7,1,9,5,1,5,6,40,49,20,4,10,3,4,1,4,11,16,42,59,30,0,1,2,3,3,0,0,6,34,36,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,25,2,3,23,26,8,1,4,2,24,17,7,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:22.929,"2,8,23,16,23,26,7,3,0,0,0,4,18,24,23,31,22,10,1,2,2,11,3,11,7,29,34,25,2,1,6,5,2,6,5,25,29,26,13,1,2,2,0,0,6,25,27,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,2,22,35,13,7,1,8,5,1,5,6,40,49,20,4,9,2,5,1,4,11,16,42,58,30,1,1,2,3,2,0,1,6,34,36,4,3,3,2,3,7,1,2,6,21,3,2,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,1,0,1,1,3,0,0,0,0,0,1,0,3"
2024-08-30 18:15:23.136,"2,8,23,16,23,26,7,3,0,0,0,4,18,23,23,31,23,9,1,2,2,11,3,12,7,28,34,25,2,1,6,6,2,6,5,25,29,26,12,1,2,3,1,0,6,25,28,7,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,3,22,35,13,7,1,8,5,1,5,5,40,49,20,4,10,2,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,2,1,2,6,14,26,2,3,23,26,8,1,4,2,24,17,7,12,13,5,2,2,1,1,4,19,3,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,1,3"
2024-08-30 18:15:23.136,"2,8,23,16,23,27,7,3,0,0,1,4,17,24,23,30,22,10,1,2,2,11,3,11,7,29,34,25,2,1,6,5,2,6,5,25,29,26,13,1,2,3,0,0,6,25,28,7,2,1,0,1,0,0,3,28,34,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,0,5,6,40,49,20,4,9,3,4,1,4,11,16,42,59,30,0,1,2,3,2,0,0,5,34,37,3,3,3,2,3,7,1,2,6,21,3,1,2,6,14,26,2,3,23,26,8,1,4,2,23,17,7,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,1,0,3,2,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:23.172,"2,8,23,16,23,27,7,2,0,0,1,4,17,24,23,31,22,9,1,2,2,11,3,11,7,29,34,25,2,1,6,6,2,6,5,25,29,26,13,1,2,2,0,0,6,25,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,2,22,35,13,7,1,8,5,1,5,5,40,49,20,4,9,3,5,1,4,11,16,42,59,30,1,1,2,4,2,0,0,6,34,36,3,3,3,2,3,6,1,2,7,21,3,2,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,2,2,1,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:23.264,"2,8,23,16,23,26,7,3,0,0,0,4,18,23,23,30,22,10,1,2,2,11,3,12,7,29,34,25,2,0,6,5,2,6,5,25,29,26,13,1,2,2,0,0,7,25,28,6,2,1,1,1,0,0,4,28,34,18,2,1,2,2,2,7,2,22,35,13,7,1,8,5,1,5,6,40,49,20,4,9,2,5,1,4,10,16,42,58,30,1,1,2,4,2,0,0,6,34,36,4,3,3,2,3,7,1,2,6,21,3,1,2,5,14,26,2,3,23,26,8,2,4,2,23,18,8,12,13,5,2,2,2,1,4,20,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:23.344,"2,8,23,16,23,27,7,3,0,0,1,4,17,24,23,30,22,10,1,2,2,11,3,11,7,29,34,25,2,1,6,5,2,6,5,25,29,26,13,1,2,2,0,0,6,25,28,6,2,1,1,1,0,0,4,28,33,18,1,1,2,2,2,7,2,22,35,13,7,1,8,5,1,5,5,40,49,20,4,9,3,5,1,4,11,16,42,59,30,1,1,2,3,2,0,0,6,34,37,3,3,3,2,3,7,1,2,7,20,3,1,2,6,14,26,2,3,23,26,8,1,4,2,24,17,8,12,13,6,2,1,1,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3"
2024-08-30 18:15:23.424,"2,9,23,16,23,27,7,3,0,0,1,4,17,23,23,31,22,10,1,2,2,11,3,11,7,29,34,25,2,1,6,6,2,6,5,25,29,26,12,1,2,2,1,0,6,25,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,2,21,35,13,7,1,9,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,3,2,2,6,14,26,2,3,23,26,8,2,4,2,24,17,7,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:23.569,"2,8,23,16,23,27,7,3,0,0,1,4,17,23,23,31,22,9,1,2,2,11,3,11,7,29,34,25,2,0,6,6,2,5,5,24,29,26,12,1,2,3,1,0,6,25,28,7,2,1,1,1,0,0,3,28,34,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,59,30,0,1,2,3,2,0,0,6,34,36,3,4,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,18,8,12,13,5,2,2,1,1,4,19,4,1,2,0,3,2,1,1,0,3,2,0,0,0,0,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:23.591,"2,8,23,16,23,27,7,2,0,0,1,4,17,23,23,30,22,10,1,2,2,11,3,11,7,29,34,25,2,1,6,5,2,6,5,25,29,26,12,1,2,2,0,0,6,25,28,7,2,1,0,1,0,0,4,28,33,18,2,1,1,2,2,7,2,22,34,13,7,1,8,5,1,4,5,40,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,2,0,0,5,34,37,4,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,26,8,1,4,2,24,17,7,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:23.669,"2,8,23,16,23,26,7,3,0,0,0,4,17,24,23,31,22,9,1,2,2,11,3,11,7,28,33,25,2,1,6,5,2,6,5,25,29,26,12,1,2,2,0,0,6,25,28,6,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,2,22,35,13,7,1,8,5,1,5,5,40,49,20,4,9,2,5,1,4,11,16,42,58,30,1,1,2,3,2,0,1,6,34,37,4,3,3,2,3,7,1,2,6,21,3,1,2,6,14,26,2,3,23,26,8,2,4,2,24,17,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,1,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:23.765,"2,8,24,16,22,26,7,3,0,0,0,4,18,23,23,31,22,9,1,2,2,11,3,11,7,29,34,25,2,0,6,5,2,6,5,25,29,26,12,1,1,2,0,0,6,25,28,7,2,1,1,1,0,0,4,28,34,18,1,1,1,2,2,7,2,21,35,13,7,1,9,5,0,5,6,40,49,21,4,9,2,5,1,4,11,16,42,58,30,1,1,3,3,2,0,0,5,34,37,3,4,3,2,3,7,1,2,7,21,2,2,2,6,14,26,2,3,23,26,8,1,4,2,24,17,7,12,13,6,2,2,1,1,4,19,3,1,2,1,3,2,1,0,0,3,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3"
2024-08-30 18:15:23.843,"2,9,23,15,23,27,7,2,0,0,0,4,18,23,23,31,23,10,1,2,2,11,3,11,7,29,34,25,2,0,6,6,2,5,5,25,29,26,12,1,2,2,0,0,6,25,28,7,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,2,21,35,13,7,1,9,5,1,5,6,40,49,20,4,9,3,5,1,4,11,16,42,58,30,1,1,2,3,3,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,3,2,2,6,14,25,2,3,23,26,8,2,4,2,24,18,8,12,13,6,2,2,2,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,1,1,3,0,0,0,0,0,0,0,3"
2024-08-30 18:15:23.945,"2,8,23,16,23,26,7,3,0,0,0,4,17,23,23,31,22,10,1,2,2,11,3,11,7,29,34,25,2,0,6,5,2,5,5,25,30,26,12,0,2,2,0,0,6,25,28,7,2,1,0,1,0,0,4,28,34,18,1,1,1,2,2,7,2,22,35,13,7,1,9,5,1,5,6,40,49,20,4,9,2,5,1,4,11,16,42,58,30,1,1,3,3,2,0,0,5,34,37,3,3,3,2,3,7,1,2,7,21,3,1,2,6,14,26,2,3,23,27,8,2,4,2,24,17,8,12,13,6,2,2,1,1,4,19,4,1,2,1,3,2,1,0,0,3,1,0,0,0,0,2,3,0,0,0,0,0,0,0,3"
