timestamp,data
2024-08-30 17:32:53.626,"2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,3,1,2,1,1,1,0,1,0,1,1,0,2,6,10,21,34,20,4,3,3,1,4,23,62,58,85,51,16,4,3,1,4,22,41,40,28,28,41,3,3,8,2,15,29,14,27,42,60,6,6,2,21,34,61,56,44,28,26,29,14,2,13,42,23,20,14,21,8,3,16,3,5,3,5,8,6,5,5,2,2,2,0,1,0,2,12,3,3,6,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,1,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,0,0,0"
2024-08-30 17:32:53.691,"2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,3,1,2,1,1,1,1,1,0,1,1,0,2,6,10,21,35,20,4,2,3,1,4,23,62,58,85,51,16,4,3,1,4,21,41,40,28,27,40,3,3,8,2,16,28,14,27,42,60,6,6,2,20,34,61,56,43,29,26,29,14,2,12,42,23,20,14,21,8,3,15,2,5,3,5,8,5,4,5,2,1,2,0,1,0,2,12,4,3,6,1,0,0,0,0,0,1,2,0,1,0,0,1,1,1,1,2,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:32:53.770,"2,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,1,3,0,1,1,1,1,0,0,0,1,3,1,2,1,1,1,1,1,0,1,1,0,2,6,11,22,35,20,4,2,3,1,4,23,62,59,85,51,16,4,3,1,4,21,41,41,28,27,40,3,3,8,2,16,28,14,27,42,60,6,6,1,20,34,61,56,43,28,26,29,14,1,13,42,22,20,14,21,8,3,16,3,5,3,5,8,6,4,5,2,2,2,0,0,0,1,12,3,3,6,1,0,0,0,0,0,1,2,0,1,0,0,1,1,1,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:32:53.932,"1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,3,0,2,1,0,1,0,0,0,1,3,1,2,1,0,1,1,1,0,1,1,0,2,7,11,21,35,20,4,2,3,1,4,23,62,58,85,51,16,4,3,1,3,21,41,41,28,27,41,3,3,8,1,15,28,14,27,42,60,6,6,2,20,34,61,56,43,29,26,29,13,2,13,41,22,20,14,20,8,3,16,2,4,3,5,8,6,3,5,2,1,2,0,0,0,2,12,4,3,6,0,0,0,0,0,0,2,2,0,1,0,0,1,1,1,1,1,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:32:53.940,"2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,3,1,2,1,0,1,0,1,0,1,1,0,2,7,11,22,34,20,4,2,3,1,4,23,62,59,85,51,16,4,3,1,4,21,41,41,28,27,40,3,3,8,2,16,28,14,27,42,59,6,6,2,20,34,61,56,43,29,26,29,14,2,13,42,22,20,14,20,8,3,16,2,5,3,5,8,6,3,5,2,1,2,0,1,0,1,12,3,3,6,0,0,0,0,0,0,2,2,0,1,0,0,1,2,1,1,1,2,1,1,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:32:54.018,"2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,2,0,2,0,0,1,0,0,0,1,3,1,2,1,0,1,1,1,0,1,1,0,2,6,10,22,35,20,4,2,3,1,4,22,62,59,85,51,16,4,3,1,4,21,41,40,28,27,41,3,3,8,1,16,28,14,27,42,60,6,6,2,20,34,61,56,43,29,26,29,14,2,13,42,22,20,14,21,8,3,16,3,5,3,5,8,6,3,5,2,2,2,0,1,0,2,12,3,2,6,1,0,0,0,0,0,2,2,0,1,0,0,1,2,0,1,2,2,1,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,1,0,0"
2024-08-30 17:32:54.112,"1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,1,3,1,2,1,0,1,0,1,0,1,0,0,2,7,11,22,34,20,4,2,3,1,4,22,62,59,85,51,17,4,2,1,4,21,41,41,28,27,40,3,3,8,2,16,28,14,27,42,60,6,6,2,20,34,61,56,43,29,26,29,14,2,13,42,22,20,15,21,8,3,16,3,5,3,5,8,7,3,5,2,2,2,0,0,0,2,12,3,3,6,1,0,0,0,0,0,2,2,0,1,0,0,1,1,1,1,2,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0"
2024-08-30 17:32:54.195,"2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,1,2,1,1,1,0,1,0,1,1,0,2,6,10,22,34,20,4,2,3,1,4,23,62,58,85,51,16,4,3,1,4,21,41,41,28,27,41,3,3,8,2,15,29,14,27,42,60,6,6,2,20,34,61,56,43,28,26,29,14,2,13,42,22,20,14,21,8,3,16,3,5,3,5,8,6,3,5,2,2,2,1,1,0,1,12,3,3,6,1,0,0,0,0,0,2,2,0,1,0,0,0,1,1,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:32:54.271,"2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,1,3,1,2,1,0,1,1,1,0,1,0,0,2,6,10,22,34,20,4,2,3,1,4,22,62,58,85,51,16,4,3,1,4,21,41,40,28,27,41,3,3,8,1,15,29,14,26,42,60,6,6,2,20,34,62,56,43,29,26,28,14,2,13,42,22,20,14,21,8,3,16,3,5,3,5,8,6,3,5,2,1,2,0,0,0,2,12,3,3,6,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,1,0,0"
2024-08-30 17:32:54.364,"1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,1,1,1,0,1,0,0,0,1,3,1,2,1,0,1,1,1,0,1,1,0,2,6,10,22,34,20,4,2,3,1,4,22,62,59,85,51,17,4,2,1,4,21,41,41,28,27,40,3,3,7,2,16,28,14,27,42,59,6,6,2,20,34,61,56,43,29,26,28,14,2,13,42,22,20,15,21,8,3,16,2,5,3,5,8,6,3,5,2,1,2,0,1,0,2,12,3,3,6,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:32:54.446,"2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,1,2,1,0,1,0,1,0,1,1,0,3,6,10,21,35,20,4,2,3,1,4,22,62,58,84,51,16,4,3,1,4,21,41,41,28,27,40,3,3,7,2,17,28,14,27,42,59,6,6,2,20,34,61,56,43,28,26,28,13,2,13,42,22,20,14,21,8,3,16,3,5,3,5,8,6,3,5,2,2,2,0,0,0,2,12,3,3,6,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,1,0,0"
2024-08-30 17:32:54.601,"2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,3,1,2,1,0,1,1,1,0,1,0,0,2,6,10,22,35,20,5,3,3,1,4,23,62,58,85,51,16,4,3,1,4,21,41,41,28,27,40,3,3,8,2,17,28,14,27,42,60,6,6,2,20,34,62,56,43,29,27,29,13,2,13,42,22,20,14,21,8,3,16,2,4,3,5,8,6,3,5,2,1,2,0,1,0,2,12,3,3,6,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:32:54.607,"2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,0,2,1,1,1,0,0,0,1,3,1,2,1,0,1,0,1,0,1,0,0,2,6,10,22,34,20,4,3,3,1,4,23,62,59,85,51,16,4,3,1,4,21,41,41,28,27,40,3,3,7,2,17,28,14,27,42,59,6,6,2,20,34,61,56,44,29,26,29,14,2,13,42,22,20,14,21,8,3,16,3,5,3,6,8,6,4,5,2,1,2,0,1,0,2,12,3,3,6,1,0,0,0,0,0,1,2,0,1,0,0,1,2,0,1,1,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:32:54.685,"1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,1,2,1,0,1,1,1,0,1,1,0,2,6,11,22,35,20,4,2,3,1,4,23,62,58,85,51,16,4,3,1,4,21,41,41,28,27,41,3,3,8,2,17,28,14,27,42,59,6,6,2,21,35,61,56,43,29,26,28,13,2,13,42,22,21,14,21,8,3,16,2,5,3,5,8,6,3,5,2,1,2,0,0,0,2,12,3,3,6,1,0,0,0,0,0,1,2,0,1,0,0,1,1,1,1,1,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:32:54.782,"1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,1,3,1,2,1,0,1,1,1,0,1,1,0,2,6,10,22,35,20,4,2,3,1,4,23,62,58,85,51,16,4,3,1,4,21,41,41,28,27,40,3,3,8,2,16,28,14,27,42,59,6,6,2,20,34,61,56,43,29,26,29,14,2,13,42,22,20,14,21,8,3,16,2,5,3,5,8,6,3,5,2,2,2,0,1,0,2,12,3,3,6,1,0,0,0,0,0,2,2,0,1,0,0,1,2,0,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0"
2024-08-30 17:32:54.946,"1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,1,3,1,2,1,1,1,1,1,0,1,1,0,2,6,11,22,35,20,4,2,3,1,4,22,62,59,85,51,16,5,3,1,4,21,42,41,28,27,41,3,3,8,2,16,29,14,27,42,60,6,6,2,21,34,61,56,44,28,26,29,14,2,13,42,22,20,14,21,8,3,16,2,5,3,5,8,6,4,5,2,1,2,0,0,0,2,12,3,3,6,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,1,3,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:32:54.947,"2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,3,0,2,0,0,1,0,0,0,1,3,1,2,1,0,1,1,1,0,1,1,0,2,6,10,22,35,20,4,2,3,1,4,22,62,58,85,51,17,4,3,1,4,21,41,41,28,27,40,3,3,8,2,16,28,14,27,42,59,6,6,2,21,35,61,56,44,29,26,29,14,2,13,42,23,20,14,21,8,3,16,3,5,3,6,8,6,4,5,2,1,2,0,0,0,2,12,3,3,6,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,2,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,0,0,0"
2024-08-30 17:32:55.014,"1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,2,1,0,1,0,0,0,1,3,1,2,1,1,1,1,1,0,1,1,0,2,6,10,22,35,20,4,3,3,1,4,22,62,59,85,51,17,4,2,1,4,21,42,41,28,27,41,3,3,8,1,16,28,14,27,42,59,6,6,2,21,35,61,56,43,29,26,28,14,2,13,42,22,20,15,21,8,3,16,2,5,3,5,8,6,3,5,2,2,2,0,0,0,2,12,3,3,6,1,0,0,0,0,0,2,2,0,1,0,0,1,1,0,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:32:55.108,"2,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,0,2,1,0,1,0,0,0,1,3,1,2,1,0,1,0,1,0,1,1,0,2,7,10,21,34,20,4,2,3,1,4,22,62,58,85,51,16,4,3,1,4,21,42,41,28,27,41,3,3,8,2,16,28,14,27,41,59,6,6,2,21,34,61,56,44,29,26,29,14,2,13,42,23,20,14,21,8,3,16,2,5,3,5,8,6,4,5,2,2,2,0,1,0,2,12,3,3,6,1,1,0,0,0,0,1,2,0,1,0,0,1,2,1,1,1,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,0,0,0"
2024-08-30 17:32:55.184,"2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,1,3,1,2,0,0,1,1,1,0,1,1,0,2,6,10,22,35,20,4,2,3,0,4,23,62,58,85,51,16,4,3,1,4,21,41,41,28,27,40,3,3,8,2,16,28,14,27,42,60,6,6,2,21,35,61,56,43,29,26,28,14,2,13,42,22,20,14,21,8,3,16,3,5,3,6,8,6,3,5,2,2,2,0,0,0,2,12,3,3,6,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,1,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:32:55.264,"2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,1,3,1,2,1,0,1,0,1,0,1,0,0,2,6,10,21,34,20,4,3,2,1,4,22,62,59,85,51,16,5,3,1,4,21,41,41,28,27,41,3,3,8,2,16,28,14,27,42,59,6,6,2,21,34,61,56,43,29,26,29,14,2,13,42,23,21,15,21,8,3,16,2,5,3,6,8,6,4,5,2,1,2,0,1,0,2,12,3,3,6,1,1,0,0,0,0,1,2,0,1,0,0,0,1,1,1,1,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:32:55.379,"2,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,3,0,1,1,1,1,0,0,0,1,3,1,2,1,1,1,1,1,0,1,1,0,2,6,10,22,35,20,4,3,3,1,4,23,62,58,85,51,16,4,3,1,4,21,41,41,28,27,40,3,3,8,2,17,29,14,27,42,60,6,6,2,21,34,61,56,44,28,26,29,14,2,13,43,22,20,14,21,8,3,16,3,5,3,6,8,6,4,5,2,2,2,1,1,0,1,12,3,3,6,1,0,0,0,0,0,2,2,0,1,0,0,1,2,1,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0"
2024-08-30 17:32:55.435,"1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,1,3,1,2,1,0,1,1,1,0,1,1,0,2,7,10,22,35,20,4,3,3,1,4,22,62,59,85,51,16,5,3,1,4,21,41,41,28,27,41,3,3,8,2,16,28,14,27,42,60,6,6,1,21,34,61,56,44,29,26,29,14,2,13,42,23,20,14,21,8,3,16,2,5,3,6,8,6,3,5,2,2,2,0,0,0,2,12,3,3,6,1,0,0,1,0,0,1,2,0,1,0,0,0,1,1,1,1,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,0,0,0"
2024-08-30 17:32:55.801,"2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,3,0,1,1,0,1,0,0,0,1,3,1,2,1,0,1,0,1,0,1,1,0,2,6,11,22,34,20,4,2,3,1,4,23,62,58,85,51,16,4,3,1,4,21,41,41,28,27,41,3,3,8,1,15,28,14,27,42,60,6,6,2,20,34,61,56,43,29,26,29,14,2,13,43,23,20,14,21,8,3,16,3,5,3,5,8,6,4,5,2,2,2,0,1,0,1,12,4,3,6,1,0,0,0,0,0,2,2,0,1,0,0,1,2,1,1,1,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0"
2024-08-30 17:32:55.801,"2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,0,2,1,0,1,0,0,0,1,3,1,2,1,0,1,1,1,0,1,1,0,2,7,11,22,34,20,4,2,3,1,4,22,62,59,85,51,17,4,3,1,3,21,42,41,28,27,41,3,3,8,2,15,28,14,27,42,60,6,6,2,21,35,61,56,44,29,26,29,14,2,13,42,22,20,14,21,8,3,16,2,5,3,5,8,6,4,5,2,1,2,0,1,0,1,12,3,3,6,1,0,0,0,0,0,1,2,0,1,0,0,1,2,1,1,2,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,0,0"
2024-08-30 17:32:55.801,"2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,1,2,1,0,1,1,1,0,1,1,0,2,7,11,21,34,20,4,2,3,1,3,22,63,59,85,51,17,4,2,1,4,21,41,41,28,27,41,3,3,8,2,16,28,14,27,42,60,6,6,2,20,34,62,56,43,29,26,29,14,2,13,42,22,20,15,21,8,3,16,3,5,3,5,8,6,4,5,2,2,2,0,0,0,1,12,3,2,6,1,0,0,0,0,0,1,2,0,1,0,0,1,1,1,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:32:55.801,"2,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,3,1,2,1,0,1,1,1,0,1,1,0,2,6,10,22,34,20,4,3,3,1,4,22,62,59,85,51,16,4,3,1,4,21,41,41,28,27,41,3,3,8,2,15,28,14,27,41,60,6,6,2,20,34,61,56,43,29,26,29,14,2,13,42,23,20,14,21,8,3,16,2,5,3,6,8,6,3,5,2,1,2,0,0,0,2,12,3,3,6,0,0,0,0,0,0,1,2,0,1,0,0,1,1,1,1,1,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:32:55.853,"2,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,1,3,1,2,1,0,1,0,1,0,1,0,0,2,7,11,22,35,20,4,2,3,1,4,23,62,58,85,51,16,4,3,1,4,21,41,41,28,28,41,3,3,8,1,16,28,14,27,42,60,6,6,2,20,35,61,56,43,29,27,29,14,2,13,42,22,20,15,21,8,3,16,2,5,3,5,8,6,4,5,2,2,2,0,0,0,2,12,3,3,6,1,0,0,0,0,0,2,2,0,1,0,0,1,1,0,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,0,0,0"
2024-08-30 17:32:55.929,"2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,1,3,1,2,1,0,1,0,1,0,1,1,0,2,6,10,22,35,20,4,2,3,1,4,22,62,58,85,51,16,4,3,1,3,21,41,41,28,27,41,3,3,8,2,15,28,14,27,42,60,6,6,2,21,34,61,56,44,29,26,29,14,2,13,43,22,20,14,21,8,3,16,3,5,3,6,8,6,4,5,2,2,2,0,1,0,2,12,3,3,6,1,1,0,0,0,0,1,2,0,1,0,0,1,1,1,1,1,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,3,1,0,0"
2024-08-30 17:32:56.027,"1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,1,3,1,2,1,0,1,1,1,0,1,1,0,2,6,10,22,35,20,4,2,3,0,4,22,62,59,85,51,16,4,3,1,4,21,41,41,28,28,41,3,3,8,2,16,28,14,27,42,60,6,6,2,21,35,61,56,43,29,26,28,14,2,11,42,23,20,14,21,8,3,16,2,4,3,5,8,6,4,5,2,1,2,0,1,0,2,12,3,3,6,1,0,0,0,0,0,1,2,0,1,0,0,1,1,1,1,1,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,1,0,0"
2024-08-30 17:32:56.099,"1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,2,1,0,1,0,0,0,0,3,1,2,1,0,2,1,1,0,1,1,0,2,6,10,22,35,20,4,2,3,1,4,22,62,59,85,51,16,4,3,0,4,21,41,41,28,27,41,3,3,8,2,16,28,14,27,42,60,6,6,2,21,35,61,56,44,29,26,29,14,2,13,42,23,20,14,21,8,3,16,2,5,3,6,8,6,4,5,2,2,2,0,1,0,2,12,3,3,6,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,2,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:32:56.204,"2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,1,2,1,0,1,1,1,0,1,1,0,2,6,11,22,35,20,4,2,3,1,3,22,62,59,85,51,17,4,2,1,4,21,41,41,28,27,41,3,3,8,2,16,28,14,27,42,60,6,6,1,21,34,61,56,44,29,26,29,14,2,13,42,22,20,14,21,8,3,16,3,5,3,5,8,6,4,5,2,2,2,0,1,0,2,12,3,3,6,1,1,0,0,0,0,1,2,0,1,0,0,1,1,1,1,1,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:32:56.271,"2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,1,3,1,2,1,0,1,1,1,0,1,1,0,2,6,10,21,35,20,4,2,3,1,4,22,62,58,85,51,16,4,3,1,3,21,41,41,28,27,40,3,3,8,2,16,28,14,27,42,59,6,6,2,21,34,61,56,44,29,26,29,14,2,13,43,22,20,14,21,8,3,16,3,5,3,5,8,6,4,5,2,2,2,1,1,0,1,12,3,2,6,1,0,0,0,0,0,2,2,0,1,0,0,1,1,0,1,2,2,2,1,0,0,3,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0"
2024-08-30 17:32:56.364,"2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,3,0,1,0,0,1,0,0,0,1,3,1,2,1,0,1,1,1,0,1,1,0,2,6,10,22,35,20,4,3,3,1,4,22,62,59,85,51,17,4,2,1,4,21,42,41,28,27,41,3,3,8,2,15,29,14,27,42,60,6,6,2,21,35,61,56,44,29,26,29,14,2,13,42,22,20,14,21,8,3,16,2,5,3,6,8,6,4,5,2,2,2,0,1,0,2,12,3,3,6,1,0,0,0,0,0,2,2,0,1,0,0,1,1,1,1,2,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:32:56.431,"1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,0,2,1,0,1,0,0,0,1,3,1,2,1,0,1,1,1,0,1,1,0,2,6,10,21,35,20,4,2,3,1,4,22,62,58,85,51,16,4,3,1,3,21,41,41,28,27,41,3,3,8,1,16,28,14,27,42,60,6,6,2,21,35,62,56,44,29,26,29,14,2,13,43,23,21,14,21,8,3,16,2,5,3,5,8,6,3,5,2,1,2,0,1,0,2,12,3,3,6,1,0,0,1,0,0,1,2,0,1,0,0,1,1,1,0,1,3,2,1,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0"
2024-08-30 17:32:56.621,"1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,1,3,1,2,1,1,1,0,1,0,1,1,0,2,6,10,22,35,20,4,3,3,1,4,22,62,59,85,51,16,4,3,1,4,21,41,41,28,27,41,3,3,8,2,16,28,14,27,42,60,6,6,1,21,34,61,56,44,28,26,29,14,2,13,43,23,20,14,21,8,3,16,3,5,3,5,8,6,4,5,2,2,2,0,0,0,1,12,3,2,6,1,0,0,0,0,0,2,2,0,1,0,0,1,1,1,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,1,0,0"
2024-08-30 17:32:56.621,"1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,3,1,2,1,1,2,1,1,0,1,1,0,2,6,10,22,35,20,4,2,3,1,4,22,62,58,85,51,16,4,3,1,3,21,41,41,28,28,41,3,3,8,2,15,28,14,27,42,60,6,6,2,20,35,61,56,43,29,26,29,14,2,13,43,22,20,15,21,8,3,16,2,5,3,5,8,6,3,5,2,1,2,0,0,0,2,12,3,2,6,1,0,0,0,0,0,2,2,0,1,0,0,1,2,1,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,3,0,0,0"
2024-08-30 17:32:56.698,"2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,2,1,0,1,0,0,0,1,3,1,1,1,0,1,0,1,0,1,1,0,2,7,11,22,35,20,4,3,3,1,4,22,62,59,85,51,16,5,3,1,4,21,41,41,28,27,41,3,3,8,2,16,28,14,27,42,59,6,6,2,21,34,61,56,44,28,26,29,14,1,13,43,23,20,14,21,8,3,16,3,5,3,5,8,6,4,5,2,2,2,0,1,0,1,12,3,3,6,1,0,0,0,0,0,2,2,0,1,0,0,1,1,0,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0,0"
2024-08-30 17:32:56.767,"2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,1,3,1,2,1,0,1,0,1,0,1,0,0,2,7,11,22,34,20,4,2,3,1,4,22,62,59,85,51,16,4,3,1,4,21,41,41,28,27,41,3,3,8,2,16,28,14,27,42,60,6,6,2,20,34,61,56,44,29,26,29,14,1,13,43,22,20,14,21,8,3,16,3,5,3,5,8,6,4,5,2,2,2,1,1,0,1,12,3,3,6,1,0,0,0,0,0,2,2,0,1,0,0,1,1,1,1,2,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:32:56.840,"1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,3,1,2,1,0,1,0,1,0,1,1,0,2,7,11,22,34,20,4,2,3,1,4,22,62,59,85,51,17,4,2,1,4,21,41,41,28,27,41,3,3,8,2,15,28,14,27,41,60,6,6,2,20,34,62,56,43,29,26,29,14,2,13,42,22,20,14,21,8,3,16,2,5,3,5,8,6,3,5,2,2,2,0,0,0,2,12,3,3,6,1,0,0,0,0,0,2,2,0,1,0,0,1,1,1,1,2,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:32:56.955,"1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,1,3,1,2,1,0,1,0,1,0,1,1,0,3,7,11,22,35,20,4,2,3,1,4,23,62,59,85,52,16,4,3,1,3,21,42,41,28,27,41,3,3,8,2,15,28,14,27,42,60,6,6,2,21,35,62,56,43,29,26,29,14,2,13,43,22,20,15,21,8,3,16,2,5,3,5,8,6,3,5,2,1,2,0,0,0,2,12,3,3,6,0,0,0,0,0,0,1,2,0,1,0,0,1,1,1,1,2,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
