timestamp,data
2024-08-30 17:40:45.120,"1,3,10,4,5,2,2,3,0,0,0,0,3,1,2,1,1,1,1,0,0,1,2,1,0,1,1,1,3,0,3,5,1,1,5,1,0,1,1,0,1,0,0,3,1,1,0,1,2,3,1,1,0,1,3,5,1,7,8,14,1,2,0,0,1,2,8,14,30,38,11,2,1,3,1,29,44,36,36,44,0,1,0,0,3,33,57,58,42,19,2,4,0,0,7,32,50,59,37,33,3,6,1,1,2,14,35,45,42,34,1,1,1,2,1,2,9,8,12,7,3,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:45.235,"1,2,10,4,4,2,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,1,1,1,1,0,1,1,3,0,3,5,1,1,5,1,0,0,1,0,2,0,0,3,0,1,0,1,2,3,0,1,0,1,3,5,2,7,8,14,1,1,0,0,0,2,9,15,29,38,11,2,0,2,1,27,44,36,37,43,0,1,0,0,3,33,57,58,42,19,2,4,0,1,8,32,50,59,37,34,3,5,2,2,2,13,35,45,42,34,1,2,1,2,1,2,9,8,12,8,2,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:45.293,"0,2,10,4,5,2,1,3,0,0,0,0,3,0,2,1,0,2,1,0,1,1,1,1,0,1,1,1,3,0,3,5,0,1,5,1,0,0,2,0,1,1,0,3,1,1,0,1,2,3,1,1,0,1,4,5,2,7,9,14,1,1,0,0,0,2,9,15,29,38,11,2,0,2,1,27,44,37,37,44,1,0,0,0,3,33,57,58,42,19,2,4,0,1,7,31,50,59,37,34,3,6,1,1,2,12,34,45,42,34,1,2,1,2,1,2,10,7,12,8,2,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:45.399,"0,3,11,3,4,2,1,3,0,0,0,0,3,0,2,2,0,2,1,1,0,1,1,1,1,1,1,1,3,1,3,5,0,1,5,1,0,0,1,0,1,1,0,2,0,1,0,1,2,3,0,1,0,1,4,5,2,7,9,14,1,1,0,0,0,2,10,15,30,38,11,2,0,2,1,27,44,37,37,43,0,0,0,0,3,33,57,59,42,20,1,4,0,1,7,30,50,59,37,34,3,6,1,1,2,13,34,45,42,35,1,1,1,1,1,3,9,7,12,8,2,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:45.451,"0,2,11,4,5,2,2,3,0,0,0,0,2,0,2,2,0,1,1,1,0,1,1,1,1,1,1,1,3,0,3,5,0,1,6,1,0,0,1,0,1,1,0,2,0,1,0,1,2,3,1,1,0,1,3,5,2,7,9,14,1,1,0,0,0,2,10,16,30,39,12,2,0,2,1,27,45,37,37,43,1,1,0,0,3,33,56,58,42,20,2,4,0,1,8,31,49,59,38,34,3,6,2,1,1,12,34,44,42,34,1,2,1,1,1,3,9,7,11,8,2,1,1,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:45.546,"0,2,11,4,5,3,1,3,0,0,0,0,3,0,2,1,1,2,1,0,0,2,1,1,1,1,1,1,3,1,3,5,0,1,6,1,0,0,1,0,1,1,0,2,0,1,0,1,2,3,1,1,0,2,3,4,2,7,9,14,2,1,0,0,0,2,10,16,30,38,12,2,1,2,1,27,44,37,37,44,0,0,0,0,3,33,56,59,42,20,1,4,0,1,7,31,50,59,37,34,3,6,2,1,1,12,34,44,42,35,1,2,1,1,1,2,10,7,12,8,3,1,1,0,2,0,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0"
2024-08-30 17:40:45.623,"1,2,10,4,5,2,1,3,0,0,0,0,3,0,2,2,1,1,1,0,0,1,2,1,0,1,1,2,3,0,3,4,1,1,6,1,0,0,1,0,1,0,0,2,1,1,0,1,2,3,1,1,0,1,4,5,2,8,9,14,1,2,0,0,0,2,10,16,30,38,11,2,1,2,1,26,45,37,37,44,0,1,0,0,2,33,56,58,42,20,2,4,0,1,7,30,49,60,38,34,3,6,2,1,2,11,33,44,42,35,1,2,2,2,1,3,10,8,11,8,2,1,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:45.703,"0,3,11,4,5,2,2,3,0,0,0,0,3,0,2,2,0,2,1,0,0,2,1,1,1,1,1,1,3,0,3,4,0,0,6,1,0,0,1,0,1,1,0,2,0,1,0,1,1,4,0,1,0,2,3,5,2,8,8,14,1,1,0,0,0,2,10,16,31,38,11,2,1,0,1,27,45,37,38,44,1,1,0,0,3,32,55,59,42,20,2,4,1,1,7,30,49,59,38,33,4,7,1,1,2,11,33,44,42,35,1,2,2,2,1,2,10,8,11,8,2,1,2,0,1,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:45.929,"1,2,10,4,5,2,1,3,0,0,0,0,3,0,2,2,1,1,1,0,0,1,2,1,1,1,1,1,3,0,3,4,1,1,6,1,0,0,1,0,1,1,0,2,1,1,0,1,2,3,1,1,0,1,3,5,2,8,9,14,1,2,0,0,0,2,10,17,31,39,12,2,1,0,1,27,46,37,38,43,0,1,1,0,2,32,55,58,42,20,2,4,1,0,7,30,49,59,38,34,4,7,2,1,2,11,33,44,42,35,1,2,2,3,1,2,10,8,11,8,2,1,2,1,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:45.929,"0,3,11,4,5,2,1,3,0,0,0,0,3,0,2,1,0,2,1,0,0,1,2,1,1,1,1,1,3,0,3,4,1,1,6,1,0,0,1,0,1,0,0,2,1,1,0,1,2,3,1,1,0,2,3,5,2,8,9,14,2,1,0,0,1,2,10,17,31,39,12,2,1,2,1,27,45,37,38,44,1,1,0,0,3,32,56,58,43,21,2,4,0,1,7,30,50,60,38,33,4,7,2,1,2,12,34,44,42,35,1,1,1,3,1,3,10,8,12,8,3,1,1,1,2,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:45.953,"0,2,11,4,5,2,2,2,0,0,0,0,3,0,2,2,0,1,1,1,0,1,2,1,1,1,1,1,2,0,2,4,1,0,5,1,0,0,1,0,1,1,0,2,0,1,0,1,2,4,1,1,0,1,3,5,2,8,9,14,2,2,0,0,0,2,10,17,31,39,12,2,1,1,1,28,45,37,38,44,0,1,0,0,3,33,56,58,43,21,2,4,0,1,8,31,50,60,38,33,4,6,2,1,2,11,34,44,42,36,1,2,2,3,1,3,10,9,12,8,3,1,1,0,2,0,0,0,1,1,1,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0"
2024-08-30 17:40:46.047,"1,3,11,4,5,2,1,3,0,0,0,0,3,0,2,2,1,1,1,0,0,1,2,1,0,1,1,2,3,0,3,4,0,1,6,1,0,0,1,0,1,1,0,2,1,1,0,1,2,4,1,1,0,1,3,5,2,8,9,15,1,2,0,0,0,2,10,17,31,39,12,2,1,2,1,27,45,37,38,44,0,1,0,0,3,33,56,59,42,20,2,4,1,0,8,31,50,59,38,34,4,6,2,1,2,11,34,44,42,35,1,2,2,2,1,3,10,9,12,8,3,1,2,1,2,0,0,0,0,1,0,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0"
2024-08-30 17:40:46.129,"0,2,11,4,5,2,2,2,0,0,0,1,3,0,2,2,1,1,1,0,0,2,2,1,1,1,1,1,3,1,3,5,1,1,6,1,0,0,1,1,1,1,0,2,0,1,0,1,2,3,0,1,0,1,3,5,2,8,8,15,1,1,0,1,0,2,10,17,30,39,12,2,1,2,1,27,45,37,38,44,0,1,0,0,3,33,57,58,43,21,2,4,0,1,8,31,50,59,38,34,4,6,2,1,2,11,34,44,42,35,1,2,1,3,1,3,11,9,12,8,3,1,1,0,2,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0"
2024-08-30 17:40:46.202,"0,2,10,4,5,2,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,1,2,1,0,1,1,1,3,0,2,4,1,1,6,1,0,1,1,0,1,0,0,2,1,1,0,1,2,3,1,1,0,1,3,5,2,7,8,14,1,2,0,0,0,2,9,17,30,40,11,2,1,2,1,28,45,37,37,44,1,1,1,0,2,33,57,58,43,20,2,4,1,1,7,32,51,60,38,34,4,7,2,1,2,12,34,44,42,36,2,2,1,1,1,3,10,9,12,8,3,1,1,0,2,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:46.295,"0,2,11,4,5,2,2,3,0,0,0,0,3,0,2,2,1,1,1,0,0,1,2,1,0,1,1,1,3,0,3,4,0,1,6,1,0,0,1,0,1,0,0,2,0,1,0,1,2,3,0,1,0,1,3,5,2,7,9,14,1,2,0,0,0,2,10,16,30,39,12,2,1,2,1,28,45,37,37,44,0,1,0,0,3,33,57,57,43,21,2,4,0,1,7,32,51,61,38,34,4,6,2,1,2,12,34,45,42,36,2,2,1,1,1,3,10,8,12,8,3,1,1,0,2,0,0,0,1,1,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0"
2024-08-30 17:40:46.381,"0,2,11,4,5,2,2,2,0,0,0,0,3,0,2,2,0,1,1,1,0,2,2,1,1,1,1,1,2,0,2,5,1,0,6,1,0,0,1,0,1,1,0,2,1,1,0,1,1,3,1,1,0,1,3,4,2,8,8,14,2,2,0,1,0,2,10,16,31,39,12,3,1,2,2,29,45,36,37,44,1,1,0,0,3,34,58,58,43,20,2,4,1,1,7,32,51,61,38,34,4,6,2,1,2,11,34,45,42,36,1,2,1,2,1,3,10,8,12,8,3,1,1,0,2,0,0,0,1,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:46.452,"0,2,11,4,5,2,2,2,0,0,0,0,2,0,2,1,0,1,1,0,1,1,1,1,1,1,1,1,3,0,2,5,1,1,6,1,0,0,1,0,1,1,0,3,0,1,0,1,2,3,1,1,0,1,3,4,2,8,8,14,2,2,0,0,1,2,10,16,31,40,12,3,1,2,1,28,45,37,37,44,0,1,0,0,4,34,58,58,43,20,2,4,0,1,8,33,51,61,38,34,4,6,2,1,2,12,35,45,42,36,1,1,2,2,2,3,10,8,12,8,3,1,1,0,2,0,0,1,1,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:46.545,"0,2,11,4,5,2,2,2,0,0,0,0,2,0,2,2,1,2,1,1,0,1,1,1,1,1,1,1,3,0,2,5,1,0,6,1,0,0,1,0,1,0,0,3,1,1,0,1,2,4,1,1,0,1,3,4,2,8,8,14,2,2,0,0,0,2,10,17,31,39,12,3,1,2,1,29,45,37,38,44,0,1,0,0,3,34,58,58,43,20,2,4,0,1,8,32,51,61,38,34,4,6,2,1,2,12,34,45,42,36,1,2,2,2,1,3,11,8,12,8,2,1,2,0,2,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:46.672,"1,3,11,4,5,2,1,3,0,0,0,0,3,1,2,2,1,1,1,0,0,1,2,1,1,1,1,1,3,0,3,5,1,1,6,1,0,0,1,0,1,1,0,2,1,1,0,1,2,3,1,2,0,1,3,5,2,9,9,15,1,2,0,0,0,2,10,17,31,40,12,2,1,2,1,28,45,37,38,44,1,1,0,0,3,34,58,58,43,20,2,4,0,1,8,32,50,60,38,34,4,7,2,1,2,12,34,45,42,36,2,2,1,2,1,3,10,8,13,8,3,1,1,0,2,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:46.720,"0,2,11,4,5,2,2,3,0,0,0,0,3,0,2,2,0,1,1,1,0,1,1,1,1,1,1,1,3,1,3,5,0,0,6,1,0,0,1,0,1,1,0,3,0,1,0,1,2,3,0,1,0,1,4,5,2,8,9,15,1,1,0,0,0,2,10,17,31,40,12,2,0,0,1,28,45,38,38,44,0,1,0,0,3,34,58,58,43,21,2,4,0,0,8,32,49,59,38,34,5,6,2,1,2,12,34,45,42,36,2,2,1,3,1,3,10,9,12,9,3,1,1,1,2,0,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:46.795,"1,2,11,4,5,2,2,3,0,0,0,0,3,0,2,2,1,1,1,0,0,2,2,1,1,0,1,1,3,0,3,5,1,0,6,1,0,0,2,0,2,1,0,2,0,1,0,1,2,3,0,1,0,1,4,5,2,8,9,15,1,1,0,0,0,2,10,18,31,40,12,3,1,0,1,28,46,38,38,44,1,0,1,0,2,34,57,58,43,21,2,4,1,0,7,32,49,58,38,35,3,6,1,1,1,12,34,45,41,36,2,2,1,3,1,3,11,8,12,9,3,1,1,1,2,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0"
2024-08-30 17:40:46.872,"0,2,11,4,5,2,2,2,0,0,0,0,3,0,2,2,0,1,1,0,0,1,2,1,1,1,1,1,3,0,3,4,1,1,6,1,0,1,1,0,1,0,0,3,1,1,0,1,2,3,1,2,0,1,3,5,2,8,9,15,1,2,0,0,0,2,11,18,31,40,12,2,0,0,1,28,46,38,39,44,0,1,0,0,3,34,58,58,43,21,2,4,0,0,7,32,49,59,38,35,4,6,1,1,2,12,34,45,42,35,1,2,2,2,1,3,11,9,12,9,3,1,1,0,2,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:46.971,"1,3,10,4,5,2,1,3,0,0,0,0,3,1,2,1,1,2,1,0,0,1,1,1,1,1,1,1,3,0,3,5,0,1,6,1,0,0,1,0,1,1,0,2,0,1,0,1,2,3,0,1,0,1,3,5,1,7,9,15,1,2,0,0,0,2,10,18,30,40,12,3,1,2,1,29,45,38,39,44,1,1,0,0,3,33,58,59,43,21,2,4,0,1,7,32,50,59,38,35,4,7,1,1,2,12,34,45,42,36,1,2,1,1,1,3,10,9,12,8,2,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:47.032,"1,3,10,4,5,2,2,3,0,0,0,0,2,0,2,2,1,1,1,0,0,1,2,1,1,1,1,1,3,0,3,5,1,0,6,1,0,0,1,0,1,1,0,2,0,1,0,0,2,4,0,1,0,1,2,5,2,6,8,14,2,2,0,1,1,2,9,17,30,40,12,2,1,1,1,30,46,38,38,43,0,0,0,0,3,34,59,59,43,20,2,4,1,1,7,33,50,59,37,35,3,6,2,1,2,12,35,46,42,35,1,2,2,1,1,3,10,8,13,8,2,1,1,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0"
2024-08-30 17:40:47.161,"1,2,10,4,5,2,2,3,0,0,0,0,3,0,2,2,1,1,1,0,0,1,2,1,1,0,1,1,3,0,2,4,1,1,6,1,0,0,1,0,1,1,0,3,1,1,0,1,2,4,0,1,0,0,2,4,1,6,8,13,2,1,1,0,0,2,10,17,30,40,12,3,1,0,1,30,46,38,37,42,0,0,0,0,3,35,59,59,42,20,2,4,1,0,7,33,50,59,37,36,3,6,2,1,1,14,35,46,42,35,1,2,2,1,1,3,9,8,13,9,2,1,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:47.208,"0,2,10,4,5,2,2,3,0,0,0,0,3,0,2,2,1,1,1,0,0,1,2,1,0,0,1,1,2,0,2,4,1,1,6,1,0,0,1,0,1,1,0,2,1,1,0,1,1,4,1,1,0,1,3,4,1,5,8,13,2,2,0,0,1,2,9,17,30,40,12,3,1,0,1,31,45,39,37,43,1,0,0,0,3,34,60,59,43,20,2,4,1,0,7,33,50,59,37,36,3,6,2,1,2,14,35,46,43,35,1,2,2,2,1,3,10,9,13,9,2,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:47.281,"1,2,10,4,5,2,2,3,0,0,0,0,3,0,2,2,1,1,1,0,0,1,2,1,1,1,1,1,3,0,3,5,1,1,6,1,0,0,1,0,1,1,0,2,0,1,0,1,2,4,0,2,0,1,4,4,1,6,9,15,1,2,0,0,1,3,9,17,31,41,12,3,1,0,1,30,46,39,37,43,0,1,1,0,3,34,60,59,42,20,2,4,1,0,7,33,50,58,37,35,3,6,2,1,2,15,35,47,42,34,1,1,2,2,1,3,10,9,13,9,2,1,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0"
2024-08-30 17:40:47.422,"1,2,10,4,5,2,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,1,2,1,0,1,1,1,3,0,2,4,1,1,6,0,0,1,1,0,1,0,0,3,1,1,0,1,2,3,1,2,0,1,5,5,1,7,9,15,1,2,0,0,1,2,9,17,33,42,12,3,1,0,1,31,46,39,37,43,1,1,1,0,3,34,60,59,42,20,2,4,1,1,7,34,50,58,37,35,3,7,2,1,2,15,35,46,42,34,1,2,2,2,1,3,10,9,13,9,2,1,2,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:47.455,"0,2,10,4,5,2,2,3,0,0,0,0,3,0,2,1,0,1,1,1,0,2,2,1,1,1,1,1,3,1,2,5,1,0,6,1,0,0,1,0,1,1,0,3,1,1,0,1,2,4,0,1,0,1,4,5,1,7,9,15,1,2,0,0,0,2,10,18,32,42,12,3,1,0,1,31,45,39,37,44,0,1,1,0,3,35,60,59,42,21,2,4,1,0,7,34,51,59,37,35,3,7,2,1,2,15,35,47,42,34,1,2,2,2,1,3,10,9,13,9,2,1,2,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0"
2024-08-30 17:40:47.534,"1,2,10,4,5,2,1,3,0,0,0,1,3,0,2,2,0,1,1,1,0,2,1,1,1,1,1,1,3,0,3,5,1,1,6,1,0,0,2,0,2,1,0,2,1,1,0,1,2,4,1,1,0,0,4,5,1,7,9,16,1,2,0,0,0,2,10,18,33,42,12,2,1,0,1,31,45,39,37,43,1,1,0,0,3,34,60,59,43,20,2,4,1,1,7,34,51,59,38,35,4,6,2,1,2,15,36,46,42,35,1,2,2,2,1,3,10,9,13,9,2,1,2,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:47.613,"1,3,10,4,5,2,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,1,1,1,1,1,1,1,3,0,3,5,0,1,6,1,0,0,1,0,1,1,0,2,0,1,0,1,2,4,1,1,0,1,5,6,1,8,9,15,1,2,0,0,1,3,10,18,33,42,12,2,1,0,1,31,46,39,38,44,1,1,0,0,3,34,60,59,43,21,2,4,1,1,8,34,51,59,38,35,3,6,2,1,2,14,35,46,43,35,1,1,2,3,1,3,11,9,13,9,2,1,1,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:47.707,"0,3,10,4,5,2,2,2,1,0,0,0,3,0,2,1,1,1,1,0,0,2,1,1,1,0,1,1,3,0,3,5,1,1,6,1,0,0,1,0,1,1,0,3,1,1,0,1,1,4,0,2,0,1,4,6,2,7,9,16,2,2,0,0,1,2,10,18,33,42,12,3,0,0,1,31,46,39,38,44,1,1,0,0,3,34,60,59,43,21,2,4,0,1,8,33,51,59,39,35,3,6,1,1,2,13,35,45,42,35,2,2,1,2,1,3,10,9,13,9,3,1,1,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0"
2024-08-30 17:40:47.784,"1,2,11,4,5,2,2,3,0,0,0,0,3,0,2,2,0,1,1,0,0,2,2,1,0,1,1,1,3,0,3,5,1,0,6,1,0,0,1,0,1,1,0,2,0,1,0,1,1,4,1,1,0,1,6,7,2,8,9,15,1,2,0,0,1,2,10,18,34,42,12,2,1,0,1,31,46,39,38,45,0,1,1,0,3,34,59,59,43,21,2,4,0,0,7,32,50,59,39,35,3,7,1,1,1,12,34,45,42,36,1,2,2,4,0,3,10,9,12,8,2,1,1,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0"
2024-08-30 17:40:47.980,"1,2,10,4,5,2,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,1,1,1,1,0,1,1,3,0,3,4,1,1,7,1,0,0,1,0,1,1,0,2,1,1,0,1,2,4,0,1,0,1,7,6,3,9,9,16,1,2,0,0,0,2,9,18,34,42,11,2,0,0,1,30,47,39,39,44,0,0,1,0,2,34,58,59,43,21,2,4,0,0,7,31,49,59,38,34,5,7,1,1,1,11,33,43,41,36,1,1,1,3,1,2,10,9,12,8,2,1,1,1,0,0,0,0,1,1,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:47.980,"0,2,11,4,5,2,2,3,0,0,0,0,2,0,2,2,0,1,1,1,0,1,1,1,1,1,1,1,3,0,3,5,1,0,6,1,0,0,1,1,1,0,0,2,1,1,0,1,2,5,1,2,0,1,6,7,2,9,10,17,1,2,1,0,0,2,10,18,35,43,11,2,1,0,1,30,47,40,39,44,1,1,0,0,3,33,57,59,44,21,2,4,1,1,7,30,49,58,38,34,4,7,2,1,1,11,32,42,40,36,1,1,2,3,1,2,10,8,11,7,2,1,1,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0"
2024-08-30 17:40:48.042,"1,2,10,4,5,2,2,3,0,0,0,0,3,0,2,2,1,1,1,0,0,1,2,1,0,1,1,1,3,0,2,4,1,1,6,1,0,1,1,0,1,0,0,2,1,1,0,1,2,4,1,2,0,1,6,6,2,10,10,17,1,2,0,0,0,2,9,18,35,43,11,3,1,0,1,29,47,40,39,44,1,1,1,0,2,33,57,59,44,21,2,4,0,0,7,30,47,58,38,34,4,6,2,2,1,10,32,41,40,36,1,2,2,3,1,2,10,9,11,7,2,1,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0"
2024-08-30 17:40:48.117,"0,2,11,4,5,2,2,3,0,0,0,0,3,0,2,2,1,1,1,0,0,1,2,1,1,1,1,1,3,1,2,4,1,1,6,1,0,0,1,1,1,0,0,2,1,1,0,1,2,5,1,1,0,1,7,7,2,10,10,17,1,2,0,0,0,2,9,19,36,43,11,2,1,0,1,29,47,40,39,44,1,1,0,0,3,33,56,59,44,22,2,4,0,1,7,29,47,58,38,33,3,6,2,2,1,10,31,41,39,35,1,2,2,3,1,2,10,8,10,8,2,1,1,0,1,0,0,0,0,1,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:48.201,"0,2,11,4,4,2,1,2,0,0,0,0,3,0,2,2,1,1,1,0,0,1,2,1,0,1,1,1,3,0,2,4,1,0,6,1,0,1,1,0,1,0,0,2,1,1,0,1,2,5,1,2,0,1,7,7,2,10,10,17,1,2,0,0,0,2,9,19,36,43,11,2,1,0,1,29,47,40,38,44,1,1,0,0,3,33,55,59,44,22,2,4,0,1,7,29,47,58,38,34,3,6,2,1,1,10,31,41,40,35,1,2,2,3,1,2,10,8,10,8,2,1,1,1,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:48.275,"0,2,11,4,5,3,2,2,0,0,0,0,3,0,2,2,0,1,1,1,0,1,1,1,1,1,1,1,3,0,2,4,1,1,6,1,0,0,1,0,1,0,0,2,1,1,0,1,2,6,1,2,0,1,7,7,3,10,10,17,1,2,0,0,0,2,10,19,36,43,11,3,1,0,1,29,47,40,39,45,0,1,0,0,3,33,56,59,44,22,2,4,0,0,7,29,47,59,38,33,3,6,2,2,1,10,32,41,40,35,1,2,2,3,0,2,10,8,10,8,2,1,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:48.431,"0,2,10,4,5,2,2,2,0,0,0,0,3,0,2,2,1,1,1,0,0,1,2,1,1,1,1,1,3,0,2,5,1,0,6,1,0,0,1,0,1,1,0,2,1,1,0,1,2,6,0,2,1,1,7,7,2,10,10,17,1,2,0,0,0,2,10,20,36,43,12,3,1,0,2,29,47,40,39,45,1,1,0,0,3,33,56,59,44,22,2,4,0,1,7,30,47,58,38,33,3,6,2,2,1,10,31,40,40,35,1,2,2,4,1,3,10,8,11,8,2,1,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0"
2024-08-30 17:40:48.452,"0,3,10,4,5,2,2,2,0,0,0,0,3,0,2,1,0,1,1,0,0,1,1,1,1,1,1,1,3,0,2,5,1,0,6,1,0,0,1,0,1,0,0,2,0,1,1,1,2,5,1,2,0,1,7,7,3,10,11,17,1,2,0,0,1,2,9,19,36,43,11,2,1,0,1,29,47,40,39,45,1,1,0,0,3,33,56,59,44,22,2,4,0,1,7,30,48,58,38,34,3,6,2,2,1,10,31,41,40,35,1,2,1,4,0,3,10,8,11,8,2,1,1,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0"
