timestamp,data
2024-08-30 18:18:16.076,"2,5,10,8,10,21,17,5,1,0,0,1,5,10,16,25,31,25,4,2,1,7,2,5,11,21,18,21,1,0,4,4,4,7,19,32,28,35,35,3,2,3,2,3,8,34,39,8,31,2,1,2,5,1,10,31,34,11,14,1,0,0,2,2,23,16,20,9,3,2,7,3,3,26,46,46,21,14,4,6,4,5,8,30,40,32,37,21,3,0,1,1,10,14,8,5,20,10,4,0,0,2,13,14,8,12,3,2,2,2,2,7,18,3,7,2,1,1,0,0,6,50,19,12,19,1,0,1,0,1,5,35,13,35,19,1,0,2,0,1,19,9,12,5,1,0,0,1,0,1,6,6,33,1,0,0,0,3,0,0"
2024-08-30 18:18:16.144,"2,5,10,7,10,21,16,5,1,0,0,1,4,10,16,25,31,25,4,2,2,7,2,5,12,21,18,21,1,0,5,4,4,7,19,33,29,34,34,3,2,3,2,4,8,34,39,8,30,2,1,1,6,1,9,31,34,11,11,0,1,0,2,3,23,16,20,9,3,2,8,2,2,26,46,45,21,14,4,5,4,5,8,29,40,33,37,21,3,1,1,2,10,13,8,5,20,10,4,1,1,2,13,14,8,12,3,1,2,2,1,7,18,3,7,1,1,1,0,0,6,50,19,12,19,1,0,1,0,2,5,35,13,35,19,1,0,2,0,1,20,10,11,5,2,0,0,1,0,1,6,7,33,1,0,0,0,3,0,0"
2024-08-30 18:18:16.258,"2,5,10,8,9,21,16,5,1,0,0,1,5,10,16,25,31,25,4,2,1,7,2,5,12,21,18,21,1,0,5,4,4,7,19,33,28,35,35,3,2,3,2,4,8,33,39,8,30,2,1,2,5,1,10,31,33,11,10,1,0,1,2,2,23,17,21,8,3,2,7,3,3,26,46,46,21,13,4,6,4,5,8,30,40,33,37,22,3,0,1,2,10,14,8,5,20,10,4,0,0,1,13,14,8,12,3,1,2,2,1,7,19,3,7,1,2,1,0,0,5,50,19,12,19,1,0,1,0,1,5,35,14,36,19,1,1,3,0,1,19,9,12,5,1,0,0,1,0,1,5,6,33,1,0,0,0,3,0,0"
2024-08-30 18:18:16.305,"1,5,10,8,10,22,16,5,1,0,0,1,4,10,16,25,31,25,4,2,2,6,2,5,12,21,18,21,1,0,5,4,4,7,20,33,28,35,35,3,2,3,2,3,8,34,39,8,29,2,1,1,5,1,10,31,34,11,8,1,0,0,2,2,23,16,21,9,3,2,7,2,3,26,45,45,21,14,4,6,4,5,8,29,40,32,37,21,3,0,1,2,10,14,8,5,20,10,4,0,1,1,14,14,7,12,4,2,2,2,1,8,18,3,6,1,2,1,0,0,6,50,19,11,19,1,0,1,0,1,5,35,14,35,19,2,1,2,0,1,20,10,12,5,1,0,0,0,0,1,6,6,33,1,0,0,0,3,0,0"
2024-08-30 18:18:16.393,"2,5,10,8,10,21,16,5,1,0,0,1,4,10,16,25,31,25,4,2,2,7,2,4,12,21,18,21,1,0,5,4,4,7,20,33,29,34,34,3,2,3,2,3,8,34,40,8,29,2,1,1,5,1,10,31,34,11,8,0,0,0,2,2,23,17,20,9,3,2,7,2,2,27,46,45,21,14,4,6,4,5,8,30,40,32,37,22,3,0,1,2,10,14,8,5,21,10,4,1,1,1,14,14,8,12,4,1,2,2,1,7,18,3,6,1,2,1,0,1,6,50,19,12,19,1,0,1,0,2,5,35,13,35,19,1,0,2,0,1,20,9,12,5,1,0,0,0,0,1,6,6,33,1,1,0,0,4,0,0"
2024-08-30 18:18:16.514,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,31,26,4,2,2,7,2,4,11,20,18,21,1,0,4,5,4,7,20,33,28,34,34,3,1,3,2,3,8,34,40,8,29,2,1,2,5,1,10,31,33,10,8,1,1,0,2,2,24,17,20,9,3,2,8,3,3,26,46,46,21,13,4,6,4,5,8,29,40,33,37,21,3,0,1,2,10,14,8,5,20,10,4,0,0,1,13,14,8,12,4,2,2,2,1,8,18,3,6,1,2,1,0,1,6,50,19,12,19,1,0,1,0,2,5,35,13,36,19,1,0,2,0,1,20,9,12,5,2,0,0,0,0,1,6,6,33,1,0,0,0,4,0,0"
2024-08-30 18:18:16.569,"2,5,10,7,10,21,16,5,1,0,0,1,4,8,15,25,31,25,4,2,1,6,2,4,11,21,18,21,1,0,5,5,5,7,20,33,28,34,35,3,2,3,2,4,8,35,39,8,30,2,1,2,5,1,10,30,33,12,9,1,0,0,2,2,23,17,21,9,3,3,7,2,2,26,46,45,21,13,4,6,4,5,9,30,40,33,37,21,3,1,1,2,10,13,8,5,20,10,4,1,1,1,13,14,8,12,3,1,2,2,2,8,18,3,7,1,2,1,0,0,6,50,19,12,19,1,0,1,0,2,5,35,14,36,19,1,1,3,0,1,19,9,12,5,1,0,0,1,0,1,6,6,33,1,0,0,0,3,0,0"
2024-08-30 18:18:16.646,"1,5,10,7,10,21,16,5,1,0,0,1,3,7,14,25,32,25,4,2,1,7,2,4,10,21,18,21,1,0,5,5,4,6,19,33,28,34,35,3,1,3,1,4,8,35,39,9,30,2,1,1,5,1,10,30,33,12,9,1,0,0,2,2,23,17,21,9,3,2,7,3,3,26,46,46,21,13,4,6,4,5,9,30,40,33,37,21,3,0,1,2,10,13,8,5,20,10,4,1,1,1,13,14,8,12,4,1,2,2,1,8,18,3,7,2,2,1,0,1,6,50,19,12,19,1,0,1,0,2,5,35,13,36,19,1,0,2,0,1,20,9,12,5,1,0,0,1,0,1,6,6,33,1,0,0,0,3,0,0"
2024-08-30 18:18:16.758,"2,5,10,7,10,21,16,5,1,0,0,1,4,8,15,25,31,25,4,2,1,7,2,4,10,21,18,21,1,0,5,5,5,7,20,33,28,34,35,3,2,3,1,3,8,35,39,8,31,2,1,2,5,1,10,30,33,12,10,1,1,0,2,2,23,17,21,9,3,3,7,3,2,26,46,46,21,13,4,6,4,5,9,30,40,33,37,21,3,0,1,2,11,14,8,5,21,10,4,0,0,1,13,14,8,12,3,1,2,2,1,7,19,3,7,1,1,1,0,0,6,50,19,12,19,1,1,1,0,1,5,35,14,36,19,2,0,3,0,1,20,10,12,5,1,0,0,0,0,1,6,6,33,1,0,0,0,3,0,0"
2024-08-30 18:18:16.804,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,32,25,4,2,2,7,2,5,11,21,18,21,1,0,5,5,5,7,20,33,28,34,35,3,2,3,2,4,8,35,39,8,30,2,1,1,5,2,10,31,34,12,10,1,1,0,2,3,23,16,21,9,3,2,7,2,2,26,46,45,21,14,4,6,4,5,9,29,40,33,37,21,3,1,1,2,10,14,8,5,20,10,4,1,1,2,14,14,7,12,4,1,2,2,1,8,18,3,6,1,2,1,0,0,6,50,19,12,19,1,0,1,0,2,5,35,14,36,19,1,0,3,0,1,20,10,12,5,1,0,0,1,0,1,6,7,33,0,0,0,0,3,0,0"
2024-08-30 18:18:16.898,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,31,25,4,2,1,7,2,4,11,21,18,21,1,0,5,5,4,7,20,33,28,34,35,3,2,3,2,4,8,35,39,8,31,2,1,1,5,1,10,30,33,12,11,1,1,0,2,2,23,17,20,9,3,3,7,3,2,26,46,46,21,13,4,6,4,5,9,30,40,33,37,21,3,0,1,2,11,14,8,5,21,10,4,1,1,1,14,14,8,12,4,1,2,2,1,8,19,3,6,2,2,1,0,0,6,50,19,12,19,1,0,1,0,2,5,35,13,36,19,1,0,2,0,1,20,9,12,5,1,0,0,1,0,1,6,6,33,1,0,0,0,3,0,0"
2024-08-30 18:18:17.084,"1,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,32,26,4,2,2,7,2,4,10,21,18,21,1,0,4,5,4,7,20,33,28,34,35,3,2,3,2,3,8,35,40,8,30,2,1,2,5,1,10,30,33,12,12,1,1,0,2,2,23,17,21,9,3,2,8,3,2,26,46,45,21,14,4,6,4,5,9,30,40,33,37,21,3,0,1,2,10,14,8,5,20,10,4,0,1,1,13,14,8,12,3,1,2,2,1,7,19,3,7,1,2,1,0,0,6,50,19,13,19,1,0,1,0,2,5,35,14,36,20,1,0,2,0,1,20,9,12,6,1,0,0,1,0,1,6,6,33,1,0,0,0,3,0,0"
2024-08-30 18:18:17.084,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,31,25,5,2,2,6,2,4,11,21,18,21,1,0,5,5,5,7,20,33,28,34,34,3,2,3,2,3,8,35,40,8,31,2,1,2,5,1,10,30,34,12,12,1,0,0,2,2,23,17,21,9,3,2,7,3,3,26,46,46,21,14,4,6,5,5,9,29,40,33,37,21,3,0,1,2,10,14,8,5,21,10,4,1,0,1,13,14,8,12,4,2,2,2,1,7,19,3,7,1,2,1,0,0,6,50,19,12,19,1,0,1,0,2,5,35,14,36,19,1,1,3,0,1,20,9,12,5,1,0,0,0,0,1,5,6,33,1,0,0,0,3,0,0"
2024-08-30 18:18:17.144,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,31,25,4,1,1,7,2,4,11,21,18,21,0,0,5,5,5,7,20,33,28,34,34,3,2,3,1,3,8,35,40,8,31,2,1,2,5,1,10,31,33,12,12,1,0,0,2,2,23,17,21,8,3,2,8,2,3,27,46,45,21,14,4,6,4,4,9,30,40,32,37,22,3,0,1,2,10,14,8,5,21,10,4,0,0,1,13,14,8,12,3,2,2,2,1,7,18,3,7,2,1,1,0,0,6,50,19,12,19,1,0,1,0,2,5,35,13,36,20,1,0,2,0,1,20,10,12,5,1,0,0,0,0,1,6,6,33,1,0,0,0,3,0,0"
2024-08-30 18:18:17.221,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,31,25,4,2,1,7,2,4,11,21,18,21,1,0,5,5,5,7,20,33,28,34,34,3,2,3,1,4,8,35,40,8,30,2,1,2,5,2,10,30,33,13,12,1,1,0,2,2,23,17,21,8,3,2,8,3,2,26,46,45,21,13,4,6,5,5,9,29,40,33,37,21,3,0,1,2,10,14,8,5,20,10,4,1,1,1,13,14,8,12,3,1,2,2,1,7,18,3,7,1,1,1,0,0,6,50,19,12,19,1,0,1,0,1,5,35,13,36,19,1,0,2,0,1,20,9,12,5,1,0,0,1,0,1,6,6,33,1,0,0,0,3,0,0"
2024-08-30 18:18:17.301,"2,5,10,7,10,21,16,5,1,0,0,1,4,8,15,25,31,26,4,2,2,7,2,4,11,21,18,20,1,0,5,5,5,7,20,33,28,34,34,3,2,3,1,4,8,35,40,8,31,2,1,2,5,1,10,31,33,13,13,1,0,0,2,2,23,17,21,8,3,2,7,3,3,27,46,45,21,14,4,6,4,5,9,30,40,33,37,21,3,0,1,2,10,13,8,5,20,10,4,1,0,1,13,14,8,12,3,1,2,2,1,7,19,3,7,1,2,1,0,0,6,50,19,12,19,1,0,1,0,1,5,35,14,36,19,1,1,3,0,1,20,9,12,5,1,0,0,1,0,1,6,6,33,1,0,0,0,3,0,0"
2024-08-30 18:18:17.394,"2,5,10,7,10,21,16,5,1,0,0,1,4,8,14,25,31,26,4,2,2,7,2,4,10,21,17,21,1,0,5,5,5,6,20,33,28,34,34,3,2,3,2,4,8,35,40,8,31,2,1,1,6,1,9,31,34,13,12,1,1,0,2,3,23,17,21,8,3,2,8,2,2,27,46,45,21,14,4,6,4,5,9,30,40,32,37,22,3,0,1,2,10,14,8,5,20,10,4,0,0,1,13,14,8,12,3,2,2,2,1,7,18,3,7,1,1,2,0,0,6,50,19,12,19,1,0,1,0,1,5,35,13,36,19,1,0,2,0,1,20,9,12,5,1,0,0,1,0,1,6,6,33,1,0,0,0,4,0,0"
2024-08-30 18:18:17.519,"2,5,10,7,10,21,16,5,1,0,0,1,3,8,14,25,31,25,4,2,1,7,2,4,10,21,18,21,0,0,5,5,4,6,20,33,28,34,34,3,2,3,1,3,8,35,40,9,31,2,1,2,5,1,10,31,33,12,13,1,0,1,2,2,23,17,21,8,3,3,8,3,2,26,46,46,21,13,4,6,4,5,9,30,40,33,37,22,3,1,1,2,10,14,8,5,20,10,4,1,1,2,13,14,8,12,3,1,2,2,1,8,18,3,7,2,1,1,0,0,6,50,19,12,19,1,0,1,0,1,5,35,14,36,20,1,0,2,0,1,20,9,12,5,1,0,0,1,0,1,6,7,33,1,0,0,0,3,0,0"
2024-08-30 18:18:17.552,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,14,25,31,26,4,1,1,6,2,4,10,21,18,21,1,0,5,5,4,7,21,33,28,34,35,3,2,3,2,3,8,35,40,8,31,3,1,2,5,1,10,31,34,13,13,1,0,0,2,2,23,17,21,9,3,2,8,2,3,27,46,45,21,14,4,6,4,5,8,30,40,33,37,21,3,0,1,1,10,14,8,5,20,10,4,0,0,1,13,14,8,12,3,2,2,2,1,8,19,3,7,1,1,1,0,0,5,50,19,12,19,1,0,1,0,1,5,35,14,36,19,1,0,3,0,1,20,9,12,5,1,0,0,0,0,1,6,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:17.644,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,31,25,4,2,1,7,2,4,10,21,18,21,1,0,5,5,5,7,21,33,28,34,35,3,2,3,1,3,8,35,40,8,31,2,1,2,5,1,10,31,34,12,13,1,0,0,2,2,23,17,21,9,3,3,7,3,3,27,46,45,21,14,4,6,4,5,9,30,40,32,37,22,3,0,1,1,10,14,8,5,20,10,4,0,1,2,13,14,8,12,3,1,2,2,1,7,18,3,7,2,2,2,0,0,6,50,19,12,20,1,0,1,0,2,5,35,14,36,19,1,1,3,0,1,20,10,12,5,1,0,0,0,0,1,5,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:17.721,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,14,25,31,26,4,2,1,7,2,4,10,21,18,21,1,0,5,5,4,7,21,34,28,33,34,4,2,3,1,4,8,35,40,8,31,2,1,1,5,1,10,31,34,13,13,1,1,0,1,2,23,16,21,8,3,2,8,3,2,26,46,45,21,14,4,6,4,5,9,30,40,33,37,21,3,1,1,2,10,14,8,5,20,10,4,1,0,2,14,14,7,12,4,1,2,2,1,8,19,3,7,2,2,1,0,0,6,50,19,12,19,1,0,1,0,1,5,35,14,36,19,1,1,3,0,1,20,10,12,5,1,0,0,0,0,1,6,6,34,0,0,0,0,3,0,0"
2024-08-30 18:18:17.814,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,31,25,4,1,1,1,2,4,10,21,18,21,1,0,4,5,5,7,21,33,29,34,34,3,2,4,2,3,8,35,40,8,31,2,1,1,5,1,9,30,34,13,13,1,1,0,2,3,23,17,21,9,3,2,8,3,2,27,46,45,21,14,4,6,4,5,9,29,40,33,37,21,3,0,1,2,11,14,8,5,21,10,4,1,1,1,14,14,8,12,4,1,2,2,1,7,19,3,6,2,2,1,0,0,6,50,19,12,19,1,0,1,0,2,5,35,14,35,19,2,1,2,0,1,20,10,12,5,1,0,0,0,0,1,6,7,34,0,0,0,0,3,0,0"
2024-08-30 18:18:17.906,"2,5,10,7,10,21,16,5,1,0,0,1,4,8,15,25,31,25,4,1,1,7,2,4,11,21,18,21,1,0,5,5,5,7,21,34,29,34,34,3,2,3,2,3,8,35,40,8,31,2,1,2,5,1,10,30,34,13,13,1,1,0,2,2,23,17,21,9,3,2,8,3,2,27,46,46,21,14,4,6,4,5,9,29,40,33,37,21,3,1,1,2,10,13,8,5,20,10,4,1,1,2,14,14,8,13,3,1,2,2,1,8,18,3,7,2,2,1,0,1,6,50,19,12,19,1,0,1,0,2,5,35,13,36,20,1,0,2,0,1,20,10,12,5,2,0,0,1,0,1,6,6,33,1,1,0,0,4,0,0"
2024-08-30 18:18:17.968,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,14,25,31,25,4,1,2,7,2,4,10,21,18,21,1,0,5,5,4,7,21,34,29,34,34,3,2,3,1,4,8,35,40,8,31,2,1,1,5,1,10,30,34,13,13,1,1,0,1,2,23,17,20,9,4,3,8,3,3,26,46,46,21,14,4,6,4,5,9,30,40,32,37,22,3,0,2,2,10,14,8,4,20,10,4,0,0,2,13,14,8,12,4,2,2,2,1,7,19,3,7,1,2,2,0,0,6,50,19,12,19,1,0,2,0,1,5,35,14,36,19,1,1,3,0,1,20,10,12,5,1,0,0,1,0,1,5,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:18.140,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,31,26,4,2,2,7,2,4,11,21,17,21,1,0,5,5,4,7,21,34,29,34,34,4,2,3,1,3,8,35,40,8,31,2,1,1,5,2,10,31,34,13,13,1,1,0,2,3,23,17,21,9,3,2,8,2,3,27,46,45,21,14,4,6,4,5,9,30,40,32,37,22,3,0,1,2,10,14,8,5,20,10,4,0,0,1,13,14,8,12,3,2,2,2,1,7,19,3,7,1,2,1,0,0,6,50,19,12,19,1,0,1,0,2,5,35,14,36,19,1,0,2,0,1,20,10,12,5,1,0,0,0,0,1,6,7,34,1,0,0,0,3,0,0"
2024-08-30 18:18:18.140,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,31,26,4,2,2,7,2,4,10,21,18,21,1,0,5,5,5,7,21,34,29,34,34,3,2,3,1,3,8,35,40,8,31,3,1,2,5,1,10,31,34,13,13,1,0,0,2,2,23,17,21,9,3,2,8,2,3,27,46,45,21,14,4,6,4,5,9,29,40,33,37,21,3,1,1,2,10,14,8,5,20,10,4,1,1,2,14,14,7,12,4,2,2,2,1,8,18,3,6,1,2,1,0,0,6,50,19,12,19,1,0,2,0,1,5,35,14,36,19,1,1,3,0,1,20,10,12,5,1,0,0,0,0,1,6,6,33,1,0,0,0,3,0,0"
2024-08-30 18:18:18.217,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,31,25,4,2,1,7,2,4,10,21,17,21,1,0,5,5,5,7,21,34,28,34,35,3,2,3,2,3,8,35,40,8,31,3,1,2,5,1,10,31,34,13,13,1,1,0,2,3,23,16,20,9,3,2,8,3,2,27,46,46,21,14,4,6,4,5,9,30,40,33,37,21,4,0,1,2,10,14,8,5,20,10,4,1,1,2,13,14,7,12,3,1,2,2,1,7,18,3,7,2,1,1,0,0,6,50,19,12,19,1,0,2,0,1,5,35,14,36,19,1,0,3,0,1,20,9,12,5,1,0,0,0,0,1,6,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:18.313,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,31,25,4,2,2,7,2,4,11,21,17,21,1,0,5,5,5,7,21,34,29,34,35,3,2,4,2,4,8,35,40,9,31,2,1,1,5,1,10,30,33,13,13,1,1,0,2,2,23,17,21,9,3,2,8,3,3,27,46,45,21,14,4,6,4,5,9,30,40,33,37,21,3,1,1,2,10,14,8,5,21,10,4,1,1,1,13,14,8,12,4,1,2,2,1,8,18,3,6,2,2,1,0,0,6,50,19,12,20,1,0,1,0,2,6,35,14,36,20,1,0,2,0,1,20,9,12,5,1,0,0,1,0,1,6,7,33,1,1,0,0,3,0,0"
2024-08-30 18:18:18.409,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,31,25,4,2,1,7,2,4,11,21,17,21,1,0,5,5,5,7,21,34,29,34,34,3,1,3,1,4,8,35,40,9,31,2,1,2,5,1,10,31,34,13,13,1,1,0,2,2,23,17,21,9,4,3,8,3,2,27,46,46,21,14,4,6,4,5,9,30,40,32,37,22,3,0,1,2,10,14,8,5,21,10,4,1,1,1,14,14,7,12,4,1,2,2,1,8,18,3,7,1,2,1,0,0,6,50,19,12,19,1,0,1,0,2,5,35,14,36,20,2,1,3,0,1,20,10,12,5,1,0,0,0,0,1,5,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:18.547,"2,5,10,8,10,22,16,5,1,0,0,1,4,8,15,25,31,25,4,2,1,7,2,4,10,21,18,21,1,0,4,5,5,7,21,34,29,34,35,3,2,3,1,3,8,35,40,9,31,2,1,2,5,1,10,31,34,13,13,1,0,1,2,2,23,17,21,9,3,3,7,3,2,27,46,46,21,14,4,6,4,5,9,30,40,33,37,21,3,1,1,2,10,14,8,5,20,10,4,1,1,1,14,15,7,13,4,1,2,2,1,8,18,3,7,2,2,1,0,0,6,50,19,12,19,1,0,1,0,2,5,35,14,36,20,2,0,3,0,1,20,10,12,5,2,0,0,1,0,1,6,7,34,1,0,0,0,3,0,0"
2024-08-30 18:18:18.556,"2,5,10,8,10,22,16,5,1,0,0,1,4,8,15,25,31,25,4,2,2,7,2,4,11,21,18,21,1,0,5,5,5,7,21,34,29,34,35,4,2,3,1,3,8,35,40,8,31,2,1,2,5,1,10,31,34,13,13,1,0,0,2,2,23,17,21,9,3,2,8,2,3,27,46,45,21,14,4,6,4,5,9,30,40,33,37,22,3,0,1,2,11,14,8,5,21,10,4,1,1,1,14,14,7,12,4,2,2,2,1,7,18,3,7,2,2,1,0,0,6,50,19,12,19,1,0,1,0,1,5,35,14,35,19,2,0,3,0,1,20,10,12,5,1,0,0,0,0,1,6,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:18.629,"2,5,11,8,10,21,16,5,1,0,0,1,4,8,15,25,32,25,4,2,1,7,2,4,11,21,18,21,1,0,5,5,5,7,21,34,29,34,35,3,1,3,1,4,8,35,40,9,31,2,1,2,5,2,10,31,34,13,13,1,1,0,2,2,23,17,21,9,3,2,8,3,2,27,46,45,21,14,4,6,4,5,9,30,40,32,37,22,3,0,1,2,10,14,8,5,20,10,4,1,0,2,13,14,8,12,3,2,2,2,1,8,19,3,7,1,0,1,0,0,6,50,19,12,19,1,0,1,0,2,5,35,13,36,19,1,0,2,0,1,20,9,12,6,1,0,0,1,0,1,6,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:18.722,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,31,25,4,2,1,7,2,4,10,20,18,21,1,0,5,5,4,7,20,34,29,34,35,3,1,3,1,4,8,35,40,9,31,2,1,2,5,1,10,31,33,13,14,1,1,0,2,2,23,17,21,9,3,2,8,3,3,27,46,45,21,14,4,6,4,5,9,30,40,33,37,22,3,0,1,2,11,14,8,5,21,10,4,1,0,1,14,14,8,12,4,1,2,2,1,7,19,3,7,1,1,1,0,0,5,50,19,12,19,1,0,2,0,1,5,35,14,36,20,1,1,2,0,1,20,9,12,6,1,0,0,1,0,1,6,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:18.802,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,31,25,4,2,2,7,2,4,11,20,18,21,1,0,5,5,4,7,19,34,29,34,35,3,2,3,2,4,8,35,40,8,31,2,1,1,5,1,10,31,34,13,15,1,1,0,2,3,23,17,21,9,3,2,8,2,3,27,46,45,21,14,4,6,4,5,9,30,40,33,37,21,3,0,1,2,10,14,8,5,21,10,4,1,1,2,14,14,8,12,4,1,2,2,1,8,19,3,7,2,2,1,0,0,6,51,19,12,19,1,1,1,0,2,5,35,14,36,19,2,1,3,0,1,20,10,12,5,1,0,0,0,0,1,6,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:18.898,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,31,25,4,2,2,7,2,4,10,20,18,21,1,0,5,5,5,7,19,34,29,34,34,3,2,3,2,3,8,35,40,8,31,2,1,1,5,1,10,31,34,13,15,1,1,0,2,2,23,17,21,9,4,2,8,3,2,27,47,46,21,13,4,6,4,5,9,30,40,32,37,21,3,0,1,2,10,14,8,5,20,10,4,0,1,2,14,14,8,12,4,2,2,2,1,7,18,3,7,2,1,1,0,0,6,50,19,12,19,1,0,1,0,2,6,35,13,36,20,1,0,2,0,1,20,10,12,5,1,0,0,0,0,1,6,7,34,1,1,0,0,3,0,0"
2024-08-30 18:18:18.975,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,32,25,4,2,1,7,2,4,10,20,17,21,1,0,5,5,5,7,19,35,29,34,34,3,2,3,2,4,8,35,40,9,31,2,1,1,5,2,10,30,34,13,15,1,1,0,2,2,23,17,21,9,4,2,8,3,3,27,46,46,21,13,4,6,4,5,9,30,40,32,37,21,3,0,1,2,11,14,8,5,21,10,4,1,0,1,14,14,8,12,3,1,2,2,1,8,18,3,7,1,2,1,0,0,6,50,19,12,19,1,0,1,0,2,5,35,14,36,20,1,0,3,0,1,20,10,12,5,1,0,0,1,0,1,6,6,34,1,0,0,0,4,0,0"
2024-08-30 18:18:19.053,"2,5,10,8,10,21,16,5,1,0,0,1,4,8,15,25,32,25,4,2,1,7,2,4,10,21,18,21,1,0,5,5,5,7,19,34,28,34,34,3,2,3,1,4,8,35,40,9,31,2,1,2,5,1,10,30,33,12,14,1,0,0,2,3,23,17,20,9,4,2,8,3,3,27,46,46,21,13,4,6,4,5,9,30,40,32,37,22,3,0,1,2,10,14,8,5,20,10,4,0,1,1,14,14,8,12,4,1,2,2,1,8,18,3,6,1,2,1,0,0,6,50,19,12,19,1,0,1,0,2,5,35,13,36,20,1,0,2,0,1,20,10,11,5,2,0,0,1,0,1,6,6,33,1,1,0,0,4,0,0"
2024-08-30 18:18:19.145,"2,5,10,8,11,21,16,5,1,0,0,1,4,9,16,25,32,25,4,2,1,7,2,4,10,21,18,21,1,0,5,5,5,7,19,35,28,34,34,3,2,3,2,3,8,35,40,8,31,2,1,1,5,1,10,31,34,12,13,1,1,0,2,2,23,17,21,9,3,2,8,3,2,27,47,45,21,14,4,6,4,5,9,30,40,32,37,21,3,0,1,2,10,14,8,5,21,10,4,1,0,1,14,14,8,12,3,1,2,2,1,8,19,3,7,2,2,1,0,0,6,50,19,12,19,1,0,1,0,1,5,35,14,36,20,2,1,3,0,1,20,10,12,5,1,0,0,0,0,1,6,7,34,1,1,0,0,3,0,0"
2024-08-30 18:18:19.209,"2,5,10,8,11,21,16,5,1,0,0,1,3,9,16,25,32,25,4,2,2,7,2,4,11,21,18,21,1,0,5,5,5,7,18,34,29,34,34,3,1,3,2,4,8,35,40,9,31,2,1,2,5,1,10,30,33,13,13,1,1,0,2,2,24,17,20,9,3,2,8,3,3,27,47,45,21,13,4,6,4,5,9,30,40,33,37,21,3,1,1,2,10,13,8,5,20,10,4,1,1,2,14,14,8,12,3,2,2,2,1,7,18,3,7,1,1,1,0,0,5,50,20,12,19,1,0,1,0,1,5,35,14,36,19,1,1,2,0,1,20,10,12,5,1,0,0,0,0,1,5,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:19.304,"2,5,11,8,11,21,17,5,1,0,0,1,4,9,16,26,32,25,6,2,1,7,2,4,10,21,18,22,1,0,5,5,4,7,16,33,28,33,35,4,6,3,2,3,8,35,40,8,31,2,1,1,6,1,9,30,34,12,15,1,1,0,2,3,24,17,21,9,3,2,8,2,2,27,47,45,21,14,4,6,4,5,9,30,40,33,37,21,3,0,1,2,10,14,8,5,21,10,4,1,0,1,14,14,7,12,4,2,2,2,1,8,18,3,7,2,2,1,0,1,6,50,19,12,19,1,0,1,0,2,5,35,14,36,20,2,0,3,0,1,20,10,12,5,1,0,0,1,0,1,6,6,33,1,1,0,0,3,0,0"
2024-08-30 18:18:19.398,"2,5,10,8,11,22,16,5,1,0,0,1,4,9,16,26,32,25,4,2,1,7,2,4,10,21,19,22,1,0,4,5,5,7,15,32,29,33,35,3,2,3,1,3,7,34,40,9,31,2,1,2,5,1,10,30,33,13,15,1,0,0,2,2,23,17,21,9,3,3,8,2,3,26,46,46,21,14,4,6,4,5,9,29,41,33,37,21,3,1,1,2,10,13,8,5,20,10,4,1,1,2,14,14,8,13,3,1,2,2,1,8,18,3,7,1,1,1,0,0,6,50,19,12,20,1,0,1,0,2,5,35,14,36,20,1,0,2,0,1,20,10,12,5,1,0,0,1,0,1,6,6,34,1,0,0,0,4,0,0"
