timestamp,data
2024-08-30 18:20:41.307,"2,9,8,7,11,18,14,4,0,1,0,0,2,7,18,24,20,17,1,3,2,10,19,31,21,44,6,6,0,0,2,9,9,10,22,41,15,5,5,2,1,2,4,7,27,26,2,1,1,1,1,1,2,13,30,19,0,1,2,2,2,3,6,48,16,6,1,3,1,0,7,4,12,65,46,14,1,1,1,1,2,7,32,48,38,19,1,1,2,0,6,11,44,20,15,6,1,0,1,0,1,21,29,9,7,4,4,1,1,0,2,9,29,23,25,33,36,6,2,2,2,5,2,2,1,4,16,6,1,1,2,2,1,5,1,1,2,2,0,0,6,1,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,1,1,3"
2024-08-30 18:20:41.472,"2,9,8,7,11,18,14,4,0,0,0,0,2,8,17,24,20,15,2,4,1,9,21,31,21,44,6,5,1,0,2,8,10,10,23,42,14,4,5,2,1,2,3,8,29,26,2,1,1,0,1,2,2,14,32,18,1,1,2,1,2,4,7,47,16,4,1,2,1,0,6,5,13,65,44,13,2,0,1,1,3,8,33,51,38,16,1,1,2,0,7,13,44,20,14,6,1,0,2,1,1,22,30,9,7,4,3,1,1,0,1,9,29,22,25,34,33,6,2,2,2,5,2,2,2,4,15,6,1,1,1,2,1,5,1,1,2,2,0,1,6,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,1,3"
2024-08-30 18:20:41.477,"1,9,8,7,11,19,14,4,0,1,0,0,2,8,17,25,20,14,2,5,2,10,21,31,22,45,5,5,1,0,2,8,9,9,23,42,13,4,4,2,1,3,4,8,29,24,2,1,1,1,1,1,2,14,32,15,0,1,2,2,2,3,8,47,14,4,1,2,1,0,6,5,14,66,44,11,3,1,1,1,3,8,35,51,37,14,2,1,2,0,8,14,45,20,15,6,1,0,2,0,2,24,29,9,7,4,3,1,1,0,2,9,30,22,25,34,30,6,2,1,2,5,2,2,2,3,15,5,1,0,2,2,1,5,1,1,2,2,0,1,6,1,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,1,3"
2024-08-30 18:20:41.554,"2,9,7,7,12,20,14,4,0,1,0,0,2,9,18,25,20,12,1,5,1,11,24,31,22,46,6,5,0,0,2,7,9,9,24,43,12,4,5,2,1,2,3,8,31,23,1,1,1,0,1,1,2,14,32,12,0,1,3,2,1,3,8,46,13,3,1,2,1,0,6,4,15,65,42,10,3,0,0,1,3,9,36,52,38,12,2,1,2,0,8,15,44,21,15,5,2,1,2,0,2,26,29,9,7,3,3,1,1,0,1,9,30,22,25,33,26,5,2,1,2,5,2,2,1,3,14,5,1,0,2,2,1,5,1,1,2,2,0,0,6,1,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0,1,1,3"
2024-08-30 18:20:41.647,"2,10,7,7,12,20,14,4,0,0,0,0,2,9,19,26,21,13,2,5,2,11,25,31,22,47,5,3,1,0,2,7,9,9,24,45,11,4,5,2,1,2,4,10,31,22,1,1,1,1,0,1,3,14,29,10,0,0,2,2,1,2,8,45,13,2,1,2,1,1,7,4,15,65,41,9,3,0,1,1,3,8,37,53,36,8,2,1,2,0,6,18,44,21,13,5,2,1,2,1,2,30,29,11,7,2,3,0,1,0,2,14,31,22,25,28,19,4,2,1,2,6,2,3,2,3,13,5,0,0,2,2,1,4,1,1,2,2,0,0,5,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3"
2024-08-30 18:20:41.726,"2,9,7,8,12,21,14,4,0,0,0,0,2,9,19,26,21,12,1,5,2,12,28,31,22,48,5,5,1,0,2,7,9,8,24,45,9,4,4,2,1,2,4,11,32,20,2,0,1,1,0,1,3,15,29,5,0,1,2,1,1,1,12,44,13,2,1,2,1,0,5,4,16,65,41,7,4,1,1,1,3,7,37,53,36,8,2,1,2,0,6,20,43,21,12,5,2,0,2,1,3,33,29,10,7,2,2,0,1,0,2,18,32,23,23,24,14,3,2,2,2,7,2,3,2,2,13,4,1,1,2,3,1,5,1,0,1,1,0,0,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2"
2024-08-30 18:20:41.805,"2,10,7,8,12,21,14,4,0,1,0,0,2,10,19,27,21,12,1,5,1,12,30,31,21,48,4,6,1,0,2,7,8,8,25,46,8,4,4,2,1,2,3,11,33,20,2,1,1,1,0,1,3,15,30,4,0,1,2,1,0,2,15,44,14,2,0,2,1,0,6,4,15,65,41,7,3,1,1,2,3,7,37,53,34,7,2,1,2,0,6,20,43,21,10,5,1,1,2,0,2,34,28,11,6,2,2,1,0,0,2,22,33,23,21,23,12,4,2,2,2,7,3,2,2,2,13,4,1,1,2,3,1,5,1,1,1,1,0,0,4,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2"
2024-08-30 18:20:41.892,"2,9,7,8,12,21,14,4,0,1,0,1,2,10,20,27,21,11,1,5,2,12,31,31,21,48,4,6,1,0,2,7,8,8,25,45,8,4,4,2,1,2,3,11,34,20,1,1,1,1,0,1,3,15,30,4,0,1,2,1,0,2,16,44,13,1,1,1,1,0,6,4,16,65,40,7,4,1,1,1,3,7,37,54,33,7,2,1,2,0,6,21,43,21,10,5,2,1,2,0,2,35,28,11,6,2,2,0,0,0,2,22,33,23,22,24,14,4,2,2,2,7,3,3,2,2,13,5,1,1,2,4,2,5,1,1,1,2,0,0,4,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,1,2"
2024-08-30 18:20:42.155,"2,9,7,8,12,20,14,4,0,0,0,0,2,11,19,26,21,11,2,5,2,13,31,32,21,47,4,6,1,0,2,7,8,8,25,45,8,4,4,2,1,3,4,11,34,20,2,1,1,1,0,1,3,15,30,4,0,1,2,1,1,2,16,44,13,1,1,2,1,0,7,4,16,65,40,7,4,1,1,1,3,7,37,54,34,7,2,1,2,0,6,22,43,21,10,6,2,0,2,1,3,35,28,11,7,2,3,0,1,0,2,24,33,23,22,24,14,4,2,2,2,7,3,3,2,3,15,5,1,1,2,4,2,5,1,1,3,2,0,0,4,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:42.155,"2,9,7,8,12,20,14,4,0,1,0,0,3,11,19,26,21,11,2,5,2,13,32,31,21,48,4,6,1,0,2,7,8,8,25,46,9,4,4,2,1,3,3,12,34,20,2,1,1,1,0,1,3,16,30,4,0,1,2,1,0,2,17,43,13,1,1,1,1,0,7,4,17,65,41,7,4,1,1,1,3,7,37,55,34,7,2,1,2,1,6,22,43,21,11,6,2,1,2,0,3,35,28,11,7,2,3,0,1,0,2,23,33,23,23,25,14,4,2,2,3,7,3,3,2,3,16,5,0,1,2,4,2,5,1,1,3,2,0,1,4,0,1,0,0,1,0,0,1,2,1,0,0,0,0,0,0,1,1,2"
2024-08-30 18:20:42.155,"2,10,7,8,12,20,13,4,0,1,0,0,2,11,20,26,21,12,2,5,2,13,32,31,21,49,4,7,1,0,2,7,8,8,25,46,9,4,4,2,0,3,3,12,35,20,2,1,1,1,0,1,3,16,31,4,0,1,2,1,1,2,16,43,14,1,1,2,1,0,9,5,17,65,41,7,4,1,1,1,4,7,37,54,35,7,2,1,2,0,6,22,43,22,10,6,2,0,2,1,3,35,28,11,7,3,3,0,1,0,2,22,33,23,22,26,15,3,2,2,3,7,3,3,2,3,17,5,1,1,2,4,1,5,1,1,3,2,0,0,5,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:42.240,"2,9,7,8,12,20,14,4,0,1,0,1,2,11,20,26,21,12,1,5,2,13,33,31,21,48,4,7,1,0,2,7,8,8,25,46,8,4,4,1,1,2,3,12,35,20,2,1,1,1,0,1,3,16,31,4,0,1,2,1,1,2,17,44,14,2,1,2,2,0,8,5,18,65,41,7,4,1,1,2,4,8,37,55,35,8,2,1,2,0,6,22,43,22,11,6,2,1,2,0,3,35,28,11,7,2,3,1,0,0,2,22,33,23,22,25,15,4,2,2,3,7,3,3,2,4,17,5,1,1,2,4,2,5,1,1,3,2,0,0,4,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,2"
2024-08-30 18:20:42.311,"2,10,7,8,12,20,13,4,0,1,0,1,3,11,20,26,21,12,2,5,2,13,33,31,21,49,4,7,1,0,3,7,8,8,25,46,9,4,4,2,1,3,4,12,35,20,2,1,1,1,0,1,3,16,31,4,0,1,2,1,0,2,17,43,13,1,1,2,1,0,8,4,18,65,41,7,4,1,1,1,4,7,37,55,35,8,2,1,2,0,6,22,43,22,11,6,2,1,2,1,3,35,28,12,7,2,3,1,1,0,2,22,33,23,23,26,15,4,2,2,3,7,3,3,2,3,17,5,1,1,2,4,2,5,1,1,3,2,0,0,4,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,2"
2024-08-30 18:20:42.384,"2,10,7,8,12,20,14,4,0,1,0,1,3,11,20,26,21,12,1,5,2,13,33,31,21,49,4,7,1,0,2,7,8,8,25,46,9,4,4,2,1,3,4,12,35,21,2,1,1,1,0,1,3,15,31,5,0,1,2,1,0,3,16,43,13,2,1,1,1,0,8,5,18,65,41,8,4,1,1,1,4,7,37,55,35,8,2,1,2,0,6,22,43,22,11,6,2,1,2,1,3,36,28,11,7,2,3,0,0,0,2,23,33,23,23,26,16,4,2,2,3,7,3,3,2,4,17,5,1,1,2,4,2,5,1,1,3,2,0,0,4,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:42.495,"2,9,7,8,12,20,14,4,0,0,0,0,3,11,20,26,21,12,2,5,2,13,33,32,21,48,4,8,1,0,2,7,8,8,25,46,9,4,4,2,1,3,4,12,35,21,2,1,1,1,0,1,3,16,31,5,0,1,2,1,0,2,16,43,13,2,1,2,1,0,9,4,18,65,41,7,4,1,1,1,4,7,37,55,35,8,2,1,2,0,6,22,43,21,12,6,2,0,2,1,3,36,28,11,7,2,3,0,1,0,2,22,33,23,23,26,15,4,2,2,3,7,4,3,2,3,17,5,1,1,2,4,2,5,0,1,3,2,0,0,4,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:42.554,"2,9,7,8,12,20,14,4,0,0,0,0,3,11,20,26,21,12,2,5,2,13,33,31,21,48,4,8,1,0,2,7,8,8,25,46,9,4,4,2,1,3,4,12,35,20,2,1,1,1,0,1,3,15,30,5,0,1,2,1,0,2,15,44,14,1,1,1,1,1,9,4,19,65,41,7,4,1,0,1,4,7,37,55,36,8,2,1,2,0,6,22,43,22,12,6,2,1,2,1,3,36,28,11,7,2,3,0,1,0,2,22,33,22,23,26,15,4,2,2,3,7,3,3,2,4,17,4,1,1,2,4,1,5,1,0,3,2,0,0,5,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:42.634,"2,10,7,9,12,20,14,4,0,0,0,0,3,11,20,26,21,12,2,5,2,13,34,31,21,48,4,8,1,0,2,7,8,8,25,46,9,4,4,2,1,3,3,12,35,20,2,1,1,1,0,1,4,16,31,4,0,1,2,1,1,2,14,44,14,1,1,2,1,0,9,4,18,65,41,8,4,1,1,2,4,7,38,55,36,8,2,1,2,0,6,22,43,22,12,6,2,1,2,1,3,35,28,11,7,3,3,0,1,0,3,23,33,22,23,26,15,4,2,2,3,7,3,3,2,4,17,5,1,1,2,4,1,5,1,1,3,2,0,0,4,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,2"
2024-08-30 18:20:42.747,"2,9,7,8,12,20,14,4,0,0,0,0,3,11,20,26,21,12,2,5,2,13,34,31,21,49,4,8,1,0,2,7,8,8,25,46,9,5,4,2,0,3,4,12,35,20,2,1,1,1,0,1,3,16,31,5,0,1,2,1,1,2,15,44,14,1,1,2,1,0,8,4,18,65,41,7,4,1,1,1,4,7,38,56,35,8,2,1,2,0,6,22,43,22,12,6,2,0,2,1,3,35,28,11,7,2,3,1,1,0,2,23,33,23,23,26,16,4,2,2,3,7,3,3,2,4,17,5,1,1,2,4,2,5,1,1,3,2,0,1,4,0,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,2,1,2"
2024-08-30 18:20:42.812,"2,10,7,8,12,20,14,4,0,1,0,1,3,11,20,26,21,12,2,5,2,13,34,31,21,49,4,8,1,0,2,7,8,8,25,45,9,4,5,2,0,3,3,12,35,20,2,1,1,1,0,1,3,16,31,5,0,1,2,1,1,2,15,43,14,2,1,1,1,0,9,4,18,65,41,7,4,1,1,2,4,7,38,56,36,7,2,1,2,0,6,22,43,22,12,6,2,0,2,1,3,36,28,11,7,2,3,0,1,0,2,22,33,22,23,26,15,4,2,2,3,7,3,3,2,4,17,5,1,0,2,4,2,5,1,1,3,2,0,0,4,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,1,1,1,2"
2024-08-30 18:20:42.907,"2,10,7,8,12,20,13,4,0,0,0,0,3,11,20,26,21,12,2,5,2,13,34,31,21,49,4,8,1,0,2,7,8,8,25,46,9,4,5,2,1,3,3,12,35,20,2,1,1,1,0,1,3,16,31,5,0,1,2,1,0,2,15,44,14,2,1,2,1,1,9,4,18,65,41,7,4,1,1,1,4,7,38,56,36,8,2,1,2,1,7,22,43,22,12,6,2,0,2,1,3,35,28,11,7,2,3,0,1,0,2,23,33,22,23,26,16,4,2,2,3,7,3,3,2,4,17,5,1,1,2,4,2,5,1,0,3,2,0,0,4,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:42.970,"2,10,7,8,12,20,14,4,0,1,0,1,2,11,20,26,21,12,2,5,2,14,34,31,21,49,4,8,0,0,2,7,8,8,25,46,9,4,4,1,1,2,3,12,35,21,2,1,1,1,0,1,3,16,31,5,0,1,2,1,1,2,15,44,14,2,1,2,1,0,9,4,19,65,40,7,4,1,1,2,4,8,38,56,36,7,2,1,2,0,6,22,44,22,12,6,2,0,2,1,3,36,28,11,7,2,3,1,1,0,3,22,33,22,23,27,16,4,2,2,3,7,3,3,2,4,17,5,1,1,2,4,2,5,1,1,3,2,0,0,5,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,1,1,2"
2024-08-30 18:20:43.166,"2,10,7,8,12,20,14,4,0,0,0,0,3,11,20,26,21,12,2,5,2,13,34,31,21,49,4,8,1,0,2,7,8,8,25,46,9,4,4,2,1,3,4,12,35,20,2,1,1,1,0,1,3,16,31,4,0,1,2,1,1,2,15,44,14,2,0,1,1,0,9,5,19,64,41,7,4,1,1,2,4,7,38,56,36,8,2,1,2,0,6,23,44,22,12,6,2,0,2,1,3,36,29,11,7,2,2,0,1,0,2,22,33,23,23,26,15,4,2,2,3,7,3,3,2,4,17,5,1,1,2,4,2,5,1,0,3,2,0,1,4,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:43.166,"2,10,7,8,12,20,14,4,0,1,0,0,3,11,20,26,21,12,2,5,2,14,34,31,21,49,4,8,0,0,2,7,8,8,25,46,9,4,5,1,1,2,3,12,35,20,2,1,1,1,0,1,3,16,31,5,0,1,2,1,1,2,15,44,14,2,1,1,2,0,9,4,18,65,41,8,4,1,1,2,4,8,38,56,36,8,2,1,2,0,6,22,44,22,12,6,2,1,2,1,3,36,28,11,7,2,3,1,1,0,2,22,33,23,23,26,15,4,2,2,3,7,3,3,2,4,17,5,1,0,2,4,2,5,1,0,3,2,0,0,4,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:43.255,"2,10,7,8,12,20,14,4,0,1,0,1,3,11,20,26,21,12,2,5,2,13,34,32,21,49,4,8,1,0,2,7,8,8,25,46,9,4,4,2,1,3,4,12,35,20,2,1,1,1,0,1,3,16,30,4,0,1,2,1,1,2,14,44,14,1,1,2,1,0,9,5,18,65,41,8,4,1,1,1,4,7,38,56,37,8,2,1,2,0,7,22,44,22,12,6,2,0,2,1,3,36,29,11,7,2,2,0,1,0,2,23,33,23,23,26,15,4,2,2,3,7,4,3,2,3,17,5,1,1,2,4,2,5,1,1,3,2,0,0,5,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:43.307,"2,10,7,8,12,20,14,4,0,1,0,1,2,11,20,26,21,12,2,5,2,13,34,32,21,49,4,7,1,0,2,7,8,8,25,46,9,4,5,2,1,2,3,11,36,21,2,1,1,1,0,1,3,16,30,5,0,1,2,1,1,3,14,44,14,2,1,2,1,0,9,4,18,66,40,8,4,1,1,1,4,7,38,56,35,8,2,1,2,0,6,22,43,22,11,6,2,0,2,1,3,37,29,11,7,2,3,0,1,0,3,23,33,23,23,26,15,4,2,2,3,7,3,3,2,4,17,5,1,1,2,4,2,5,1,1,3,1,0,1,5,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,2"
2024-08-30 18:20:43.382,"2,10,7,8,12,20,14,4,0,1,0,1,3,11,20,26,22,12,1,5,2,13,35,32,21,49,4,8,1,0,2,7,8,8,25,47,9,4,4,2,0,3,3,12,36,21,1,1,1,1,0,1,3,16,31,4,0,1,2,1,1,3,14,44,14,2,1,2,1,0,10,5,19,66,40,8,4,1,1,2,3,7,37,52,35,7,2,1,2,0,6,22,42,20,10,5,1,0,2,1,3,37,29,11,7,2,2,0,1,0,2,25,34,23,22,25,14,3,2,2,3,7,3,3,2,3,16,5,1,1,2,4,2,5,1,1,3,2,0,0,5,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:43.525,"2,9,7,8,12,20,14,4,0,0,0,0,3,11,20,26,22,12,2,5,2,13,35,32,21,49,4,7,1,0,2,7,8,8,25,47,9,4,4,2,1,3,3,12,35,20,2,1,1,1,0,1,3,16,31,4,0,1,2,1,1,3,14,44,14,1,1,2,1,0,10,5,19,67,40,8,4,1,1,1,3,9,35,51,35,7,2,1,2,0,5,21,41,19,9,5,1,0,2,1,2,36,28,11,6,2,2,0,1,0,3,27,35,23,23,25,15,3,2,2,3,7,3,3,2,3,13,4,1,0,2,4,2,5,1,1,3,1,0,0,5,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,2"
2024-08-30 18:20:43.553,"2,10,7,8,12,20,14,4,0,0,0,0,3,11,20,26,21,12,2,5,2,13,34,32,21,49,4,8,1,0,2,7,8,8,25,47,9,4,4,2,0,3,4,12,35,20,2,1,1,1,0,1,3,16,31,5,0,1,2,1,1,3,14,44,14,2,1,2,1,0,10,5,18,67,41,9,4,0,1,1,3,10,36,52,35,8,3,1,2,0,6,21,41,21,9,5,1,1,2,1,2,35,28,11,7,2,2,1,1,0,2,26,35,23,23,26,16,4,2,2,2,7,3,3,2,2,13,4,0,1,2,4,2,5,1,1,3,2,0,0,4,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,2"
2024-08-30 18:20:43.636,"2,10,7,8,12,20,13,4,0,1,0,1,2,11,20,26,21,12,1,5,1,13,34,32,21,49,5,7,1,0,2,7,9,8,25,47,9,4,4,2,1,3,4,11,35,21,2,1,1,1,0,1,3,15,31,7,0,0,2,1,1,2,10,44,14,2,1,1,1,0,10,5,18,67,42,9,5,1,0,1,4,10,36,53,36,7,3,1,2,0,6,21,42,21,10,4,2,0,2,1,3,35,29,11,6,2,2,0,1,0,2,25,35,23,24,26,16,4,2,2,2,7,3,3,2,2,13,4,1,1,2,4,2,5,1,1,3,2,0,0,5,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,2"
2024-08-30 18:20:43.711,"2,10,7,8,12,20,14,4,0,1,0,0,3,11,19,26,21,13,2,5,2,13,34,31,21,49,5,8,0,0,2,7,9,9,25,47,9,4,5,1,1,2,4,11,35,21,2,1,1,1,1,1,2,15,31,7,0,1,2,1,1,3,9,44,14,2,1,2,1,0,10,5,18,67,42,9,5,1,1,2,4,10,37,54,37,8,3,1,2,0,6,22,43,21,11,5,2,0,2,1,3,35,29,11,7,2,2,0,1,0,2,25,35,23,23,26,15,4,2,2,3,7,3,3,2,2,13,5,1,0,2,4,2,5,1,1,2,2,0,0,4,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,2"
2024-08-30 18:20:43.806,"2,9,7,8,12,20,14,4,0,0,0,0,3,10,19,26,22,13,2,5,2,13,33,32,22,49,5,8,1,0,2,7,9,8,25,47,10,5,5,2,1,2,5,11,35,21,2,1,1,1,1,1,3,15,31,7,0,1,2,1,1,3,9,44,14,2,1,2,1,0,10,6,18,67,42,10,5,0,1,2,4,11,38,55,37,9,3,1,2,1,7,22,43,22,12,6,2,0,2,1,3,36,28,11,6,2,2,1,0,0,3,26,34,22,21,24,14,3,2,2,3,7,3,3,2,2,12,4,1,1,2,4,1,5,1,1,2,1,0,0,5,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,1,2"
2024-08-30 18:20:43.884,"2,9,7,8,12,20,14,4,0,1,0,0,3,10,19,26,22,13,2,5,2,13,33,32,22,49,5,8,1,0,2,7,9,9,25,47,10,5,5,2,1,3,5,11,35,22,2,1,1,1,0,1,3,15,31,6,0,0,2,1,1,3,9,44,14,2,1,2,1,0,10,5,18,66,42,9,5,1,1,2,4,11,39,56,37,9,3,1,2,0,6,22,44,22,12,6,2,1,2,1,3,37,27,11,6,2,2,1,1,0,3,28,34,22,21,23,13,3,1,2,3,7,3,2,2,2,12,4,0,1,2,4,2,5,1,1,2,1,0,0,4,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,1,1,0,2"
2024-08-30 18:20:43.962,"2,10,7,8,12,20,14,4,0,1,0,0,2,10,19,26,22,13,2,5,1,12,33,32,21,49,5,8,1,0,2,7,9,9,26,47,9,4,5,2,1,2,4,11,35,22,2,1,2,1,0,1,2,15,31,6,0,1,3,1,1,2,10,44,14,2,1,2,1,0,10,5,19,66,41,9,5,0,1,2,4,10,39,57,37,9,3,1,2,0,6,23,44,23,12,6,2,1,2,1,3,37,27,11,7,2,2,0,1,0,3,28,35,22,21,22,12,3,1,2,3,7,3,3,2,2,11,4,0,0,2,4,2,5,1,1,2,2,0,0,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,2"
2024-08-30 18:20:44.180,"2,9,7,8,12,20,14,4,0,0,0,0,3,11,19,26,21,13,2,5,1,12,33,32,21,49,5,8,1,0,2,7,9,9,25,48,10,4,5,2,1,2,4,12,35,22,2,1,1,1,1,1,2,15,31,5,0,1,2,1,1,2,10,44,14,1,1,2,2,0,10,9,19,66,41,8,5,1,1,2,4,10,40,57,37,10,2,1,2,0,6,23,44,22,13,6,2,1,2,1,3,37,26,11,7,2,2,1,1,0,3,31,35,22,19,19,10,2,2,2,3,8,3,3,2,2,11,3,1,1,2,4,2,5,1,1,2,1,0,0,4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2"
2024-08-30 18:20:44.180,"2,9,7,8,12,20,14,4,0,1,0,1,3,11,19,26,21,13,2,5,1,12,33,32,22,50,5,8,0,0,2,7,9,8,25,47,10,5,5,2,0,2,4,12,35,22,2,1,1,1,1,1,2,15,31,5,0,1,2,1,1,2,10,44,14,1,1,2,2,0,9,5,19,65,41,9,5,1,1,1,4,10,40,58,38,9,2,1,2,0,7,23,44,22,13,6,2,0,2,1,4,37,25,11,6,2,2,0,1,0,4,31,35,22,18,17,10,1,1,2,2,8,3,3,2,2,9,3,0,1,1,5,1,4,0,1,2,1,0,0,5,9,3,0,0,3,0,0,0,1,10,5,0,0,0,0,0,1,1,2"
2024-08-30 18:20:44.210,"2,9,7,8,12,21,14,4,0,1,0,0,3,11,19,26,21,14,2,5,2,12,33,32,22,50,5,8,1,0,2,7,9,9,25,48,10,5,5,2,1,3,4,12,35,22,3,1,1,1,0,1,3,16,31,4,0,1,2,1,1,2,12,44,14,1,1,2,2,0,9,4,17,66,41,8,4,1,1,1,4,9,40,58,38,9,2,1,2,0,7,24,44,23,13,6,1,1,2,1,3,37,25,11,6,2,2,1,0,0,3,32,35,21,16,15,9,1,1,2,2,8,3,2,2,1,9,3,0,1,1,6,2,5,0,1,2,1,0,0,5,9,6,0,0,3,0,0,0,1,7,3,0,0,0,0,1,1,1,3"
2024-08-30 18:20:44.304,"2,9,7,8,12,21,14,4,0,1,0,0,3,11,20,27,22,13,2,5,2,12,32,32,22,50,5,8,1,0,2,7,9,9,26,49,9,4,4,2,1,2,4,12,35,22,2,1,1,1,0,1,3,16,31,4,0,1,2,1,1,1,13,44,14,1,1,2,1,0,10,4,18,68,41,9,6,1,1,1,4,10,39,58,39,10,2,1,2,0,7,24,42,22,13,6,2,1,2,1,5,37,24,10,6,1,2,0,1,0,3,27,32,18,14,9,7,1,1,2,2,7,3,2,1,1,7,2,0,0,1,5,2,4,0,1,2,1,0,0,6,12,16,0,0,3,0,0,0,1,6,4,0,0,0,0,1,1,1,2"
2024-08-30 18:20:44.379,"2,9,7,9,13,21,14,4,0,0,0,0,3,11,20,27,21,13,2,5,2,12,32,32,22,51,4,8,1,0,2,6,9,9,26,48,9,4,4,2,1,2,4,12,34,21,2,1,1,1,0,1,3,16,29,5,0,0,2,1,1,3,14,45,14,1,1,1,1,0,10,5,19,69,42,11,7,1,1,1,4,10,39,58,40,11,2,1,2,0,8,25,42,22,14,6,2,1,2,1,6,36,23,10,6,2,2,0,1,0,3,17,26,13,8,2,6,1,2,2,2,8,3,1,1,1,4,0,0,1,2,7,2,2,1,1,2,1,0,0,5,15,26,0,0,3,0,0,0,1,7,5,0,0,0,0,0,1,1,3"
2024-08-30 18:20:44.663,"2,9,7,8,13,21,14,4,0,0,0,1,2,11,20,27,21,13,1,5,2,12,32,33,23,50,4,8,1,0,2,7,9,9,26,49,8,4,4,2,1,2,4,12,34,21,2,1,1,1,0,1,3,17,30,5,0,1,3,2,1,3,14,46,14,2,1,1,1,0,11,5,19,70,42,11,6,1,1,2,4,11,39,57,41,12,2,1,2,0,9,27,41,21,15,6,2,1,2,1,6,33,21,10,6,2,3,1,1,0,2,9,19,9,2,1,4,2,2,2,3,7,2,1,1,0,1,1,1,0,2,7,3,2,1,1,0,2,0,0,4,15,33,2,1,3,0,0,0,1,7,5,0,0,0,0,0,1,0,2"
2024-08-30 18:20:44.712,"2,10,7,8,13,21,15,4,0,1,0,0,2,12,20,26,21,13,1,5,2,13,32,33,22,50,4,8,1,0,2,6,9,9,26,48,9,4,4,2,1,2,4,11,34,22,2,1,1,1,0,1,3,17,30,6,0,1,3,2,1,3,9,47,14,2,1,2,1,0,12,6,17,69,44,13,4,1,1,2,5,12,39,54,42,14,2,1,2,0,9,27,39,20,15,7,3,1,2,1,7,32,19,10,5,1,3,1,1,0,2,8,16,1,0,0,4,1,2,2,2,7,3,2,1,0,1,1,1,1,3,8,5,2,2,2,0,2,0,0,4,14,43,2,0,2,0,0,0,1,6,5,0,0,0,0,0,1,1,2"
2024-08-30 18:20:44.793,"1,9,8,9,12,21,15,4,0,0,0,0,2,11,20,27,21,13,1,5,1,12,32,33,22,50,4,8,1,0,1,6,9,9,26,48,9,4,5,1,1,2,4,11,35,22,2,1,1,1,1,1,2,16,31,7,0,1,3,2,2,4,8,47,14,2,1,2,1,0,12,6,18,68,44,12,6,1,1,2,5,12,40,57,42,15,2,1,2,0,9,26,38,20,15,7,3,1,2,1,6,31,17,9,5,1,4,1,1,0,2,10,6,0,0,0,4,1,1,2,3,8,7,3,0,0,1,0,0,1,3,8,6,2,1,2,0,2,0,0,5,14,53,3,1,2,0,0,0,1,5,6,1,0,0,0,0,1,0,3"
