timestamp,data
2024-08-30 17:20:54.685,"2,1,0,0,0,4,7,6,1,0,0,1,2,2,1,17,11,13,5,3,4,8,2,3,4,3,21,37,40,35,4,5,2,3,3,5,22,34,40,43,2,4,3,2,5,3,26,22,10,2,12,4,1,2,2,8,23,31,7,1,2,2,2,1,1,26,30,18,11,2,4,2,4,5,5,33,66,14,2,1,7,5,1,7,8,40,45,30,5,2,6,4,5,6,6,7,29,31,20,3,2,3,2,1,0,0,14,29,22,16,5,4,1,0,0,1,7,28,9,5,4,2,0,1,3,5,6,26,9,6,1,0,0,2,1,5,6,14,6,1,1,0,0,0,0,0,0,2,19,9,1,0,0,0,0,0,0,0,1,16"
2024-08-30 17:20:54.760,"2,1,0,0,0,4,7,5,1,0,0,2,1,1,2,17,11,12,5,4,4,8,2,2,4,3,22,37,40,35,4,5,3,3,3,5,23,34,40,43,2,4,3,2,5,3,26,22,11,3,12,4,1,2,1,8,22,31,7,1,1,1,2,1,1,26,30,18,10,1,4,2,4,5,5,32,66,14,2,1,7,5,1,7,8,40,45,30,4,2,6,5,4,6,6,7,29,31,20,3,2,3,1,2,0,0,14,29,22,16,5,4,2,1,0,0,7,28,9,5,4,2,1,1,3,4,6,26,9,6,0,0,0,1,1,5,6,14,6,1,1,0,0,0,0,0,0,2,19,9,1,0,0,0,0,0,0,0,1,16"
2024-08-30 17:20:54.869,"2,1,0,0,0,4,7,6,1,0,0,2,2,1,1,17,11,13,5,3,4,8,2,3,3,3,22,37,40,35,4,5,2,3,3,5,23,34,40,43,2,4,3,2,5,3,26,22,11,3,12,4,2,1,1,8,23,31,7,1,2,2,2,1,1,26,30,18,11,1,4,2,4,5,5,32,66,14,2,1,7,4,1,7,8,40,45,30,5,2,6,5,5,6,6,7,30,31,20,3,2,3,2,2,0,0,14,30,22,16,5,4,2,1,0,0,7,28,10,5,4,2,1,1,3,4,6,25,9,6,0,0,0,1,0,5,6,15,6,0,1,0,0,0,0,0,0,1,19,9,1,0,0,0,0,0,0,0,1,16"
2024-08-30 17:20:54.917,"1,1,0,0,0,4,7,5,1,0,1,2,1,2,2,17,11,13,5,3,4,8,2,3,4,3,22,37,40,35,4,5,2,2,3,5,23,34,40,43,2,4,3,2,5,3,27,22,10,2,12,4,1,2,1,8,23,31,7,1,2,2,1,1,1,26,30,18,11,1,4,3,4,5,5,32,66,14,2,1,7,5,1,7,8,40,44,30,5,2,6,5,5,6,6,7,29,31,20,3,2,3,1,1,0,0,14,29,22,17,5,4,2,0,0,0,7,28,10,5,4,2,1,1,3,4,6,26,9,6,1,0,0,2,0,5,6,15,6,0,1,0,0,0,0,0,0,1,19,9,1,0,0,0,0,0,0,0,1,16"
2024-08-30 17:20:54.997,"1,1,0,0,0,4,7,5,1,0,0,2,2,2,2,17,11,13,5,3,4,8,2,3,4,3,22,37,41,35,4,5,2,3,3,5,23,34,40,43,2,4,3,2,5,3,26,22,11,2,12,4,2,1,1,8,23,31,7,1,2,2,2,1,1,26,30,18,10,2,4,2,4,5,5,32,66,14,2,1,7,5,1,7,8,40,44,30,5,2,7,5,5,6,6,7,29,31,20,3,2,3,1,1,0,0,14,30,22,16,5,4,2,1,0,0,7,28,10,5,4,2,1,1,3,4,6,26,9,6,0,0,0,1,0,5,6,14,6,0,1,1,0,0,0,0,0,1,19,9,1,0,0,0,0,0,0,0,1,16"
2024-08-30 17:20:55.223,"2,1,0,0,0,4,7,6,1,0,0,2,2,2,2,18,11,13,5,3,4,8,2,3,3,4,22,37,40,35,4,5,2,3,3,5,23,35,40,43,2,4,3,2,5,3,27,22,11,2,12,4,1,2,1,8,23,31,7,1,1,2,1,1,1,26,30,18,11,2,4,2,4,5,5,32,66,14,2,1,7,5,1,7,8,40,45,30,4,2,6,5,5,6,6,7,29,31,20,3,2,4,2,1,0,0,14,29,22,16,5,4,2,0,0,0,6,28,10,5,4,2,1,1,3,4,6,26,9,6,1,0,0,2,1,5,6,14,7,1,1,0,0,0,0,0,0,1,19,9,1,0,0,0,0,0,0,0,1,16"
2024-08-30 17:20:55.223,"2,1,0,0,0,4,7,6,1,0,0,1,2,2,1,17,11,13,5,3,5,8,2,3,4,3,22,37,41,35,4,5,2,3,3,5,23,34,41,43,2,4,3,1,5,3,27,22,10,3,12,4,2,2,1,8,23,30,7,1,1,1,2,1,1,27,30,18,10,1,4,2,4,5,5,33,66,14,2,1,7,5,1,7,8,40,45,30,5,2,6,5,5,6,6,7,29,31,20,3,2,3,1,1,0,0,15,30,22,16,5,4,2,1,0,0,7,28,10,5,5,2,0,1,3,5,6,25,8,5,1,0,0,2,1,4,5,14,6,1,1,0,0,0,0,0,0,1,19,9,1,0,0,0,0,0,0,1,1,16"
2024-08-30 17:20:55.247,"2,1,1,0,0,4,7,6,2,0,0,2,2,2,2,17,11,13,5,3,5,8,2,2,4,3,22,37,40,35,4,5,2,3,3,5,23,34,40,44,2,4,3,2,5,3,27,22,10,2,12,4,2,2,2,8,23,31,7,1,2,1,1,1,1,26,30,19,10,1,5,3,4,5,5,33,66,14,2,1,8,4,1,7,8,40,45,30,5,2,7,4,5,6,7,6,29,32,20,3,2,3,1,1,0,0,15,30,23,16,5,4,2,1,0,0,7,28,10,5,4,2,1,1,3,4,6,26,8,5,0,0,0,1,1,4,4,11,6,1,1,0,0,0,0,0,0,1,18,9,1,0,0,0,0,0,0,0,1,16"
2024-08-30 17:20:55.372,"1,1,0,0,0,4,7,5,1,0,0,2,2,2,1,18,11,13,5,3,4,8,2,3,4,3,22,38,40,35,4,5,2,2,3,5,23,35,40,44,2,4,3,2,5,3,27,22,10,2,12,4,1,2,1,8,23,32,6,1,2,1,1,1,1,26,30,18,10,1,5,2,4,5,5,33,66,13,2,1,7,4,1,7,7,39,46,30,4,2,6,4,5,6,7,7,30,32,20,3,3,3,2,1,0,0,15,31,22,14,5,4,2,1,0,0,6,29,12,5,4,2,1,1,3,3,6,26,9,5,1,0,0,1,0,4,2,4,6,1,1,0,0,0,0,0,0,1,17,9,1,0,0,0,0,0,0,0,1,15"
2024-08-30 17:20:55.422,"2,1,0,1,0,4,6,6,1,0,0,2,2,2,2,18,11,13,5,3,4,8,2,3,4,4,22,38,40,35,4,5,2,2,3,5,23,35,40,44,2,4,3,2,4,3,26,23,10,2,12,4,2,2,1,8,23,32,6,1,2,1,2,1,1,26,30,19,10,1,5,3,4,5,5,33,67,14,2,1,7,4,1,7,6,40,46,30,4,2,7,4,5,7,7,7,30,33,20,3,3,4,2,1,0,0,13,32,23,12,5,4,2,1,1,0,6,28,14,5,3,1,1,1,2,2,5,24,8,5,0,0,0,2,1,2,2,1,6,0,1,0,0,0,0,0,0,1,18,9,1,0,0,0,0,0,0,0,1,15"
2024-08-30 17:20:55.501,"1,1,0,0,0,4,6,6,1,0,0,2,2,1,2,18,11,13,4,3,5,8,2,3,4,3,22,39,40,36,5,5,2,2,3,5,22,36,40,44,3,4,2,1,5,3,25,23,10,2,12,4,2,2,3,8,22,32,6,1,1,1,2,1,0,26,31,18,8,1,5,2,3,6,6,33,67,13,2,1,8,4,1,7,6,40,46,30,4,2,6,4,5,7,9,9,31,34,19,2,3,4,2,1,1,1,15,33,23,9,5,4,2,1,1,1,6,27,17,3,3,1,0,1,2,1,4,15,8,3,0,0,0,2,1,2,1,1,5,1,1,0,0,0,0,0,0,1,20,9,1,0,0,0,0,0,0,0,1,16"
2024-08-30 17:20:55.621,"1,1,0,0,0,3,6,6,1,0,0,2,2,2,2,18,11,12,4,3,4,8,2,2,4,3,22,39,40,35,4,5,2,2,3,5,22,37,40,45,2,4,3,2,5,3,25,23,9,2,12,4,1,2,1,8,22,33,6,1,1,1,2,1,1,28,30,19,8,2,6,3,4,7,8,34,67,13,2,1,7,4,1,7,5,41,47,30,3,3,6,5,5,8,10,9,30,35,20,2,4,3,2,1,1,1,16,33,23,6,5,4,2,1,1,1,5,27,19,2,2,1,1,1,2,0,2,7,6,2,0,1,0,1,1,2,1,1,5,1,1,0,0,0,0,0,0,1,21,8,1,0,0,0,0,0,0,0,1,16"
2024-08-30 17:20:55.673,"2,1,0,0,0,3,6,6,1,0,0,2,2,1,1,18,11,12,4,2,4,8,3,3,3,3,22,40,40,35,4,5,2,3,4,5,23,37,40,45,2,4,3,2,4,3,26,22,8,3,12,4,1,1,1,8,23,32,6,1,1,1,0,1,0,29,31,19,7,1,8,3,4,6,9,34,67,12,2,1,7,4,1,7,8,43,47,31,4,3,6,4,5,9,13,10,30,35,20,2,4,4,1,1,2,1,16,34,23,3,5,4,0,0,1,0,5,26,18,1,2,1,0,1,1,0,2,5,5,1,1,0,0,2,0,2,1,1,5,0,1,0,0,0,0,0,0,1,23,8,1,0,0,0,0,0,0,1,1,17"
2024-08-30 17:20:55.751,"2,1,0,0,0,3,6,6,1,0,0,2,2,2,2,17,11,13,4,2,4,8,2,2,3,3,22,40,41,35,4,5,2,3,3,5,23,37,40,45,2,4,3,1,4,3,26,22,8,2,12,4,1,1,1,8,22,31,6,2,1,1,0,1,1,31,30,18,8,2,8,3,5,7,9,35,66,12,2,1,7,4,1,7,9,43,48,32,4,3,6,5,5,10,14,11,30,35,19,2,4,4,1,2,1,1,17,34,23,3,4,3,0,0,0,0,8,27,13,1,2,1,0,1,1,0,1,4,4,2,0,1,0,1,0,2,1,1,4,0,1,1,0,0,0,0,0,1,24,5,1,0,0,0,0,0,0,0,1,20"
2024-08-30 17:20:55.831,"2,1,0,0,0,4,6,6,0,0,0,2,2,1,2,18,11,13,4,2,4,8,2,2,4,3,22,40,42,35,4,5,2,2,3,5,23,37,41,45,2,4,3,1,4,3,26,22,8,3,13,4,1,2,1,8,22,31,5,1,2,1,1,1,1,33,30,19,8,2,9,3,5,7,10,35,65,12,2,1,5,4,1,7,10,42,49,32,4,3,7,5,6,10,15,11,30,35,18,2,4,3,1,3,1,1,18,35,21,2,4,3,1,0,0,0,14,26,11,1,2,1,0,1,0,0,1,5,2,1,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,18,3,1,0,0,0,0,0,0,0,1,21"
2024-08-30 17:20:55.925,"1,1,0,0,0,4,6,6,1,0,0,2,1,2,1,17,11,13,5,2,4,8,1,2,3,3,22,40,43,35,4,5,2,2,3,5,23,37,44,48,2,4,3,1,4,3,26,22,8,3,13,4,1,1,1,8,22,30,5,2,1,1,1,1,1,33,30,19,8,2,10,3,5,7,11,35,65,12,2,1,7,4,3,8,11,41,50,33,5,3,7,5,6,11,15,10,29,35,19,2,4,4,1,3,2,2,19,35,19,2,4,3,0,0,0,2,16,27,9,1,2,1,0,0,0,0,2,5,2,2,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,6"
2024-08-30 17:20:56.006,"2,1,0,0,0,4,6,6,0,0,0,2,2,2,1,16,11,13,4,2,4,8,1,1,3,3,22,40,44,35,4,5,2,3,3,5,23,36,43,48,2,4,3,1,4,2,26,22,8,3,13,4,1,2,1,9,22,30,6,1,1,1,0,1,1,33,30,19,9,2,10,3,5,9,10,35,65,12,2,1,6,5,3,9,10,41,51,33,4,3,7,5,6,11,16,11,29,35,19,2,4,3,1,4,2,4,19,34,16,2,5,3,0,0,0,3,17,28,9,1,2,1,0,0,0,0,2,5,2,2,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:56.224,"1,1,0,1,0,3,6,6,0,0,0,2,2,1,1,16,11,12,4,3,4,8,2,1,3,3,22,40,44,35,4,5,2,3,3,4,22,36,44,48,2,4,3,1,4,3,26,22,8,3,13,4,2,2,1,8,22,30,5,2,1,1,0,1,1,33,29,19,9,2,11,3,5,9,10,35,64,13,2,1,6,5,4,9,10,39,51,34,4,4,7,5,6,11,17,11,28,35,19,2,4,4,1,4,2,4,19,34,15,2,5,3,0,1,0,4,22,29,9,0,2,1,0,1,0,1,2,5,2,2,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:56.224,"2,1,0,0,0,3,6,6,0,0,0,2,1,1,1,16,10,12,4,3,4,8,2,1,3,3,22,40,44,35,4,5,2,3,3,5,22,37,45,48,2,4,3,1,4,3,25,22,8,3,12,4,2,2,1,8,22,31,6,2,2,1,0,1,1,32,29,19,9,2,10,3,5,10,10,35,64,12,2,1,7,5,4,9,10,40,52,33,4,4,7,5,6,10,16,11,28,35,18,2,4,4,1,3,2,4,19,33,14,2,5,4,0,0,1,8,26,28,9,1,2,1,0,0,0,1,1,5,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:56.246,"2,1,0,0,0,2,7,6,0,0,0,2,1,1,1,16,10,11,4,3,4,8,2,2,3,3,21,41,44,35,4,4,2,3,4,5,22,37,46,48,2,4,3,1,4,3,25,22,8,3,12,4,1,2,1,8,22,32,6,2,2,1,0,1,0,31,28,19,9,2,10,3,5,10,11,34,64,12,2,1,7,5,4,9,10,40,52,33,4,4,7,5,6,11,16,12,28,35,18,3,3,3,1,3,2,4,19,32,11,2,4,3,0,1,0,16,28,26,6,1,2,1,0,1,0,1,2,5,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:56.337,"2,1,0,1,0,2,6,6,1,0,0,1,2,1,1,16,10,12,4,3,5,8,2,2,3,3,21,41,45,36,4,5,2,3,3,5,22,38,46,48,2,4,3,1,4,3,25,23,8,3,12,4,1,1,1,8,22,32,6,2,1,1,1,1,1,31,28,19,9,2,10,3,5,8,12,34,63,11,2,1,7,5,4,9,10,38,52,34,4,4,7,5,6,10,17,12,28,34,17,3,3,3,1,3,5,6,19,30,7,2,4,3,1,4,12,27,29,25,5,0,2,1,0,1,1,2,3,5,1,2,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:56.415,"2,1,0,0,0,3,6,6,1,0,0,2,2,1,1,16,10,12,4,3,4,8,2,2,3,3,22,42,45,36,4,5,3,2,3,4,22,38,46,48,2,3,3,1,4,3,25,23,8,3,12,4,1,1,2,9,21,32,6,2,1,1,1,1,1,32,28,19,7,2,10,3,6,7,14,34,63,11,2,1,7,4,5,9,11,37,53,33,5,3,7,4,6,10,16,11,28,34,14,3,4,3,1,5,5,5,18,27,7,2,4,3,1,10,18,31,28,22,4,1,2,1,0,0,2,3,2,4,1,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:56.508,"2,1,0,0,0,3,6,6,1,0,0,2,2,1,1,15,10,13,5,2,4,8,2,2,4,3,22,42,46,36,4,5,2,3,3,4,22,38,46,48,2,4,3,1,4,4,26,23,8,3,11,4,1,1,2,12,22,32,5,2,1,0,0,1,1,35,29,20,7,2,10,3,4,7,18,34,64,11,2,1,7,4,6,8,11,34,53,33,5,4,6,4,6,9,14,12,27,32,13,4,3,2,3,6,4,4,18,24,6,2,3,2,6,26,24,31,26,20,3,0,2,1,0,1,2,2,2,4,1,1,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:56.658,"2,1,0,0,0,3,6,7,1,0,0,2,2,1,1,14,10,13,5,2,4,8,2,2,3,3,22,43,46,35,4,4,2,3,3,4,23,39,46,48,2,3,3,1,3,4,28,23,6,3,12,4,1,1,2,14,22,31,4,2,1,1,1,1,1,37,29,19,6,2,6,2,5,6,19,34,64,10,2,1,7,4,4,5,11,32,52,32,4,4,6,3,5,8,14,11,26,31,11,4,2,2,5,5,6,5,16,23,5,2,3,3,27,46,31,33,24,17,3,0,3,3,3,1,2,3,2,4,1,1,0,0,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:56.672,"2,1,0,0,0,3,6,7,1,0,0,1,1,2,1,14,10,13,5,2,4,8,2,2,3,3,22,43,46,33,4,5,2,2,3,5,23,39,46,48,2,3,3,1,3,5,28,22,4,3,11,4,2,1,2,16,22,29,1,2,2,1,1,1,1,39,29,18,5,1,6,2,7,6,19,33,64,10,2,0,6,4,2,5,11,32,52,32,5,3,6,5,6,7,14,11,27,32,10,3,2,2,4,6,7,5,16,24,5,2,3,4,29,52,33,34,24,17,3,1,3,3,3,2,3,2,2,3,1,1,0,0,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:56.746,"1,1,0,0,0,2,6,6,0,0,0,2,2,1,1,13,10,13,4,2,4,9,2,1,3,3,22,43,44,33,4,5,2,2,3,4,23,39,46,48,2,3,3,1,4,5,28,22,5,2,12,4,2,2,3,16,21,29,1,1,2,1,1,1,1,40,28,19,5,2,7,2,7,6,19,34,64,10,2,1,6,4,1,5,11,33,52,32,4,3,6,4,6,6,16,11,26,31,10,3,2,3,5,6,8,5,16,24,5,2,3,4,33,54,35,34,24,18,3,0,3,5,4,2,3,3,3,4,1,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:56.821,"2,1,0,0,0,3,7,6,0,0,0,2,1,1,1,13,10,13,4,2,4,9,2,1,3,3,22,42,44,33,4,5,2,2,3,4,23,38,46,48,2,3,3,1,3,5,29,22,4,2,12,4,2,2,2,15,21,29,1,1,2,1,0,1,1,40,29,19,6,1,7,2,5,6,18,33,64,11,2,1,6,4,1,5,11,32,51,32,4,3,6,4,7,7,16,12,26,32,11,3,2,3,5,6,8,5,16,24,5,2,3,4,32,52,35,35,24,18,3,0,4,6,5,2,3,3,2,4,1,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:56.913,"2,1,0,0,0,3,7,6,0,0,0,1,2,1,1,13,10,13,5,2,4,8,2,1,3,3,22,42,45,33,4,5,2,2,3,4,23,38,46,48,2,3,3,1,4,5,29,22,5,2,12,4,2,1,3,15,21,30,2,1,2,1,0,1,1,39,29,19,6,1,7,3,6,7,17,33,64,11,2,1,6,4,1,6,11,32,51,33,4,3,6,5,7,7,15,12,26,32,11,3,2,3,4,5,7,5,16,25,5,2,3,4,31,51,35,35,25,19,3,0,5,6,5,2,4,3,2,3,1,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:57.015,"2,1,0,0,0,3,7,6,0,0,0,2,2,1,1,13,10,13,4,2,4,8,2,1,3,3,22,42,44,34,4,5,2,2,3,4,23,38,46,48,2,3,3,1,4,5,28,22,5,3,12,4,1,1,3,15,21,29,2,1,2,1,0,1,2,39,29,19,6,1,7,3,6,7,17,34,65,11,2,1,6,4,1,6,11,33,51,33,4,3,6,5,7,8,16,12,26,32,11,3,2,3,4,5,7,5,16,25,5,2,3,4,30,50,35,35,25,20,3,0,5,6,5,2,3,2,3,4,1,1,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:57.071,"2,1,0,0,0,3,7,6,1,0,0,1,1,1,1,13,11,14,5,2,4,8,2,2,3,3,22,42,45,34,4,5,2,2,3,5,23,38,46,49,2,4,3,1,4,6,29,21,5,3,11,4,2,1,2,15,22,30,3,1,1,1,1,1,1,39,29,19,7,1,7,3,6,7,17,34,65,12,2,1,7,4,1,6,11,33,51,33,4,3,6,5,8,8,15,12,26,32,11,3,2,3,5,6,7,5,16,25,5,2,3,5,30,49,35,35,25,21,3,0,5,6,5,2,4,3,3,4,1,1,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:57.233,"1,1,0,0,0,3,7,6,1,0,0,2,2,1,1,13,10,14,5,2,4,9,2,1,3,3,22,42,44,34,4,5,2,2,3,5,23,38,46,49,2,3,3,1,4,5,29,22,6,3,12,4,1,1,3,15,21,30,4,1,1,1,1,1,1,39,28,19,8,2,7,3,6,7,17,34,65,11,2,1,7,4,1,6,11,33,52,33,4,3,6,5,7,8,16,12,26,32,11,3,2,3,4,5,7,6,16,25,5,2,3,4,30,49,35,35,25,21,3,0,5,6,5,1,4,3,3,4,1,1,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:57.244,"2,1,0,0,0,3,7,6,0,0,0,1,2,1,1,13,11,14,5,2,4,8,2,2,3,3,22,42,45,34,4,5,2,2,3,5,23,38,46,49,2,4,3,1,4,5,29,22,6,3,11,4,2,1,3,15,22,30,4,2,2,1,1,1,1,39,29,19,8,2,7,3,6,7,18,34,65,12,2,1,7,4,1,6,11,33,52,33,4,3,6,5,7,8,16,12,26,32,11,3,2,3,4,5,7,5,16,25,6,2,3,4,31,50,35,35,25,21,4,0,5,6,6,2,4,3,2,4,1,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:57.321,"1,1,0,0,0,3,7,6,0,0,0,2,2,1,1,13,10,13,5,2,4,8,2,1,3,3,22,42,44,34,4,5,2,2,3,5,23,38,46,48,2,3,3,1,4,5,29,22,6,3,11,4,1,1,3,16,21,30,3,2,1,1,1,1,1,39,29,19,8,2,7,2,6,7,18,34,65,12,2,1,7,4,1,6,11,33,52,33,4,3,7,5,7,8,16,12,26,32,11,3,1,3,4,6,7,5,16,25,5,2,3,5,31,50,35,35,25,21,4,0,5,7,6,2,4,3,3,4,1,1,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:57.415,"2,1,0,0,0,4,7,6,1,0,0,2,2,1,1,13,10,13,5,2,4,8,2,1,3,3,22,42,44,34,4,5,2,2,3,5,23,38,46,49,2,4,3,1,4,5,29,22,6,3,12,4,1,1,3,15,21,31,4,1,2,1,0,1,2,39,28,19,8,1,7,3,6,7,18,34,64,12,2,1,7,4,1,6,11,33,51,33,4,3,6,5,7,8,16,12,26,32,11,3,2,3,4,5,7,6,16,25,6,2,3,5,31,50,35,35,25,21,3,1,5,7,5,2,4,3,2,4,1,1,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:57.493,"2,1,0,0,0,3,7,6,0,0,0,2,2,1,2,13,10,13,4,2,4,8,2,1,3,3,22,42,45,34,4,5,2,3,3,5,23,38,46,49,2,4,3,1,4,5,29,22,6,3,11,4,2,1,3,16,22,30,4,2,1,1,1,1,1,39,29,19,8,1,7,2,6,7,18,34,65,12,2,1,7,4,1,6,11,34,52,33,4,4,7,5,7,8,17,12,26,32,11,3,2,3,4,6,8,5,16,26,6,2,3,5,32,50,35,35,25,21,4,0,5,7,6,2,4,3,3,4,1,1,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:57.652,"1,1,1,0,0,3,7,6,0,0,0,1,2,1,1,13,11,13,5,2,4,8,2,1,3,3,22,42,45,34,4,5,2,3,3,5,23,38,46,49,2,4,3,1,4,5,29,22,6,3,11,4,1,1,3,16,22,30,4,2,1,1,1,1,1,39,29,19,8,2,7,3,6,7,18,34,65,12,2,1,7,4,1,6,11,34,51,33,4,4,7,5,7,8,16,12,26,32,11,3,2,3,4,6,8,5,16,26,6,2,3,5,32,51,35,35,25,21,4,0,5,7,6,2,4,3,3,4,1,1,0,0,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:57.663,"2,1,0,0,0,3,7,6,1,0,0,1,1,2,2,13,10,14,5,2,4,8,2,1,3,3,22,42,45,34,4,5,2,3,3,5,23,38,46,49,2,4,3,1,4,5,29,22,6,3,11,4,2,2,2,16,22,31,4,2,1,1,1,1,1,39,29,19,8,1,8,3,6,7,18,34,65,12,2,1,7,4,1,6,11,34,52,33,5,3,6,5,8,8,17,12,26,32,11,3,2,3,5,5,8,6,16,25,5,2,3,5,31,51,35,35,25,21,4,1,5,7,5,2,4,3,2,4,1,1,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:57.742,"2,1,0,0,0,3,7,6,1,0,1,1,2,1,2,13,10,13,5,3,4,9,2,1,3,3,22,41,45,34,4,5,2,2,3,5,23,38,46,49,2,3,3,2,4,5,29,22,7,3,12,4,1,1,3,15,21,31,4,1,2,1,0,1,2,39,29,19,8,2,7,3,6,7,18,34,64,11,2,1,7,4,1,6,11,34,52,33,5,4,7,5,7,8,17,12,26,33,11,2,2,3,4,6,7,5,16,26,5,2,3,5,32,51,35,35,25,21,4,0,5,7,6,2,4,4,3,4,1,1,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:57.821,"1,1,0,0,0,3,7,6,1,0,0,2,2,2,1,13,10,14,5,3,5,8,2,1,3,3,22,41,45,34,4,5,2,2,3,5,23,38,46,49,2,4,3,2,4,5,29,22,6,3,12,4,1,1,3,16,22,31,4,2,1,1,1,1,1,39,28,19,8,2,7,3,6,7,18,34,65,11,2,2,7,4,1,6,11,34,52,33,5,4,6,5,7,8,16,12,26,33,11,3,2,3,5,6,7,5,16,25,5,2,3,5,32,51,35,35,25,21,4,0,5,7,5,1,4,4,3,4,1,1,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:57.914,"1,1,0,0,0,3,7,6,1,0,0,2,2,1,1,13,10,13,4,2,4,8,2,1,3,3,22,42,44,34,4,5,2,3,3,5,23,38,46,49,2,3,3,2,4,5,29,22,7,3,12,4,1,1,3,16,21,31,4,2,2,1,1,1,1,39,29,19,8,2,7,3,6,7,18,34,65,11,2,1,7,4,1,6,11,34,52,33,4,4,7,5,7,8,17,12,26,32,11,3,2,3,4,5,8,5,16,26,6,2,3,5,32,51,35,35,25,21,4,0,5,8,6,2,4,3,3,4,1,1,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:58.013,"2,1,0,0,0,3,7,6,1,0,1,2,1,1,1,13,10,14,5,3,5,8,2,1,3,3,22,41,45,34,4,5,3,2,3,5,23,37,46,49,2,4,3,1,3,5,29,22,6,3,12,4,1,1,3,15,21,31,4,2,2,1,0,1,1,39,29,19,8,2,7,3,6,7,16,34,65,12,2,1,7,4,1,6,11,34,52,34,5,3,6,5,8,8,16,12,26,32,11,3,2,3,4,5,7,6,16,26,6,2,3,5,30,52,35,35,25,21,4,1,5,8,6,2,4,3,2,4,1,1,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0"
