timestamp,data
2024-08-30 17:21:39.316,"0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,4,0,1,0,0,1,1,3,0,1,2,0,1,0,0,2,1,3,0,0,1,2,0,0,0,7,0,1,1,1,1,8,1,2,3,1,6,1,1,0,0,0,0,0,0,1,4,5,1,0,1,4,5,1,2,1,3,1,1,2,3,5,4,6,6,0,1,1,1,37,38,28,27,22,6,6,4,0,1,45,38,41,55,25,5,2,2,2,1,46,13,33,51,59,30,6,5,3,3,38,34,34,41,39,30,9,4,3,5,15,42,31,31,8,3,4,1,1,1,6,9,9,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0"
2024-08-30 17:21:39.330,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,3,0,1,1,1,1,1,0,2,1,3,0,0,1,2,0,1,0,7,0,1,0,1,1,9,1,2,3,1,7,1,2,0,0,0,0,0,0,1,4,5,2,0,1,5,5,0,2,1,2,2,1,2,3,5,4,6,6,0,1,1,1,37,38,28,26,22,6,6,4,1,1,44,38,41,55,25,5,1,2,2,1,46,12,33,51,59,30,6,5,3,3,37,34,34,42,39,30,9,4,3,4,15,42,31,30,8,3,4,1,0,0,7,9,9,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:39.407,"0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,1,3,0,1,2,1,1,0,0,2,1,3,0,0,1,2,0,0,1,7,0,1,1,1,1,9,0,2,3,1,7,1,2,0,0,0,0,0,0,1,4,5,2,0,1,4,5,1,2,1,3,1,1,2,3,5,4,6,6,0,1,1,1,37,37,28,27,22,6,6,4,0,1,44,38,41,55,25,5,2,2,1,1,46,13,33,51,59,30,6,6,3,3,38,34,34,41,39,30,9,4,3,4,15,42,31,30,9,3,5,1,0,1,7,8,9,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0"
2024-08-30 17:21:39.487,"0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,2,3,0,1,1,0,1,1,0,2,1,3,0,0,1,2,0,1,0,7,0,1,1,1,1,8,1,2,3,1,7,1,1,0,0,0,0,0,0,1,4,5,1,0,1,4,5,0,2,1,3,1,1,2,3,5,4,6,6,0,1,1,0,37,37,29,27,21,6,6,4,0,1,45,39,41,55,25,6,2,2,2,1,47,13,33,51,59,31,6,5,3,3,37,34,34,41,39,31,9,4,3,4,15,42,31,31,8,3,5,1,1,1,7,8,8,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0"
2024-08-30 17:21:39.574,"0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,4,0,1,0,0,1,2,4,0,1,1,0,1,1,0,2,1,3,0,0,1,2,0,1,0,7,1,1,0,1,1,8,1,2,3,1,7,1,1,0,0,0,1,0,0,1,4,5,1,0,0,4,5,0,2,1,3,1,1,2,3,6,5,6,6,0,1,1,1,37,37,28,27,22,6,6,4,0,1,45,39,41,56,25,5,2,2,1,1,46,13,33,51,59,30,6,6,3,3,37,34,34,41,40,31,9,4,3,5,15,42,31,30,8,3,5,1,0,1,7,8,8,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0"
2024-08-30 17:21:39.737,"0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,4,1,1,0,0,1,2,3,0,1,2,1,0,0,0,2,1,3,0,0,1,2,0,1,0,7,0,1,1,1,1,9,1,2,3,1,6,1,2,0,0,0,0,0,0,1,4,5,2,0,1,4,5,0,2,1,2,1,1,2,3,6,4,6,6,0,1,1,1,37,37,29,27,22,6,6,4,0,1,45,38,41,56,25,5,2,2,1,1,46,12,33,51,59,31,6,5,3,3,36,34,34,42,39,30,9,4,3,5,15,42,31,30,8,3,5,1,0,1,6,8,7,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0"
2024-08-30 17:21:39.741,"0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,1,0,0,1,2,3,0,2,1,0,1,1,1,2,1,2,0,1,1,2,0,1,1,7,0,1,1,1,1,9,1,2,3,1,7,2,2,0,0,0,0,0,0,1,4,6,2,0,1,4,5,0,2,1,3,1,1,2,3,5,4,6,6,0,1,2,1,38,38,28,27,22,6,6,4,1,1,45,38,41,56,25,5,1,2,2,1,46,13,34,52,59,30,6,5,3,3,37,35,34,41,39,30,9,4,3,5,16,42,31,30,8,3,4,1,1,1,5,8,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:39.823,"0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,3,0,1,1,1,0,1,0,2,1,3,0,1,1,2,0,1,0,7,0,1,1,1,1,9,1,2,3,1,7,1,2,0,0,0,0,0,0,1,4,5,1,0,1,4,5,0,1,1,3,1,1,2,3,6,4,6,6,0,1,1,1,37,37,29,27,22,6,6,4,0,1,45,39,41,56,25,5,2,1,2,1,47,13,33,51,59,30,6,4,3,3,37,34,34,42,39,31,8,4,3,4,16,42,31,30,8,3,4,1,1,1,6,8,9,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:39.901,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,3,1,1,0,1,1,2,3,0,1,1,1,1,1,0,2,1,3,0,0,1,2,0,0,0,8,0,1,1,1,1,8,1,1,3,1,7,1,2,0,0,0,0,0,0,1,4,5,2,0,1,4,5,0,2,1,2,1,1,2,3,5,5,6,5,0,1,1,1,37,37,28,27,21,6,6,4,0,0,45,38,41,54,24,5,2,1,2,1,47,13,33,51,58,29,6,4,3,3,37,35,34,42,40,30,9,4,3,5,15,43,31,30,8,3,4,1,0,1,7,8,9,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0"
2024-08-30 17:21:40.009,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,4,0,1,1,0,1,1,0,2,1,3,0,0,1,1,0,1,1,7,1,1,0,1,1,8,1,2,3,1,7,1,1,0,0,0,1,0,0,1,5,5,1,0,1,4,5,0,1,1,2,1,1,2,3,5,4,6,6,0,1,1,1,36,37,28,25,21,6,5,4,0,1,44,38,41,53,23,6,2,1,2,1,47,12,32,51,56,28,6,4,3,3,36,34,35,42,39,29,10,4,3,4,15,43,31,30,8,3,4,2,1,1,8,10,11,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:40.094,"0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,2,4,0,1,1,0,1,1,1,2,1,3,0,1,1,2,0,0,1,7,0,1,1,1,1,8,0,2,3,1,7,1,2,0,0,0,0,0,0,0,5,5,2,0,1,4,5,0,2,1,3,1,1,2,2,4,4,7,5,1,1,1,1,35,35,26,25,20,5,5,4,0,0,43,38,41,52,22,5,2,1,2,1,47,13,32,50,55,26,6,4,3,2,37,34,35,42,39,27,11,4,3,4,17,43,30,30,9,3,4,1,0,1,9,12,11,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:40.152,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,1,3,0,1,2,0,1,0,1,2,1,3,0,0,1,2,0,1,1,7,0,1,1,1,1,8,1,2,3,1,7,1,1,0,0,0,0,0,0,0,5,5,1,0,1,4,5,0,2,1,3,1,1,2,3,4,4,6,4,0,1,1,1,34,34,24,23,19,6,5,4,1,1,43,38,39,50,21,5,2,1,2,1,47,12,32,50,55,25,5,4,3,2,36,34,35,43,39,26,11,4,3,3,17,42,32,31,8,3,4,1,0,0,10,14,13,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:40.243,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,0,1,0,0,1,2,3,0,1,1,1,1,1,0,2,1,3,0,0,1,1,0,1,0,7,1,1,0,1,1,8,1,2,3,1,6,1,1,0,0,0,0,0,0,1,5,5,2,0,1,4,5,0,2,1,2,1,1,3,3,3,4,7,4,0,1,1,1,33,33,23,23,19,5,5,4,1,0,43,37,38,48,22,5,2,1,2,1,47,13,32,49,54,25,5,4,3,3,37,34,35,43,39,27,11,3,3,3,18,43,32,32,9,3,5,1,0,1,11,16,16,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:40.348,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,3,0,1,2,1,0,0,0,2,1,3,0,0,1,2,0,0,0,7,0,1,1,1,1,8,1,1,3,1,6,1,2,0,0,0,0,0,0,1,5,5,2,0,1,4,4,0,2,0,3,1,1,2,3,3,4,7,4,0,1,1,1,33,33,22,22,19,5,5,3,1,0,42,37,38,48,21,5,2,1,2,1,47,13,33,50,54,25,5,4,3,2,37,34,36,44,38,28,11,4,2,3,18,43,33,32,8,3,4,1,0,1,11,18,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:40.398,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,3,0,1,2,1,0,0,0,2,1,3,0,0,1,2,0,0,0,7,0,1,1,1,1,8,1,2,3,1,6,1,2,0,0,0,0,0,0,0,5,5,2,0,1,4,4,0,2,1,3,1,1,2,2,3,4,6,4,0,1,1,1,33,33,22,23,19,5,5,3,0,1,42,38,38,48,22,5,2,1,2,1,47,13,33,49,55,25,5,4,3,3,37,34,36,44,38,29,12,3,2,2,18,43,32,32,9,3,5,1,0,1,11,18,15,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:40.509,"0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,4,0,1,1,1,1,1,0,2,1,3,0,0,1,2,0,0,0,7,0,1,1,1,1,9,1,2,3,1,6,1,2,0,0,0,0,0,0,1,4,5,2,0,0,4,4,0,2,1,2,1,1,2,3,3,4,7,4,0,1,1,1,33,33,23,23,19,5,5,4,0,0,42,37,39,49,21,5,3,1,2,1,47,13,32,50,55,26,5,4,3,3,37,34,35,44,39,29,12,3,3,4,18,43,32,32,9,3,4,1,0,1,11,18,16,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:40.576,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,3,0,1,1,1,0,0,0,2,1,3,0,0,1,1,0,0,0,7,0,1,1,1,1,8,1,2,3,1,7,1,2,0,0,0,0,0,0,1,5,5,2,0,0,4,5,0,2,1,3,1,1,2,3,4,4,6,4,0,1,1,1,33,34,23,23,19,5,6,4,0,1,42,38,39,49,22,5,2,1,2,1,47,13,33,50,55,26,5,4,3,3,37,34,36,44,39,29,11,4,3,3,18,44,32,32,9,4,4,1,0,1,11,17,15,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:40.652,"0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,1,0,0,1,2,4,0,1,1,0,1,1,1,2,1,3,0,0,1,2,0,0,0,7,0,1,1,1,1,8,1,2,3,1,7,1,1,0,0,0,0,0,0,1,5,5,2,0,0,4,5,0,2,1,3,1,1,2,3,4,4,7,4,0,1,1,1,34,34,24,23,19,6,5,4,0,1,43,38,39,50,22,5,2,2,2,0,47,13,33,50,56,26,5,5,3,2,37,34,36,44,39,29,11,4,3,3,18,43,33,32,9,3,5,1,0,1,11,17,15,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:40.757,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,0,1,0,0,1,2,4,0,1,1,0,1,1,1,2,1,3,0,0,1,2,0,0,1,7,0,1,0,1,1,8,0,2,3,0,7,1,1,0,0,0,0,0,0,1,5,5,1,0,0,4,5,0,2,1,3,1,1,2,2,4,4,6,4,0,1,1,1,33,34,25,24,19,6,6,4,0,0,43,38,40,51,22,5,3,2,2,1,47,13,32,50,55,26,6,5,3,3,38,35,35,44,39,30,11,4,3,4,18,43,33,32,9,3,5,1,0,1,11,16,15,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:40.825,"0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,1,4,0,1,1,0,1,1,0,2,1,3,0,1,1,2,0,0,0,7,0,1,0,1,1,8,1,2,3,1,6,1,2,0,0,0,0,0,0,0,5,5,1,0,1,4,4,1,2,1,3,1,1,2,3,4,4,7,4,0,1,1,1,34,34,25,24,20,5,6,4,0,0,43,38,40,51,22,5,2,1,1,1,47,13,33,51,57,27,6,5,3,3,38,34,35,43,39,30,11,4,3,3,18,44,33,32,9,4,5,1,0,1,11,16,14,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:40.901,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,0,1,0,0,1,1,4,0,1,2,0,0,1,1,2,1,3,0,0,1,2,0,1,1,7,0,1,1,1,1,8,1,2,3,1,6,1,1,0,0,0,0,0,0,1,5,5,1,0,0,4,5,0,2,1,3,1,1,2,3,4,4,6,4,0,1,1,1,34,35,25,24,20,5,6,4,0,0,43,38,40,52,23,4,2,2,1,1,47,13,33,51,58,26,6,7,3,3,38,34,35,43,39,30,9,4,3,3,18,44,33,32,9,4,5,1,0,1,10,16,14,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:41.009,"0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1,3,1,1,0,0,1,2,4,0,1,1,1,1,1,0,2,1,3,0,0,1,2,0,0,0,7,0,1,0,1,1,8,0,2,3,1,7,1,1,0,0,0,0,0,0,1,4,5,2,0,1,4,5,0,2,1,2,1,1,2,3,4,4,6,5,0,1,1,1,35,35,26,24,21,6,5,4,1,1,44,38,40,52,24,4,2,2,1,1,47,13,32,51,59,28,6,6,3,3,37,34,34,43,39,30,9,4,3,4,17,44,33,31,8,3,5,1,0,0,10,13,13,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:41.082,"0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,2,4,0,1,1,0,0,0,1,2,1,3,0,1,1,2,0,0,1,7,0,1,1,1,1,8,0,2,3,1,6,1,2,0,0,0,0,0,0,0,4,5,2,0,1,4,5,0,2,1,3,1,1,2,3,5,4,6,5,0,1,1,1,35,36,27,25,21,5,6,4,0,1,44,39,40,53,23,4,2,2,1,1,46,12,32,51,60,28,5,6,3,3,37,35,34,43,39,30,9,4,3,4,17,45,33,31,9,4,5,1,0,1,7,11,12,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:41.260,"0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,4,0,1,1,1,1,1,0,2,1,3,0,0,0,1,0,1,1,7,0,1,1,1,1,8,0,2,3,0,7,1,1,0,0,0,0,0,0,1,5,5,1,0,1,4,5,0,1,1,3,1,1,2,3,5,4,5,5,0,1,1,1,35,36,28,27,21,6,5,4,0,0,45,38,41,54,24,4,2,2,1,1,45,13,33,52,61,29,6,6,3,3,36,35,34,42,39,31,8,4,3,5,16,43,32,29,9,5,5,1,1,1,6,8,10,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:41.314,"0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,4,0,1,1,0,1,0,1,2,1,3,0,0,1,1,0,1,1,7,0,1,0,1,1,8,1,2,3,1,6,1,1,0,0,0,0,0,0,1,4,5,1,1,0,4,5,0,1,1,3,1,1,2,3,5,4,6,5,0,1,1,1,35,37,29,27,22,6,5,4,0,1,46,39,41,55,25,4,2,2,1,1,45,12,32,52,62,30,5,7,3,3,35,35,33,41,39,31,7,4,3,4,14,43,32,29,8,3,5,2,1,1,5,7,8,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:41.390,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,3,1,1,0,0,1,2,4,0,1,1,1,0,0,1,2,1,3,0,0,1,2,0,1,1,7,0,1,0,1,1,9,0,2,3,1,6,1,2,0,0,0,0,0,0,1,4,5,2,1,1,4,6,1,2,1,2,1,1,2,3,5,4,6,5,0,1,1,1,36,37,29,27,23,6,5,3,0,0,47,39,42,55,25,4,2,2,1,1,44,12,32,53,63,30,6,8,3,4,35,36,33,41,39,31,7,4,3,5,14,42,32,28,9,3,4,1,1,1,4,6,5,1,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:41.559,"0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,2,4,0,1,1,0,1,0,1,2,1,3,0,0,1,1,0,1,1,7,0,1,0,1,1,8,1,2,3,1,7,1,1,0,0,0,0,0,0,1,4,5,2,2,0,5,6,0,2,1,2,1,1,2,3,5,5,6,6,0,1,1,1,36,38,29,28,23,6,5,4,0,0,47,39,43,56,27,4,1,2,1,1,43,13,32,53,62,31,6,9,3,4,33,36,32,40,39,31,7,5,3,5,13,43,32,27,8,3,5,2,0,1,2,5,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:41.559,"0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,3,0,1,1,1,0,0,0,2,1,2,0,0,1,2,0,0,0,7,0,1,1,0,1,9,0,1,3,1,6,1,2,0,0,0,0,0,0,1,4,5,1,1,1,5,6,0,2,1,2,1,1,2,3,5,4,6,6,0,1,1,1,36,39,31,28,24,7,5,3,0,0,48,40,43,56,28,5,1,2,2,1,42,12,32,53,63,31,5,8,3,4,32,36,31,39,39,30,7,5,3,5,12,42,30,26,7,3,5,2,0,1,1,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:41.563,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,3,1,1,0,1,1,2,3,0,1,2,1,0,0,0,2,1,3,0,0,1,2,0,0,0,7,0,1,1,0,1,9,0,2,3,1,6,1,2,0,0,0,0,0,0,0,4,5,2,2,1,5,6,0,2,1,2,1,1,2,3,6,5,6,6,0,1,1,1,36,39,32,29,24,7,6,3,0,0,48,39,43,57,28,5,2,2,1,1,41,12,32,53,64,31,5,8,3,3,32,36,30,39,39,30,8,5,3,5,12,40,29,25,7,3,5,2,1,1,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:41.643,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,0,1,0,0,1,2,3,0,1,1,0,0,0,1,2,1,3,0,1,1,2,0,0,1,7,0,1,1,1,1,9,0,2,3,1,6,1,2,0,0,0,0,0,0,1,4,5,1,2,1,4,6,0,2,1,3,1,0,2,3,7,5,6,6,1,1,1,1,36,39,33,29,24,6,6,3,0,0,48,39,43,58,29,5,2,2,2,1,41,12,31,53,65,33,6,8,3,4,31,38,29,39,38,30,7,5,3,5,12,40,28,24,7,3,4,1,1,1,1,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:21:41.796,"0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,3,1,1,0,0,0,2,4,0,1,1,0,0,0,1,2,1,3,0,1,1,2,0,1,1,7,0,1,0,1,1,9,0,2,3,1,7,1,1,0,0,0,0,0,0,1,3,5,1,2,1,5,6,0,2,1,3,1,1,2,4,7,5,6,6,0,1,1,1,36,39,34,30,24,7,6,3,0,0,48,39,43,59,29,5,2,2,2,1,42,12,31,53,65,33,9,8,3,4,32,40,28,38,38,30,7,5,3,6,12,40,27,23,7,2,4,1,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:41.831,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,3,0,1,1,0,0,0,1,2,1,3,0,0,0,2,0,1,1,7,0,1,1,1,1,9,0,2,3,1,6,1,1,0,0,0,0,0,0,1,3,5,2,3,1,5,7,0,2,1,3,1,1,2,5,6,4,6,7,0,1,1,1,36,39,34,30,25,8,6,3,0,0,48,40,44,60,30,5,2,2,2,1,41,12,31,53,66,33,9,7,3,4,30,40,27,37,38,30,7,5,3,5,11,40,25,21,7,3,4,1,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:41.894,"0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,4,0,1,1,1,0,0,1,2,1,2,0,1,1,2,0,0,0,7,0,1,1,1,1,9,0,1,3,1,6,1,2,0,0,0,0,0,0,1,3,5,2,3,1,5,6,0,2,1,3,1,1,2,4,7,4,6,8,0,1,1,2,35,39,35,31,25,9,6,3,0,0,48,40,45,60,29,5,2,2,2,1,40,12,31,53,66,33,9,7,3,4,30,40,25,37,38,30,7,5,3,6,11,39,21,18,7,2,4,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:42.019,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,3,0,1,1,1,0,0,1,2,1,2,0,0,0,2,0,1,0,7,0,1,1,1,0,9,0,1,2,1,6,1,1,0,0,0,0,0,0,1,3,5,2,3,1,5,6,0,2,1,3,1,1,2,4,7,5,6,8,0,1,1,1,35,39,36,31,25,10,6,4,0,0,48,39,45,61,30,5,2,2,2,1,39,11,30,55,68,32,10,7,3,4,29,40,24,36,38,30,7,5,3,6,11,39,15,16,7,3,4,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:42.067,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,1,4,0,1,1,0,0,0,1,2,1,3,0,0,1,2,0,0,0,7,0,1,1,1,1,8,0,2,3,1,6,1,1,0,0,0,0,0,0,1,3,6,1,4,1,5,6,0,2,2,3,2,1,2,4,7,5,6,8,0,1,1,1,35,39,36,32,26,10,7,4,0,0,48,39,46,60,31,7,2,1,2,1,39,11,30,55,68,33,11,7,3,5,28,40,23,35,37,29,8,4,3,6,11,40,13,16,6,2,4,1,0,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:42.147,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,3,0,1,1,1,0,0,1,2,1,3,0,0,0,2,0,0,1,6,0,1,1,1,1,8,0,2,2,1,6,1,1,0,0,0,1,0,0,1,4,5,1,3,1,5,7,0,2,2,3,1,1,2,4,8,5,6,8,1,1,1,1,34,39,37,32,27,11,8,3,0,0,47,39,46,62,32,7,2,1,1,1,39,11,29,54,68,34,12,8,3,5,29,40,22,34,37,28,7,4,3,6,11,42,11,16,7,2,4,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:42.230,"0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,2,4,0,1,1,0,0,0,1,2,1,3,0,1,1,2,0,0,1,6,0,1,1,1,1,9,0,2,2,1,6,1,2,0,0,0,0,0,0,1,3,5,2,3,1,5,6,0,2,2,3,2,1,2,4,8,5,7,8,1,1,1,1,33,39,38,33,27,11,8,3,0,0,48,38,46,63,32,8,3,1,1,1,38,11,30,55,68,34,12,8,3,5,28,40,22,35,37,28,7,4,3,6,10,42,10,16,6,2,4,2,1,1,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:42.370,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,4,0,1,1,1,0,0,1,2,1,3,0,0,0,2,0,0,1,7,0,1,1,0,1,9,0,1,2,1,6,1,2,0,0,0,0,0,0,1,3,5,2,4,1,5,6,1,2,2,3,2,1,2,4,8,5,5,8,1,1,1,1,33,39,38,33,27,11,8,4,0,0,47,39,46,63,33,8,2,1,1,1,38,11,30,55,68,33,12,9,3,5,29,40,23,35,37,28,7,5,3,6,10,42,11,16,6,2,4,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:42.401,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,3,1,1,0,0,1,2,4,0,1,1,1,0,0,1,2,1,3,0,0,1,2,0,0,1,7,0,1,1,0,0,9,0,2,2,1,6,1,2,0,0,0,0,0,0,1,3,5,2,4,1,5,7,1,2,2,3,1,1,2,5,8,5,7,8,1,1,2,2,33,39,37,34,27,11,8,4,0,0,46,38,46,63,32,8,3,2,1,1,38,11,30,55,68,34,12,9,3,5,29,40,22,35,37,29,7,5,3,6,11,43,12,16,6,2,4,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:42.477,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,4,0,1,1,1,0,0,0,1,1,3,0,0,1,2,0,0,1,7,0,1,1,1,0,9,0,2,2,1,6,1,2,0,0,0,0,0,0,1,3,5,2,4,1,5,6,0,2,2,3,1,1,2,5,8,4,7,8,1,1,2,2,30,39,37,34,27,11,8,4,0,0,44,38,46,64,33,8,2,2,2,1,36,11,30,55,69,35,12,10,3,5,29,38,22,34,37,29,7,5,3,7,11,44,11,16,7,2,4,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:21:42.570,"0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,0,0,1,2,4,0,1,1,0,0,0,1,2,1,3,0,0,0,2,0,1,1,7,0,1,1,1,1,9,0,2,2,1,6,1,1,0,0,0,0,0,0,1,3,5,1,4,1,4,7,0,2,2,3,1,1,2,4,8,4,7,8,1,1,1,2,27,39,37,34,27,11,8,5,0,0,42,38,46,64,33,8,3,2,1,1,36,12,29,55,70,35,12,10,3,5,28,38,22,34,37,29,7,5,3,7,11,44,11,17,7,3,4,1,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0"
