timestamp,data
2024-08-30 17:46:32.585,"3,12,21,15,10,12,8,2,0,0,5,14,33,29,35,16,7,6,1,0,16,40,43,73,63,34,15,8,9,5,17,69,44,38,40,60,21,4,0,0,25,26,27,18,19,29,33,3,0,0,3,7,10,4,4,37,8,9,5,6,1,5,4,0,1,1,4,1,0,0,0,3,3,1,0,8,3,1,1,2,0,9,2,0,3,17,0,1,0,0,0,4,7,0,6,10,0,1,1,3,1,11,21,6,23,2,1,1,1,2,1,6,41,28,22,5,5,3,1,1,1,4,1,1,2,1,0,2,3,4,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:32.646,"3,12,21,15,10,12,8,2,0,0,5,15,34,29,35,16,8,6,1,0,16,40,43,73,63,34,15,8,9,5,17,69,44,38,40,60,21,5,1,0,25,26,27,18,20,29,33,3,1,0,3,7,10,4,4,37,8,9,5,6,1,6,4,0,1,1,4,0,0,0,0,4,3,1,0,8,3,1,1,2,0,9,3,0,3,17,0,1,0,0,0,4,7,0,6,9,0,1,1,3,1,11,21,5,24,2,0,1,1,2,1,5,42,28,22,4,5,3,1,1,1,5,1,1,2,1,1,2,3,3,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:32.769,"3,12,21,15,10,12,8,2,0,0,5,15,33,29,35,16,7,6,1,1,15,40,43,72,62,34,15,9,9,5,17,69,43,38,40,60,21,4,1,0,25,26,28,18,19,29,33,3,0,0,3,7,10,4,4,37,9,9,4,6,0,5,4,0,0,1,4,1,0,1,0,3,3,2,0,8,3,1,1,3,0,9,2,0,3,17,0,1,0,0,0,4,7,0,6,9,0,1,1,3,1,11,21,6,23,2,1,1,0,2,1,6,42,28,22,4,4,3,1,0,1,5,1,1,2,1,0,2,3,4,0,0,0,0,0,0,1,3,2,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:32.805,"3,12,21,15,10,12,8,2,0,0,5,14,33,29,35,16,7,6,2,0,16,40,43,73,63,34,15,8,9,5,17,69,44,39,40,60,21,4,1,0,25,26,27,18,20,29,33,3,1,0,3,7,10,4,4,37,9,9,5,6,1,6,4,0,0,1,4,0,0,0,0,3,3,1,0,9,3,1,1,2,0,9,2,0,3,17,0,2,0,0,0,4,7,0,6,10,0,1,1,3,1,11,21,5,23,2,1,1,0,2,1,6,42,28,22,4,5,3,1,0,1,5,1,1,2,1,1,2,3,4,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:32.900,"3,12,21,15,10,12,8,2,0,0,5,15,34,29,35,16,8,6,1,0,16,40,43,73,62,34,15,9,9,5,17,69,43,39,40,60,20,4,1,0,25,26,28,18,19,29,34,2,0,0,3,7,10,4,4,37,9,9,4,6,1,5,4,1,0,1,4,1,0,0,0,3,3,2,0,8,3,1,1,2,0,9,2,0,3,17,0,1,0,0,0,4,7,0,6,10,0,1,1,3,0,11,21,5,23,2,1,1,1,2,1,6,41,28,22,5,5,3,1,0,1,5,1,1,3,1,0,2,3,4,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:32.996,"3,12,21,15,10,12,8,2,0,0,5,15,34,29,35,16,8,6,1,0,16,40,43,73,62,34,15,9,9,5,17,69,43,39,40,60,21,4,1,0,25,26,28,18,19,29,34,3,0,0,3,7,10,4,4,37,9,9,5,6,0,5,4,0,0,1,4,0,0,0,0,3,3,2,0,8,2,1,1,3,0,9,3,0,3,17,0,1,0,0,0,5,6,0,6,10,0,1,1,3,1,11,21,5,24,2,1,1,1,2,1,5,42,28,22,4,4,3,1,0,1,5,1,1,2,1,1,2,3,3,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:33.055,"3,12,21,15,10,12,8,2,0,0,6,15,33,29,35,16,7,6,1,1,16,40,43,73,62,34,15,9,9,5,17,69,44,38,40,60,20,5,1,0,25,25,27,18,20,29,34,3,1,0,3,7,10,4,4,37,9,9,5,6,1,6,4,0,0,1,4,0,0,0,0,3,3,2,1,9,3,1,1,2,0,9,2,0,3,17,0,1,0,0,0,4,6,0,6,10,0,1,1,2,0,11,21,6,23,2,1,1,0,2,1,6,42,28,22,4,4,3,1,0,1,4,1,1,2,1,1,2,3,4,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:33.152,"3,12,21,15,10,12,8,2,0,0,5,14,34,29,35,16,8,6,1,0,16,40,43,73,63,34,15,8,9,5,17,69,44,39,40,60,21,5,1,0,25,25,27,18,20,29,33,3,1,0,3,7,10,4,4,38,9,9,5,6,0,5,4,0,0,1,4,1,0,0,1,3,3,2,0,9,3,1,1,2,0,8,2,0,3,17,0,2,0,0,0,5,7,0,6,10,0,1,1,3,1,12,21,5,23,2,1,1,1,2,1,5,42,28,22,4,4,3,1,0,1,4,1,1,2,1,0,2,3,3,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:33.310,"3,12,21,15,10,13,8,2,0,0,6,15,33,29,35,16,7,6,1,1,16,41,43,73,62,34,15,8,9,5,17,69,44,39,40,60,20,4,1,0,25,26,28,18,19,29,34,3,0,0,3,7,10,4,4,37,9,9,4,6,1,5,4,0,0,1,4,1,0,0,1,3,3,2,0,8,3,1,1,2,0,9,2,0,3,17,0,2,0,0,0,4,7,0,6,10,0,1,1,3,1,12,21,6,23,2,1,1,1,2,1,6,42,28,22,5,5,3,1,0,1,5,1,1,2,1,0,2,3,4,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:33.310,"3,12,21,15,10,13,8,2,0,0,5,15,34,29,35,16,8,6,1,0,16,40,43,73,62,34,15,8,9,5,17,69,43,39,40,60,21,4,1,1,25,26,28,18,19,29,34,3,0,0,3,7,10,4,4,37,9,9,5,6,1,6,4,1,0,1,4,1,0,0,1,3,3,2,0,8,3,1,1,2,0,9,2,0,3,17,0,1,0,0,0,4,7,0,6,10,0,1,1,2,0,11,21,6,23,2,1,1,1,2,1,6,42,28,22,4,4,3,1,0,1,5,1,1,2,1,0,2,3,4,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:33.385,"3,12,21,15,10,12,8,2,0,0,6,15,33,29,35,16,7,6,1,1,16,41,43,72,62,34,15,9,9,5,17,69,44,39,40,60,21,4,1,0,25,25,28,18,19,29,34,3,0,0,3,7,10,4,4,37,9,9,5,6,0,6,5,0,0,1,4,0,0,0,0,3,3,2,0,8,3,1,1,3,0,9,2,0,3,17,0,1,0,0,0,4,6,0,6,10,0,1,1,2,1,11,21,6,23,2,1,1,0,2,1,6,42,28,22,4,5,3,1,0,1,5,1,0,2,1,1,2,3,4,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:33.513,"3,12,21,15,10,12,8,2,0,0,5,15,34,29,35,16,8,6,1,0,16,40,43,73,63,34,15,8,9,5,17,69,44,38,40,60,21,4,0,0,25,26,28,18,19,29,34,3,0,0,3,7,10,4,4,37,9,9,5,6,1,6,4,0,0,1,4,1,0,0,0,3,3,1,0,9,3,1,1,2,0,9,2,0,3,17,0,2,0,0,0,4,7,0,6,10,0,1,1,2,1,12,21,6,23,2,1,1,0,2,1,6,42,28,21,4,5,3,1,0,1,5,1,1,2,1,1,2,3,4,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:33.564,"3,12,21,15,11,12,8,2,0,0,5,14,34,29,35,16,8,6,2,0,16,40,43,73,63,34,15,8,9,5,17,70,44,38,40,60,21,4,0,0,24,26,28,18,19,29,34,3,0,0,3,7,9,4,4,37,9,9,5,6,1,6,4,0,1,1,4,0,0,0,0,3,3,2,0,9,2,1,1,2,0,9,3,0,3,17,0,2,0,0,0,4,6,0,7,10,0,1,1,2,1,12,22,6,24,2,1,1,1,2,1,5,42,28,22,4,4,3,1,0,1,5,2,1,2,1,0,2,3,3,0,0,0,0,0,0,1,2,2,3,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:33.637,"3,13,20,15,10,13,8,2,0,0,5,15,34,29,35,16,8,6,1,0,16,40,43,73,62,32,14,8,9,5,17,68,43,39,40,60,19,4,1,0,23,26,27,18,19,29,34,2,0,0,3,6,10,4,4,38,9,10,4,6,0,5,5,1,0,1,4,1,0,0,0,3,3,2,0,9,3,1,1,2,0,8,3,0,3,17,0,1,0,0,0,4,7,0,6,9,0,1,1,2,1,11,22,5,23,2,1,1,0,2,1,6,42,28,22,4,5,3,1,0,1,4,1,0,2,1,1,2,3,3,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:33.757,"3,13,21,14,10,12,8,2,0,0,5,15,34,28,34,16,7,6,1,0,16,41,42,73,62,31,14,8,8,4,15,67,42,38,40,59,18,4,0,0,20,25,27,17,19,29,31,2,0,0,3,6,13,4,4,38,9,8,4,6,1,5,4,0,0,1,4,0,0,0,0,4,3,1,0,8,2,1,1,2,0,5,3,0,3,17,0,1,0,0,0,3,7,0,5,9,0,1,1,2,1,11,21,6,23,2,1,1,0,2,1,6,41,28,22,4,5,3,1,1,1,4,1,1,2,1,0,2,3,4,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:33.809,"3,13,22,14,10,13,8,2,0,0,5,15,34,28,33,16,8,6,1,0,16,41,42,74,63,30,13,8,8,5,14,66,40,38,40,59,18,4,0,1,18,22,27,17,20,29,29,2,0,0,3,5,14,4,4,38,8,8,4,6,1,5,4,0,1,1,4,1,0,0,1,4,3,2,0,8,2,1,1,1,1,4,7,0,2,17,0,1,0,0,0,4,8,0,5,9,0,1,1,3,1,11,20,6,23,2,1,1,1,2,1,6,42,29,21,4,5,3,1,1,1,5,1,1,2,2,0,2,3,4,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:33.888,"3,14,23,14,10,14,8,2,0,0,6,15,35,28,34,16,7,6,1,1,15,39,42,73,62,30,14,9,8,5,14,64,39,38,40,59,19,4,1,0,11,19,28,15,20,29,30,2,0,0,3,3,17,4,4,38,8,9,5,6,1,6,5,0,1,1,4,1,0,0,1,4,4,2,0,8,2,1,1,2,0,3,10,0,3,16,0,1,0,0,0,4,8,0,6,9,0,1,1,2,1,11,16,7,23,2,1,1,1,2,1,6,37,30,20,4,5,3,1,0,1,5,1,1,2,1,1,2,3,4,0,0,0,0,0,0,1,3,2,3,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:34.003,"3,14,24,15,11,14,8,2,0,0,6,15,35,28,34,16,8,6,2,0,13,38,43,73,63,31,15,8,8,5,12,59,39,38,40,60,19,4,1,0,9,16,28,16,20,30,32,2,1,0,3,3,19,4,4,37,8,9,5,6,1,6,6,1,0,1,4,0,0,0,0,3,4,2,0,7,3,1,1,2,0,2,12,0,2,12,0,2,0,0,0,4,7,0,5,8,0,1,1,3,1,10,14,6,25,3,1,1,1,2,1,6,25,30,18,4,5,3,1,0,1,5,1,1,2,1,0,2,3,3,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:46:34.061,"3,14,24,16,13,14,8,3,0,0,6,15,35,29,35,18,8,6,2,1,11,37,43,72,63,33,15,9,8,5,10,60,39,37,41,62,20,5,1,0,7,14,28,15,19,30,33,3,0,0,2,3,21,5,3,34,8,9,4,5,0,6,6,1,1,1,4,1,0,0,0,3,3,2,1,6,3,1,0,1,0,1,13,0,2,10,0,1,0,0,0,2,7,0,4,6,0,1,1,2,1,9,14,7,23,2,1,1,1,2,1,6,24,30,14,3,4,2,1,0,1,5,1,1,1,1,1,2,3,4,0,0,0,0,0,0,0,2,2,3,1,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:46:34.139,"3,14,24,16,14,15,8,2,0,0,5,15,34,29,37,19,8,6,2,0,10,34,43,72,65,35,16,9,10,5,10,58,38,36,41,64,22,5,1,1,5,13,26,13,18,30,35,4,1,2,3,2,19,5,2,28,8,9,4,5,1,5,5,1,2,1,3,1,0,0,0,3,3,2,1,6,3,1,0,1,0,1,9,0,2,7,0,1,0,0,0,2,6,0,3,4,0,1,1,2,0,8,14,9,19,2,1,1,0,2,1,5,24,29,12,4,5,3,1,0,1,5,1,1,1,1,0,2,3,4,0,0,0,0,0,0,1,2,3,3,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:46:34.216,"3,13,24,17,15,16,8,3,0,0,5,13,33,31,38,21,8,6,1,0,7,32,43,70,65,38,17,10,10,5,9,57,38,29,41,65,27,5,1,0,4,12,24,11,15,29,37,5,1,2,3,2,17,5,2,25,7,7,4,3,1,5,6,1,2,1,3,0,0,0,1,3,3,3,1,5,4,0,0,2,0,1,7,0,2,6,0,1,0,0,0,3,5,0,2,5,0,1,1,2,1,8,12,9,17,2,1,1,1,2,1,5,26,30,10,4,5,3,1,0,1,5,1,2,2,1,0,2,3,4,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:46:34.324,"2,12,24,18,17,16,8,2,0,0,4,13,28,30,40,22,8,6,2,0,6,27,40,70,66,40,20,11,11,6,7,51,33,19,40,67,32,6,1,1,3,12,23,11,14,28,40,8,2,2,3,2,16,5,2,18,7,7,4,2,1,4,6,1,2,1,3,1,0,0,1,4,3,4,2,5,6,1,0,1,0,1,5,1,2,5,1,1,0,0,0,3,5,1,2,3,0,1,1,2,0,7,12,8,14,2,0,1,1,2,0,5,32,28,10,5,5,4,1,0,1,5,1,2,1,1,0,2,3,4,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:46:34.389,"2,12,19,17,16,16,8,3,0,0,4,12,22,29,42,24,8,5,2,0,4,21,35,67,66,42,21,12,12,7,6,46,31,17,38,67,34,8,2,2,2,11,25,11,13,27,45,10,3,2,4,2,12,7,2,15,6,5,2,0,1,4,6,2,3,1,3,0,0,0,1,4,2,4,2,6,9,1,0,1,0,2,1,0,2,5,0,1,0,0,0,2,3,1,6,6,1,1,1,3,0,6,11,6,10,2,0,1,1,2,1,5,38,27,10,5,8,3,1,1,2,5,1,2,2,1,0,1,3,4,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:46:34.500,"2,13,17,14,16,16,7,2,0,0,3,14,20,27,42,27,11,5,2,0,4,19,33,65,64,46,28,13,13,7,6,37,28,18,35,67,38,10,2,2,3,14,21,10,11,24,45,16,7,4,2,1,9,9,4,9,5,3,2,1,0,4,7,1,3,0,2,1,0,1,1,4,2,4,1,5,13,1,0,1,0,2,2,0,2,5,1,2,0,0,0,2,3,1,22,10,0,1,0,3,1,5,9,7,7,3,1,1,1,1,1,5,41,28,8,4,6,4,1,0,2,5,1,2,1,1,0,1,3,4,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:46:34.548,"2,12,17,13,16,16,7,2,0,0,3,14,14,25,42,28,11,5,2,1,4,19,29,57,63,50,28,15,13,7,5,26,23,20,35,67,39,13,2,2,4,14,17,13,10,22,49,22,10,6,1,0,8,9,5,7,5,4,2,1,0,3,6,1,3,0,2,5,0,0,2,4,2,3,1,5,23,2,0,0,0,3,2,1,1,7,2,1,0,0,0,3,2,1,23,9,2,2,1,2,0,5,11,9,6,2,1,1,0,1,1,6,39,27,6,3,4,4,1,0,2,5,1,2,1,1,0,1,3,3,0,0,0,0,0,0,1,1,1,3,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:46:34.644,"2,12,17,11,16,15,5,2,0,0,3,12,16,25,39,27,10,5,2,1,4,18,25,46,62,52,30,15,13,7,5,19,22,21,36,67,40,14,2,2,4,16,15,14,11,23,50,24,12,6,2,1,10,8,6,7,8,5,3,1,0,2,5,1,2,0,3,5,0,0,2,3,2,3,0,3,28,2,0,0,0,6,0,0,3,11,2,0,0,0,0,2,4,4,28,16,4,2,1,3,0,5,7,12,5,1,1,1,1,1,0,3,21,24,3,1,5,5,1,0,1,4,1,3,0,0,0,1,4,3,0,0,0,1,0,0,0,1,2,3,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:46:34.759,"2,11,15,10,15,13,5,2,0,0,2,11,15,23,36,24,10,5,2,0,4,16,18,35,62,52,32,14,14,8,5,14,23,17,37,68,40,14,2,2,5,17,13,13,13,24,51,24,12,6,2,1,10,7,6,7,8,4,2,1,1,3,5,0,1,0,2,4,0,0,2,3,2,2,1,4,28,2,0,0,0,8,1,1,4,13,3,0,0,0,0,1,0,8,27,19,5,2,1,3,0,3,4,15,8,4,1,0,1,1,0,2,11,44,1,1,2,4,2,0,0,1,1,2,2,0,0,0,3,2,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0"
2024-08-30 17:46:34.802,"2,12,14,8,14,14,5,1,0,0,2,10,15,21,33,23,7,5,2,1,4,15,15,33,64,51,31,14,15,8,4,15,27,16,39,69,39,14,3,2,4,17,13,13,14,25,52,25,13,6,1,2,9,7,5,6,8,4,3,2,0,2,5,0,1,0,3,5,0,0,2,3,2,2,0,3,29,2,0,0,0,7,0,1,3,14,4,1,0,0,0,1,0,5,24,18,4,2,1,4,0,4,4,17,5,2,1,1,1,2,0,2,13,66,1,1,1,5,1,1,1,2,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,1,0,0"
2024-08-30 17:46:34.879,"1,12,15,9,14,13,6,2,0,0,2,10,15,21,33,24,8,5,2,0,3,17,17,39,65,51,31,15,15,7,4,16,28,18,40,70,40,14,3,2,4,17,14,14,14,27,52,26,12,7,1,1,10,8,5,7,8,5,3,3,0,2,5,0,1,0,3,4,0,0,1,4,2,3,0,3,28,2,0,0,0,4,0,0,3,14,3,0,0,0,0,2,3,4,22,16,3,2,0,4,0,6,5,22,5,1,1,2,1,2,0,3,17,63,5,1,1,6,1,0,1,3,1,3,1,0,0,1,4,3,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:35.008,"2,12,15,9,15,14,5,1,0,0,3,9,15,23,34,23,10,5,3,1,4,17,20,48,65,50,31,15,15,8,4,19,29,20,39,72,41,13,2,2,4,14,15,15,12,25,49,21,13,6,2,1,10,10,6,7,7,4,3,2,0,2,4,1,3,1,2,2,0,0,1,4,1,3,1,2,15,1,0,0,0,2,0,1,3,10,2,1,0,0,0,3,3,2,19,11,2,2,0,3,0,8,6,23,6,1,0,2,1,2,0,4,20,36,8,2,1,5,1,0,1,3,0,3,2,1,0,2,5,4,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:35.051,"2,12,14,10,15,14,6,2,0,0,2,9,14,25,34,22,11,6,2,1,5,19,24,52,66,48,31,15,15,8,4,29,29,20,40,73,41,13,2,1,5,12,18,15,12,22,42,15,11,6,1,1,9,12,5,8,6,3,3,3,0,2,3,1,3,1,2,1,0,0,1,4,2,4,1,2,10,1,0,0,0,1,0,2,8,10,1,0,0,0,0,3,3,2,13,7,1,2,1,3,0,8,9,21,5,1,0,1,1,2,0,3,25,29,12,3,2,5,1,0,1,4,1,4,2,1,0,3,5,3,0,0,0,1,0,0,0,2,3,3,1,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,1"
2024-08-30 17:46:35.142,"2,13,14,10,15,14,6,1,0,0,3,9,15,25,33,22,12,6,2,1,5,21,29,57,64,46,32,16,16,8,6,37,31,22,40,73,41,13,2,2,5,13,21,16,9,21,36,9,10,5,1,1,8,11,5,8,5,1,3,2,0,3,3,0,3,1,1,0,0,0,1,5,2,3,1,2,9,1,0,1,0,1,0,4,31,9,1,0,0,0,0,3,3,2,8,9,0,1,0,2,0,9,11,18,5,2,0,1,1,2,1,4,41,23,12,4,2,4,1,0,2,5,1,4,1,1,0,2,5,3,0,0,0,1,0,0,0,2,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0"
2024-08-30 17:46:35.224,"2,13,15,10,15,13,6,2,0,0,3,9,15,25,34,21,12,6,2,0,7,23,33,60,67,46,32,17,17,7,8,45,31,23,42,71,39,13,2,2,7,12,23,17,8,21,27,7,10,5,1,1,8,11,4,6,3,1,2,2,0,2,3,0,2,0,1,0,0,0,1,4,2,3,1,8,8,0,0,1,0,1,0,5,8,7,0,1,0,0,0,3,2,3,6,11,2,2,1,3,0,8,10,16,5,1,0,1,2,2,1,4,60,22,14,3,1,5,1,0,1,5,1,5,2,1,0,3,4,4,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1"
2024-08-30 17:46:35.354,"2,13,15,10,15,14,6,1,0,0,3,9,16,25,35,22,12,6,2,0,8,27,34,61,67,45,33,17,16,7,9,48,32,24,41,66,41,14,2,2,7,13,25,17,8,17,20,6,10,6,1,1,9,11,2,4,2,1,2,2,0,3,3,0,1,0,1,0,0,0,1,4,2,3,1,20,7,0,0,1,0,2,0,5,4,14,0,0,0,0,0,3,2,3,5,8,2,1,1,3,0,8,10,15,5,1,0,1,2,2,0,4,63,22,14,3,0,3,1,0,2,5,2,5,2,1,0,2,4,4,0,0,0,1,0,0,1,2,3,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1"
2024-08-30 17:46:35.378,"2,14,16,11,15,14,6,1,0,0,3,9,18,28,36,23,12,5,1,0,10,29,37,62,68,45,31,18,16,7,11,53,35,26,42,64,42,22,4,2,6,14,26,17,9,17,21,9,11,6,1,1,10,11,2,3,2,1,2,2,0,2,3,1,2,0,2,1,0,0,1,3,1,3,1,28,25,0,0,0,0,2,0,5,3,16,0,0,0,0,0,2,2,3,4,8,1,1,1,3,0,6,9,14,4,1,1,1,1,2,0,4,55,22,12,3,1,4,1,0,1,5,1,4,2,1,0,2,5,4,0,0,0,1,0,0,1,2,2,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:35.474,"2,15,16,11,15,15,6,1,0,0,3,9,18,30,36,23,11,5,2,0,10,30,40,64,68,45,29,16,15,6,12,54,37,26,42,65,42,26,3,1,5,14,27,17,9,19,26,13,13,7,0,1,11,11,3,4,2,4,3,0,0,3,3,0,2,0,4,7,0,0,1,3,2,2,1,28,32,1,1,3,0,1,0,5,1,18,1,0,0,0,0,2,2,2,3,8,3,2,1,2,0,6,9,11,4,1,0,1,2,2,0,3,45,21,11,3,0,4,1,0,0,3,1,3,2,1,0,2,5,4,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:35.549,"2,14,17,12,16,14,7,1,0,0,3,9,18,31,37,23,10,4,1,0,9,29,42,66,67,45,28,15,12,6,12,54,38,27,43,65,44,26,3,1,5,14,28,17,9,19,28,15,13,7,0,1,11,12,5,5,3,7,3,0,0,3,2,0,3,0,5,7,0,0,1,3,2,1,3,29,27,3,3,8,0,1,0,3,2,17,1,1,0,0,0,2,2,2,3,6,2,3,1,2,0,5,7,10,3,1,0,1,1,2,0,2,33,20,10,2,1,4,2,0,1,2,1,3,2,1,0,1,5,3,0,0,0,0,0,0,1,1,3,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:35.627,"2,13,17,12,16,15,7,1,0,0,2,9,18,31,38,25,11,4,1,0,6,28,42,67,68,45,30,14,10,5,9,52,39,28,44,66,43,28,4,1,3,15,27,17,8,18,30,19,15,8,0,1,10,11,6,4,3,8,3,1,0,2,3,0,5,2,7,9,0,0,2,3,2,1,3,30,24,3,5,9,0,2,0,2,2,18,3,2,1,0,0,1,1,2,3,6,2,3,0,0,0,4,5,9,3,1,0,1,0,2,0,2,20,19,6,1,1,4,1,0,0,2,1,2,1,1,0,1,4,3,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:35.786,"2,12,18,12,17,16,7,1,0,0,2,10,17,31,40,28,12,5,1,0,5,25,40,65,68,47,31,15,11,5,6,45,38,27,42,65,44,35,4,1,4,12,22,17,8,17,30,23,18,9,1,1,7,9,6,4,4,12,3,0,0,2,3,0,8,2,12,11,1,0,2,4,2,1,9,33,24,5,6,9,0,3,0,2,3,18,6,4,0,0,0,2,1,2,4,6,3,3,0,0,0,2,2,7,1,1,0,1,1,1,0,1,12,22,2,0,1,3,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:35.800,"2,12,18,12,18,16,7,1,0,0,2,12,19,32,40,30,12,5,1,0,4,21,35,63,67,47,33,17,13,5,5,36,34,28,40,65,45,37,3,1,4,13,18,16,7,15,26,22,17,11,1,0,6,8,6,4,5,12,3,0,0,2,4,1,7,2,13,12,0,0,3,3,2,2,12,36,23,5,6,7,0,4,1,2,5,19,8,5,0,0,0,1,0,2,3,6,3,4,0,0,0,2,1,5,1,0,0,1,0,0,0,1,6,13,1,0,1,4,2,0,0,1,0,1,1,0,0,0,3,3,0,0,0,1,0,0,1,1,2,3,1,0,0,0,1,0,0,2,2,2,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:35.876,"2,13,17,11,17,17,7,2,0,0,2,11,19,32,41,31,13,5,1,0,4,19,32,58,67,48,35,18,14,5,4,29,32,27,38,65,47,39,3,1,4,16,18,16,7,14,25,21,18,10,1,1,7,7,6,5,5,12,2,0,0,2,6,0,8,2,13,12,0,0,2,3,3,0,15,37,21,5,6,7,0,5,0,2,8,19,7,5,1,0,0,1,0,3,4,8,2,5,1,4,0,2,1,5,1,0,0,0,0,1,0,0,5,4,1,0,0,4,1,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,1,1,2,3,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1"
