timestamp,data
2024-08-30 17:28:54.291,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,5,0,1,1,0,1,0,1,0,1,2,1,3,1,1,0,4,1,0,0,2,0,2,6,1,0,0,0,0,7,3,1,0,0,2,5,4,6,0,3,1,0,1,2,0,3,2,1,4,2,5,1,8,2,1,6,1,1,1,3,9,5,2,4,2,0,6,0,0,2,3,2,1,2,2,5,3,1,0,0,1,0,3,3,2,2,4,6,6,7,9,6,4,3,1,3,13,36,53,34,31,27,4,1,1,2,4,33,77,37,25,47,2,1,1,4,8,22,43,54,31,36,4,2,4,25,26,11,11,7,14,21,1,0,1,5,59,18,3,3,1,2"
2024-08-30 17:28:54.291,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,0,0,1,0,1,0,1,2,1,3,1,2,0,4,0,1,0,2,0,3,6,1,0,0,0,1,8,3,1,0,0,2,6,3,5,0,4,1,1,1,2,0,3,2,1,4,2,5,1,10,2,1,6,1,1,1,3,8,5,1,3,2,0,6,0,1,2,3,2,1,3,3,4,3,2,0,0,1,1,3,3,2,3,4,6,5,6,9,6,5,2,1,3,13,34,52,34,31,27,4,1,1,2,4,33,75,38,25,47,2,1,1,4,7,23,44,55,31,35,4,2,4,26,24,12,12,9,16,22,1,1,1,5,62,19,3,3,1,2"
2024-08-30 17:28:54.312,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,5,0,1,0,0,2,0,0,0,1,2,1,3,1,1,1,4,0,0,0,3,0,3,6,1,0,1,0,0,7,3,0,0,0,1,6,4,6,0,3,1,0,1,2,0,3,3,1,4,2,5,1,10,2,1,7,1,1,1,3,8,4,1,3,2,1,6,0,1,2,3,2,1,2,3,5,3,1,0,0,1,0,2,3,2,3,4,6,6,6,9,7,5,3,1,3,13,34,52,34,32,27,4,1,1,2,5,33,76,38,25,47,2,1,1,4,8,23,44,55,31,35,4,2,4,26,24,12,13,9,18,24,1,1,0,5,62,19,4,3,1,2"
2024-08-30 17:28:54.327,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,1,0,1,1,1,0,1,2,1,3,1,1,0,4,1,0,0,3,0,3,6,1,0,1,0,0,8,3,1,0,0,2,6,4,6,0,3,1,0,1,2,0,3,2,1,4,2,5,1,10,2,1,7,1,1,1,3,8,4,1,3,2,1,6,0,0,2,3,2,1,2,2,5,3,1,0,0,1,0,3,3,2,3,3,6,6,7,10,8,5,2,1,3,14,36,53,35,32,27,4,1,1,2,5,34,77,40,26,46,2,1,1,4,7,23,44,55,31,35,4,2,4,26,24,12,11,8,18,25,1,1,1,5,63,19,3,3,1,3"
2024-08-30 17:28:54.425,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,0,2,0,1,4,0,1,0,0,1,0,1,0,1,2,1,3,1,2,0,4,0,1,0,3,0,2,6,1,1,1,0,0,8,3,1,0,0,1,6,4,5,0,4,1,0,1,2,0,3,2,1,4,2,5,1,10,2,0,7,1,1,1,3,8,4,1,3,2,1,6,0,0,2,2,2,1,2,2,5,3,1,0,0,0,0,3,3,3,3,4,7,5,8,12,10,5,3,1,3,14,39,54,36,33,28,5,0,1,2,5,34,79,40,27,46,2,1,1,4,7,22,45,55,31,35,4,2,4,26,24,12,10,7,17,24,1,1,0,5,61,19,3,3,1,3"
2024-08-30 17:28:54.487,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,2,1,4,0,0,0,3,0,3,6,1,0,1,0,0,8,3,1,0,0,1,6,4,5,0,4,1,0,1,2,0,3,2,1,4,2,5,1,10,2,0,7,1,0,1,3,8,4,1,4,2,1,6,0,0,2,3,2,1,2,3,5,4,1,0,0,1,0,3,3,2,3,4,7,6,8,13,11,5,2,1,2,14,41,55,36,33,28,5,1,1,2,5,36,80,40,28,45,2,1,1,4,7,21,44,53,30,35,4,2,4,25,24,11,10,7,16,23,1,1,1,5,61,19,3,3,1,3"
2024-08-30 17:28:54.896,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,0,2,0,1,5,0,1,0,1,2,0,0,0,1,2,1,3,1,2,0,4,0,0,0,3,0,2,6,1,1,1,0,0,8,3,1,0,0,1,6,4,5,0,4,2,0,1,2,0,3,3,1,4,2,5,1,10,2,0,7,2,1,1,3,8,4,1,3,3,1,6,0,1,2,3,3,1,2,3,5,3,1,0,0,1,1,3,3,3,3,4,7,7,9,13,12,5,3,1,2,15,42,56,37,33,28,5,1,1,2,5,36,80,40,28,44,2,1,1,4,7,20,43,52,30,35,4,2,5,26,25,10,10,7,15,23,1,1,1,5,60,18,4,3,1,3"
2024-08-30 17:28:54.896,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,2,1,4,0,0,0,3,0,3,6,1,0,1,0,0,8,3,1,0,0,1,6,4,5,0,4,1,0,1,2,0,4,2,1,4,2,5,1,10,2,0,7,2,0,1,3,8,4,1,3,2,1,7,0,1,2,3,2,1,2,2,5,4,1,0,0,1,0,3,3,2,3,4,7,7,10,14,13,5,2,1,2,16,42,56,37,34,28,4,1,1,2,5,36,81,40,28,44,2,1,1,4,7,20,43,51,29,34,4,2,4,27,26,11,9,7,16,24,1,1,1,5,59,19,4,3,1,3"
2024-08-30 17:28:54.896,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,1,0,1,1,1,0,1,2,1,3,1,1,0,4,0,0,0,3,0,3,6,1,0,1,0,0,7,3,1,0,0,1,6,4,5,1,3,1,1,0,2,1,3,2,1,4,2,5,1,10,2,0,7,2,0,1,3,8,4,1,4,3,1,6,0,1,2,2,2,1,2,3,6,4,1,1,0,1,0,3,3,2,5,4,7,8,11,15,14,5,3,0,2,16,43,57,37,33,29,5,1,1,2,5,36,82,40,28,45,2,1,1,4,7,19,43,52,29,34,4,2,4,26,26,10,9,7,15,23,1,1,1,4,56,19,4,3,1,3"
2024-08-30 17:28:54.896,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,1,0,2,0,0,0,1,2,1,3,1,2,0,4,0,0,0,3,0,3,6,1,0,1,0,0,8,3,1,0,0,1,6,4,6,0,4,2,0,1,2,0,3,2,1,4,2,5,1,10,2,1,7,1,1,1,3,8,5,1,4,2,1,7,0,1,2,2,2,1,2,3,6,4,1,0,0,1,0,3,3,3,7,4,8,8,12,16,14,5,3,0,3,16,45,59,38,34,28,4,1,1,2,5,35,82,40,29,45,2,1,1,4,7,18,43,51,29,35,4,2,4,25,25,11,8,7,15,23,1,1,1,3,50,18,3,3,1,3"
2024-08-30 17:28:54.900,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,0,2,0,1,5,0,1,0,0,2,0,0,0,1,2,1,3,1,2,0,4,0,0,0,2,0,2,6,1,0,1,0,0,8,3,1,0,0,2,6,4,5,1,3,1,0,1,2,0,3,2,1,4,2,5,1,10,2,1,7,1,1,1,3,8,4,1,4,3,0,7,0,0,2,3,2,1,2,3,6,5,1,0,0,1,1,3,3,3,6,5,8,9,13,18,15,5,2,1,2,18,48,60,39,34,29,4,1,1,2,6,35,82,40,29,45,2,1,1,4,7,18,43,51,29,35,4,2,4,23,24,10,7,6,14,23,1,1,1,3,44,17,3,3,1,3"
2024-08-30 17:28:55.060,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,1,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,2,1,4,0,0,0,3,0,3,6,1,0,1,0,0,8,3,1,0,0,1,6,4,6,0,4,2,0,1,2,0,3,2,1,4,2,5,1,9,2,1,7,1,1,1,3,9,4,1,4,3,0,7,0,0,2,2,2,1,2,3,6,7,1,0,0,1,0,3,3,2,7,5,9,12,15,19,15,5,3,1,2,16,50,60,40,34,29,4,1,1,2,6,35,83,40,29,45,2,1,1,2,7,18,43,52,29,35,4,2,3,18,24,9,4,5,12,23,1,1,0,3,38,16,3,3,1,2"
2024-08-30 17:28:55.105,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,2,0,4,0,0,0,3,0,3,6,1,0,1,0,0,8,3,0,0,0,2,6,4,5,0,4,1,0,1,2,0,3,3,0,4,2,5,1,9,1,1,7,2,1,1,3,9,3,1,3,3,1,7,0,0,2,2,1,1,2,3,6,8,1,1,0,0,1,4,3,2,8,6,9,18,18,18,16,4,3,1,2,18,52,63,42,35,30,4,1,1,2,7,35,82,40,30,45,2,0,0,1,7,18,42,51,29,36,3,1,2,10,21,7,4,5,11,23,1,1,1,2,29,15,3,2,0,1"
2024-08-30 17:28:55.272,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,2,0,4,0,0,0,3,0,2,6,1,1,1,0,0,8,3,1,0,0,1,6,5,6,0,3,1,0,1,2,1,2,3,1,4,2,5,1,9,2,1,6,2,1,1,3,9,3,1,3,3,1,7,0,0,2,2,1,1,2,3,6,8,3,1,0,1,1,3,3,2,7,6,10,21,20,19,18,4,3,0,3,21,54,65,44,35,30,5,1,1,3,9,35,82,40,31,46,2,1,0,1,5,17,42,51,30,36,2,1,1,7,16,7,3,6,10,24,1,1,0,2,23,13,2,1,0,1"
2024-08-30 17:28:55.281,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,1,0,1,5,0,1,1,0,2,1,0,0,1,2,1,3,1,2,0,5,0,0,0,3,0,3,6,1,0,1,0,0,8,3,1,0,0,2,6,4,5,0,3,2,0,1,2,1,2,3,1,4,2,5,1,9,2,1,6,2,1,1,3,9,3,1,3,3,1,7,0,0,2,1,1,1,2,3,6,9,3,1,1,1,1,4,3,2,6,5,12,26,21,20,19,4,3,1,2,21,54,64,45,37,31,4,1,1,2,9,34,82,40,32,45,2,1,0,1,3,17,42,51,30,35,2,1,0,2,7,6,2,5,9,23,1,1,0,2,15,12,1,1,0,1"
2024-08-30 17:28:55.312,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,0,5,0,1,1,0,2,0,1,0,1,2,1,2,1,2,0,4,0,0,0,3,0,2,6,1,0,1,0,0,8,3,1,0,0,2,7,4,5,0,3,1,1,1,2,1,2,3,1,4,2,4,1,9,2,1,6,1,1,1,3,8,3,1,2,2,1,8,0,1,2,1,0,1,2,3,7,9,3,2,1,1,0,4,3,2,6,6,13,26,21,21,20,4,2,1,2,22,55,65,46,37,31,4,1,1,2,9,32,81,39,33,46,2,1,0,0,3,17,41,51,30,36,2,1,0,0,3,6,2,5,8,21,1,2,0,0,5,10,1,1,0,1"
2024-08-30 17:28:55.514,"2,1,1,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,4,0,1,1,1,2,1,1,0,1,2,1,3,1,2,0,4,0,0,0,2,0,2,6,1,0,1,0,1,8,3,1,0,0,2,7,5,5,0,3,1,0,1,2,0,3,3,0,4,2,5,1,9,1,1,7,2,1,1,3,9,2,1,2,2,1,8,0,0,2,1,0,1,1,3,7,9,4,1,2,2,0,3,3,2,7,5,14,28,24,22,22,4,3,2,2,21,55,68,46,37,31,4,1,1,3,10,30,79,38,33,47,2,0,0,0,3,16,41,51,30,36,2,1,0,0,3,5,2,5,9,21,1,1,0,0,3,8,1,1,0,1"
2024-08-30 17:28:55.514,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,2,1,5,0,0,0,3,0,3,7,1,0,1,0,0,8,3,1,0,0,2,6,4,6,0,3,2,0,1,2,1,2,3,1,4,2,5,1,9,2,1,6,2,1,1,3,9,2,1,3,2,0,8,0,0,2,1,0,2,2,3,7,10,5,1,2,2,0,3,3,2,7,6,14,28,25,22,24,5,3,2,3,23,52,70,47,37,31,4,1,1,3,9,28,78,36,34,47,2,1,0,1,3,16,41,50,30,36,2,0,0,1,3,4,2,5,8,20,1,1,0,1,2,6,0,1,0,1"
2024-08-30 17:28:55.563,"2,1,1,0,0,0,0,0,0,0,3,9,2,0,1,2,0,1,5,0,1,1,0,2,1,1,0,1,2,1,3,1,2,0,5,1,0,0,2,0,3,7,1,1,1,0,0,8,3,1,0,0,2,7,5,6,1,3,1,0,1,2,1,2,3,1,4,2,5,1,9,2,1,6,2,1,2,3,8,2,1,2,2,0,6,0,1,2,1,1,1,2,3,7,9,5,2,2,2,1,4,3,1,7,6,15,27,25,23,24,5,3,2,3,24,49,70,47,38,31,4,1,1,2,8,24,76,36,34,46,2,1,0,0,3,16,41,50,30,36,2,1,0,1,2,3,2,5,8,21,1,1,0,1,2,4,0,1,0,0"
2024-08-30 17:28:55.783,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,1,1,1,0,2,1,1,0,1,2,1,3,1,1,0,4,0,0,0,2,0,3,7,1,1,1,0,0,8,3,1,0,0,1,7,4,5,0,3,1,0,1,2,0,3,3,1,5,2,4,0,9,2,1,6,2,11,4,3,8,2,1,2,2,1,9,25,6,1,1,1,1,2,3,8,8,9,4,1,2,1,4,3,1,7,6,15,27,25,22,25,4,3,1,2,24,45,69,47,38,31,4,1,1,2,7,22,74,37,34,46,2,1,0,0,3,14,40,49,29,35,2,1,0,1,1,3,1,4,8,21,1,1,0,1,2,1,0,0,0,0"
2024-08-30 17:28:55.784,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,1,0,2,1,1,0,1,2,1,3,1,2,0,4,0,1,0,1,0,2,6,1,1,1,0,1,8,3,1,0,0,1,7,6,4,1,3,1,0,1,2,1,2,3,1,5,2,5,0,9,2,1,5,4,15,5,3,8,2,2,3,3,1,12,38,12,5,3,2,1,2,3,10,4,9,7,2,1,1,4,3,1,6,8,15,28,27,23,24,5,3,2,2,23,42,68,47,39,31,4,1,1,3,7,18,69,36,35,45,2,1,0,0,3,11,38,46,28,35,3,1,0,1,1,2,1,4,7,20,1,1,0,0,1,0,0,0,0,0"
2024-08-30 17:28:55.831,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,1,0,2,1,1,0,1,2,1,3,1,1,0,4,0,0,0,2,0,3,7,1,0,1,0,0,7,3,1,0,0,1,6,6,3,1,3,1,0,1,3,0,3,3,1,5,2,5,0,9,2,1,5,3,16,5,3,7,2,2,4,2,0,16,45,13,7,4,2,1,2,3,9,4,11,7,3,2,0,3,3,2,6,6,16,28,28,22,28,5,3,1,2,22,39,69,48,39,32,4,1,1,2,6,15,63,35,34,39,2,0,0,1,2,9,36,43,25,32,2,1,0,1,1,1,1,3,7,18,1,1,0,0,1,0,0,0,0,0"
2024-08-30 17:28:55.893,"1,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,4,0,0,0,1,2,1,0,0,1,2,1,2,1,2,1,5,0,0,1,2,0,2,6,0,0,1,0,0,7,3,1,0,0,1,6,4,3,0,3,1,0,0,3,1,2,3,2,6,2,5,0,9,2,1,4,4,17,4,3,8,2,2,4,4,1,17,51,14,10,5,2,1,1,2,6,4,11,11,3,1,1,4,3,2,5,5,17,30,32,26,30,5,2,2,2,19,35,70,48,39,33,4,1,1,2,4,10,58,32,33,41,2,0,0,1,2,6,33,39,23,32,3,0,0,1,1,1,0,2,5,16,1,1,0,0,0,0,0,0,0,1"
2024-08-30 17:28:55.989,"2,2,0,0,0,0,0,0,0,0,3,9,2,0,1,2,0,0,5,0,1,0,0,1,1,0,0,1,2,1,3,1,1,0,4,1,0,0,2,0,2,7,1,1,0,0,0,7,3,1,0,0,1,6,4,2,0,3,1,0,1,4,1,2,4,1,6,2,5,0,8,2,3,3,5,18,4,2,8,2,2,4,5,1,23,54,17,11,5,2,1,1,1,6,4,11,14,3,1,1,4,3,2,4,4,17,32,36,26,31,5,3,2,2,17,33,70,49,39,33,4,1,0,3,3,10,52,30,32,45,2,0,0,1,2,5,30,36,21,31,2,1,0,0,0,0,0,1,3,13,2,1,0,0,0,0,0,0,0,1"
2024-08-30 17:28:56.066,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,4,0,1,0,0,1,1,0,0,1,2,1,3,1,2,0,4,1,0,0,2,0,2,7,1,0,1,0,0,7,3,1,0,0,1,5,4,3,0,2,1,0,0,3,2,3,3,1,6,1,5,0,8,2,5,3,6,19,4,2,7,2,2,4,6,4,24,57,18,14,5,2,0,1,1,7,4,14,17,5,1,3,4,3,1,4,4,18,32,38,28,33,4,3,2,2,16,31,70,49,40,33,3,1,0,2,3,8,50,29,31,46,2,0,0,0,2,3,27,34,21,30,2,1,0,0,0,0,0,1,3,11,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:28:56.281,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,0,2,0,1,5,0,1,0,1,2,0,0,0,1,2,1,3,1,1,1,4,0,0,1,2,0,2,6,1,1,1,0,0,7,3,1,0,0,1,5,4,2,0,3,2,0,1,4,2,2,4,1,7,1,5,0,8,2,5,4,7,19,4,2,7,2,3,4,7,6,25,59,18,16,6,2,1,1,1,8,4,15,18,7,1,4,4,4,2,3,2,18,33,38,29,34,4,3,2,2,15,30,70,49,40,32,3,1,0,2,3,7,48,28,29,47,2,0,0,0,2,3,26,32,20,30,1,0,0,0,0,0,0,1,3,11,1,1,0,0,0,0,0,0,0,1"
2024-08-30 17:28:56.282,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,5,0,1,0,0,1,1,1,0,1,1,1,3,1,1,0,4,1,0,0,2,0,2,6,1,0,1,0,0,7,3,1,0,0,1,6,4,3,0,3,2,0,1,3,2,3,3,1,7,1,5,0,9,2,5,4,7,19,4,2,7,2,3,4,7,7,25,60,18,16,6,3,1,1,1,8,4,15,19,8,2,5,4,4,2,4,2,18,33,39,29,35,4,3,2,1,14,31,69,49,40,33,3,1,1,2,2,7,47,29,30,46,2,1,0,0,1,3,26,33,20,30,2,1,0,0,0,0,0,1,3,10,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:28:56.315,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,5,0,1,0,1,1,1,0,0,1,2,1,2,1,2,0,4,0,0,0,2,0,2,6,1,1,1,0,0,7,3,1,0,0,1,6,4,2,0,3,1,0,1,3,2,3,4,1,7,1,5,0,8,2,6,4,8,19,3,2,7,2,3,4,7,7,27,61,18,15,6,3,1,1,1,7,5,15,19,9,3,6,3,3,2,4,2,18,33,39,29,34,4,3,2,2,14,31,70,49,40,33,4,1,0,2,2,7,49,29,30,47,1,0,0,0,1,3,27,33,21,30,2,0,0,0,0,0,0,1,3,10,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:28:56.509,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,0,5,0,1,0,1,1,0,1,0,1,1,1,2,1,2,0,4,0,0,0,2,0,2,7,2,1,0,0,0,7,3,1,0,0,1,6,4,2,0,3,1,0,1,4,2,3,4,1,7,1,5,0,8,2,6,4,7,19,3,2,7,2,3,4,7,7,27,60,18,15,6,3,1,2,0,7,4,15,18,9,3,6,3,4,2,4,3,17,32,40,30,34,4,3,2,2,15,31,69,49,40,33,3,1,1,2,3,8,50,29,30,46,2,1,0,0,2,3,27,34,21,30,2,1,0,0,0,0,0,2,3,10,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:28:56.509,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,0,2,0,0,5,0,1,0,0,1,1,1,0,1,2,1,3,1,1,0,4,0,0,0,2,0,2,7,1,1,1,0,0,7,3,1,0,0,1,5,4,3,0,3,1,0,1,4,2,2,4,1,7,1,6,0,8,2,5,4,7,20,3,2,7,2,3,4,7,7,26,59,18,15,6,3,1,1,1,7,4,15,18,8,2,6,3,4,2,4,3,18,32,39,29,35,4,3,2,2,15,32,69,48,40,33,3,1,1,2,3,8,51,30,31,46,1,0,0,0,1,4,28,35,22,30,2,0,0,0,0,0,0,1,3,11,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:28:56.619,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,5,0,1,0,0,1,1,1,0,1,2,1,3,1,1,0,4,1,0,0,2,0,2,6,1,1,1,0,0,7,3,1,0,0,1,6,4,2,0,3,1,0,1,3,1,3,4,1,7,2,5,0,8,2,4,4,6,19,3,2,7,1,2,4,6,5,24,55,18,14,5,2,0,1,1,6,4,15,18,8,2,6,4,3,1,4,3,18,32,39,29,34,4,3,2,2,16,32,69,49,40,32,4,1,1,2,4,9,52,30,30,45,2,0,0,0,1,4,30,35,23,31,3,1,0,0,0,0,0,1,3,11,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:28:56.799,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,1,0,1,1,0,0,1,2,1,3,1,1,0,4,0,0,0,2,0,3,6,1,0,1,0,0,7,3,1,0,0,1,6,4,3,0,3,2,0,0,3,1,2,3,1,6,1,5,1,8,2,3,4,5,17,4,2,7,1,2,4,4,4,19,45,18,12,4,1,1,1,1,6,4,11,17,6,2,4,4,4,2,4,3,17,32,38,29,35,5,3,2,2,17,34,69,49,40,33,4,1,0,2,3,9,56,33,30,47,2,0,0,1,1,5,31,38,25,31,2,0,0,1,0,0,0,1,3,11,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:28:56.799,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,4,0,1,0,0,2,1,0,0,1,2,1,2,1,2,0,4,0,0,0,2,0,2,6,1,0,1,0,0,7,3,1,0,0,1,6,4,3,0,3,2,0,1,3,1,2,3,1,5,1,5,0,9,2,2,3,2,15,6,2,7,2,2,4,3,1,13,35,16,7,3,2,1,1,1,5,3,9,13,4,2,1,4,3,2,4,4,17,32,36,28,35,5,3,2,2,19,36,70,49,40,32,4,1,1,3,4,12,60,35,32,47,2,0,0,1,1,6,33,39,26,31,2,0,0,1,0,0,0,2,4,11,2,1,0,0,0,0,0,0,0,1"
2024-08-30 17:28:56.808,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,4,0,1,1,0,2,1,0,0,1,2,1,3,1,2,1,5,1,0,0,2,0,3,7,1,0,1,0,0,7,3,1,0,1,1,5,4,3,0,3,1,0,1,3,1,1,3,1,4,2,5,1,9,2,1,2,1,13,5,1,6,1,2,3,2,1,4,22,13,3,1,0,1,2,2,6,2,8,8,2,1,0,3,3,2,7,5,17,32,34,26,34,5,3,2,2,21,40,70,50,40,32,4,1,1,3,5,13,64,37,33,46,2,0,0,1,1,7,34,42,27,32,2,1,0,1,0,1,1,2,5,12,1,1,0,0,0,0,0,0,0,1"
2024-08-30 17:28:56.896,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,4,0,1,0,1,1,0,1,0,1,2,1,2,1,2,0,5,0,0,0,2,0,2,6,1,0,1,0,0,8,3,1,0,0,1,6,3,3,0,4,1,0,1,3,1,1,2,1,4,2,5,1,9,2,0,2,1,11,4,2,6,1,1,4,2,1,1,13,5,2,0,0,1,2,2,5,3,7,6,3,2,1,4,4,3,5,6,15,30,31,25,33,5,3,2,2,22,44,70,49,40,32,4,1,1,3,6,16,69,38,33,45,2,0,0,0,2,9,36,44,28,33,2,1,0,0,0,0,0,2,6,15,2,1,0,1,0,0,6,2,0,1"
2024-08-30 17:28:57.014,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,0,2,0,1,5,0,1,0,0,2,0,0,0,1,2,1,3,1,1,0,5,0,0,0,2,0,3,6,1,0,1,0,0,8,3,1,0,0,1,6,3,3,0,4,1,0,1,3,0,1,3,1,4,2,5,1,9,2,1,2,1,4,2,2,6,1,1,3,2,1,1,10,2,2,0,0,1,2,2,5,3,8,6,3,2,1,4,3,2,5,6,13,28,28,24,30,5,3,2,2,22,43,69,49,37,31,4,1,1,2,7,20,72,39,33,45,2,0,0,0,1,10,37,46,30,35,2,1,0,0,0,4,1,3,7,16,2,1,0,1,0,9,13,4,0,1"
2024-08-30 17:28:57.069,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,5,0,0,0,1,2,0,1,0,1,2,1,2,1,1,1,5,0,0,0,3,0,2,7,1,1,1,0,0,8,3,1,0,0,0,6,3,4,0,4,2,0,1,3,1,1,2,1,4,2,5,1,9,2,1,2,1,3,2,2,6,2,2,3,2,1,1,9,2,2,0,0,1,2,2,4,3,5,4,2,1,0,3,3,2,5,6,11,24,24,22,27,5,3,1,2,23,43,66,46,36,31,5,1,1,3,7,22,74,39,33,46,2,0,0,0,1,10,37,49,31,35,2,1,0,0,0,8,2,3,7,16,1,1,0,1,1,25,16,5,1,2"
2024-08-30 17:28:57.223,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,1,0,5,1,0,0,3,0,3,6,0,0,1,0,0,8,3,1,0,0,1,5,3,4,0,4,2,0,1,3,0,1,2,0,4,2,5,1,9,2,0,2,1,3,2,2,7,1,1,4,2,0,1,9,1,2,0,0,1,2,2,3,2,3,3,1,1,0,3,4,2,4,5,9,19,18,20,25,5,3,1,3,22,41,64,45,34,29,4,1,1,3,8,27,76,41,32,44,2,0,0,0,2,12,38,50,30,35,2,1,0,0,2,10,3,4,8,18,1,1,0,0,2,34,17,6,2,3"
2024-08-30 17:28:57.227,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,0,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,1,0,5,1,0,0,3,0,3,6,1,0,1,0,0,8,3,1,0,0,1,5,3,3,0,4,2,0,1,3,1,1,2,0,5,2,6,1,9,2,1,2,1,3,2,2,8,2,1,4,2,0,1,8,1,2,0,0,1,2,2,5,1,3,1,1,1,0,3,3,2,5,5,8,12,14,18,18,4,3,1,4,20,37,60,41,33,29,4,1,1,3,9,30,76,40,31,45,2,1,0,1,3,14,39,52,30,36,3,1,0,2,2,11,5,6,10,22,2,1,0,1,4,42,20,8,2,4"
2024-08-30 17:28:57.318,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,4,0,1,1,0,1,1,0,0,1,2,1,3,1,1,0,4,0,0,0,2,0,2,7,1,0,1,0,0,8,3,1,0,0,1,5,2,3,0,4,1,0,1,3,1,1,2,0,5,2,5,1,8,2,1,2,1,2,2,2,8,1,2,4,2,1,0,8,2,2,0,0,1,2,2,7,1,2,1,0,1,1,3,3,3,4,5,7,10,11,15,14,5,3,1,3,19,32,57,38,32,28,4,1,1,3,7,31,76,40,29,45,1,0,0,1,5,17,41,53,32,36,3,1,0,5,4,12,8,6,12,23,1,1,0,1,11,48,23,10,2,4"
2024-08-30 17:28:57.519,"2,1,1,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,1,0,4,1,0,0,2,0,3,7,1,0,1,0,1,7,3,1,0,0,1,5,2,4,0,3,1,0,1,3,1,1,1,1,5,1,5,1,9,2,1,2,1,3,3,1,8,2,2,4,3,1,0,8,1,2,0,0,1,2,2,7,0,2,1,0,1,0,2,3,2,4,4,6,8,8,13,11,5,3,1,4,17,26,54,36,31,28,5,1,1,4,6,32,73,39,26,47,2,0,0,1,5,19,42,54,32,36,3,1,0,5,6,14,12,9,14,24,1,2,0,1,15,53,26,12,2,4"
