timestamp,data
2024-08-30 18:32:50.802,"2,9,14,10,11,30,14,4,0,0,0,2,5,14,17,31,31,11,1,1,1,7,6,29,21,22,26,9,5,2,14,56,21,13,23,37,35,26,6,2,3,4,1,9,29,38,32,5,2,1,2,3,3,21,20,26,9,3,3,3,2,5,9,53,28,24,12,3,2,2,16,7,26,53,59,41,41,5,3,2,1,6,12,25,28,39,26,7,2,1,3,4,5,8,8,7,7,5,2,0,1,3,3,4,7,0,3,10,6,1,1,2,5,0,3,0,2,54,10,5,1,2,4,3,26,2,3,10,35,7,1,0,3,1,16,1,1,7,3,3,2,0,1,0,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:50.867,"2,9,14,10,11,30,14,5,0,0,0,3,4,14,16,31,31,11,1,1,1,7,6,29,21,22,26,9,5,2,14,56,21,12,23,37,35,26,6,2,4,4,1,8,29,38,32,5,2,1,1,2,3,21,20,26,9,3,3,3,1,4,9,52,28,24,12,3,2,2,15,7,20,52,59,41,42,5,3,2,1,6,11,24,28,39,26,7,3,1,3,4,5,9,9,7,8,5,2,0,1,3,3,4,6,0,2,9,7,1,2,2,5,0,4,0,2,54,10,5,2,2,4,4,26,2,3,9,36,8,1,0,4,2,17,1,1,7,3,3,2,0,0,0,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0"
2024-08-30 18:32:51.022,"2,9,14,10,11,30,14,5,0,0,0,2,5,14,16,31,31,11,0,1,1,7,6,29,21,22,26,9,5,2,14,56,22,13,23,37,35,26,6,2,3,4,1,8,29,38,32,5,2,1,2,3,5,21,20,26,9,3,3,3,2,4,8,50,28,25,12,3,2,2,14,7,19,48,58,41,42,5,3,2,1,5,8,24,28,39,24,7,2,0,3,4,5,8,9,7,8,4,2,0,1,3,3,4,7,0,2,9,7,1,1,2,5,0,4,0,2,55,9,5,2,2,5,4,26,3,3,9,36,8,1,1,3,1,17,2,1,7,3,3,2,0,0,0,8,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0"
2024-08-30 18:32:51.041,"2,10,14,10,11,30,14,4,0,0,0,2,5,14,17,31,31,12,0,1,1,7,6,29,21,22,27,10,5,2,14,56,22,13,23,37,35,26,6,2,3,4,1,9,29,38,33,6,2,1,2,3,5,21,20,26,9,3,3,3,1,3,7,50,29,24,13,3,2,1,14,7,17,48,58,41,40,5,4,2,1,5,8,23,28,39,24,6,2,0,4,4,6,8,9,7,8,4,2,0,1,3,3,4,7,0,2,9,6,1,2,2,5,0,4,0,2,54,9,5,2,2,5,4,26,2,3,9,37,7,1,0,4,1,17,2,1,7,3,3,2,0,1,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:51.117,"3,10,14,10,11,30,14,4,0,0,0,3,5,14,17,31,31,12,0,1,1,8,6,29,21,23,27,9,5,2,15,56,22,12,23,37,35,27,6,2,3,4,1,9,28,37,33,6,2,1,2,3,5,21,20,26,10,3,3,3,1,3,7,50,29,24,12,4,2,1,15,7,16,48,58,41,40,5,3,2,1,5,8,24,27,39,24,6,2,0,3,4,6,8,8,7,8,4,1,0,1,3,3,4,7,0,2,8,6,2,1,2,5,1,5,0,2,54,9,5,2,2,5,4,25,3,3,9,36,6,1,1,4,2,18,2,1,6,3,3,2,0,1,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1"
2024-08-30 18:32:51.197,"2,9,14,10,11,30,14,5,0,0,0,3,4,14,17,31,31,12,0,1,1,8,6,29,21,23,27,9,5,2,14,56,22,12,22,37,35,27,6,2,3,4,1,8,27,37,33,5,2,1,1,3,4,20,20,26,10,3,3,4,1,4,8,50,29,25,14,3,2,2,14,7,17,49,57,42,41,5,3,2,1,5,8,23,27,39,24,6,3,1,4,4,6,9,8,8,8,4,1,0,1,3,3,3,7,0,2,8,2,1,2,2,5,0,6,0,1,50,8,4,2,2,4,4,25,3,2,8,30,4,1,1,3,1,18,2,1,5,3,3,2,1,0,0,9,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0"
2024-08-30 18:32:51.289,"2,9,14,10,11,30,14,5,0,0,0,2,4,14,17,31,31,12,0,1,1,7,6,27,21,22,27,10,5,2,14,56,21,12,22,36,36,28,7,2,3,4,1,7,26,37,33,6,2,1,1,3,5,19,20,26,10,3,3,4,1,4,9,50,28,24,13,4,3,2,15,7,20,49,58,42,42,6,3,2,1,5,8,24,29,39,23,7,2,2,4,4,5,10,9,8,7,4,1,0,1,3,2,4,7,0,0,7,1,1,1,2,5,0,7,0,0,38,5,4,1,2,3,4,25,2,1,5,11,3,1,0,3,3,18,2,1,5,2,3,2,0,1,1,9,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:51.369,"1,9,14,10,11,30,14,5,0,0,0,3,4,14,17,31,31,13,0,1,1,8,6,27,21,22,28,10,6,2,13,56,21,12,22,36,36,29,6,2,3,4,1,6,26,37,34,6,2,1,1,2,5,19,20,25,10,4,3,4,1,4,9,49,28,24,13,4,3,2,15,7,20,49,58,42,42,6,4,2,1,6,8,24,29,40,22,6,4,3,4,4,6,10,9,7,6,3,3,1,1,3,2,5,8,0,1,3,1,2,2,2,5,0,7,0,0,16,2,3,1,2,4,4,24,2,0,1,0,1,1,1,4,3,19,2,1,6,2,3,2,0,1,1,11,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0"
2024-08-30 18:32:51.533,"2,9,14,10,11,30,14,5,0,0,0,3,5,15,16,31,31,13,0,1,1,8,6,27,21,22,27,10,6,2,14,56,21,12,22,36,36,30,7,2,3,4,1,6,26,37,34,7,2,1,1,3,7,18,20,25,10,4,3,3,2,4,9,49,29,25,14,3,3,2,15,7,18,48,57,42,42,6,4,2,1,5,8,24,29,40,23,6,4,3,4,4,6,10,9,8,6,3,5,1,1,3,3,5,7,0,1,3,2,2,2,2,6,0,7,0,0,7,1,2,1,2,4,4,24,2,0,1,0,0,1,1,3,4,19,2,1,6,1,3,2,0,1,1,11,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0"
2024-08-30 18:32:51.538,"2,9,14,10,11,30,14,5,0,0,0,3,5,14,17,31,31,13,0,1,1,8,6,28,21,22,27,11,5,2,14,56,21,12,22,36,36,30,7,2,3,4,1,6,26,37,34,7,2,1,1,3,7,18,19,26,10,4,3,4,1,4,8,47,28,24,14,3,3,2,15,7,17,47,57,41,42,7,4,3,1,5,8,24,29,40,25,7,4,3,4,4,6,10,10,8,6,2,6,1,1,3,3,4,7,0,0,3,2,2,1,2,5,1,7,0,0,6,1,2,1,2,4,4,24,2,0,1,0,0,1,1,4,4,19,2,0,6,2,3,2,0,1,1,11,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0"
2024-08-30 18:32:51.615,"2,9,14,10,11,31,14,5,0,0,0,3,5,14,16,31,31,13,1,1,1,8,6,28,21,22,26,10,6,2,14,56,21,12,23,36,35,30,7,2,3,4,1,6,26,37,33,7,2,0,1,3,6,18,19,26,10,4,3,3,1,4,8,48,29,24,14,3,3,2,16,6,17,47,58,41,41,7,4,2,1,5,8,24,30,39,26,7,4,2,4,4,6,10,9,7,5,2,6,1,1,3,3,4,7,0,1,2,2,2,1,2,6,1,7,0,0,6,1,2,1,3,4,4,24,1,4,1,0,0,1,1,4,3,19,1,1,5,1,3,2,0,1,0,10,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0"
2024-08-30 18:32:51.710,"1,9,14,10,11,30,13,5,0,0,0,3,5,14,16,31,29,13,0,0,1,8,6,28,21,22,25,10,6,2,14,56,21,12,22,36,34,30,7,2,3,5,1,6,26,37,32,7,2,1,1,3,7,18,19,26,10,4,3,3,1,5,9,50,28,24,13,3,3,2,15,6,20,48,57,42,39,7,4,2,1,5,8,24,30,40,25,6,4,2,4,4,5,10,10,7,5,2,4,0,1,3,2,4,7,0,0,2,2,2,2,2,6,0,8,0,0,3,1,3,1,2,4,5,24,4,7,4,1,0,1,1,3,4,19,2,23,6,1,3,2,0,1,1,10,0,7,2,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:51.808,"2,9,14,10,11,30,13,5,0,0,0,2,5,15,17,31,29,13,0,1,1,8,6,28,21,22,26,10,5,3,14,56,21,12,22,36,34,30,7,3,3,4,1,7,26,37,32,6,2,1,1,3,5,19,20,26,10,3,3,4,1,4,8,48,28,24,13,3,3,2,15,7,22,49,58,41,38,6,4,3,1,5,10,24,31,39,24,6,4,2,4,4,6,10,9,7,5,2,4,1,1,3,3,3,7,0,1,2,2,2,1,2,5,1,7,0,0,2,0,3,1,2,4,4,23,3,6,3,0,0,1,1,3,4,19,2,20,6,1,3,2,0,1,1,9,1,11,1,0,1,1,1,0,0,0,0,0,0,0,0"
2024-08-30 18:32:51.866,"2,9,14,10,11,30,14,5,0,0,0,3,5,15,17,31,29,13,0,1,1,7,6,29,21,22,25,10,5,2,14,56,21,12,23,36,34,30,7,2,3,4,1,7,27,36,31,5,2,1,1,3,5,19,20,26,8,3,3,4,2,4,10,50,27,24,11,3,3,2,15,7,25,51,59,42,38,6,3,3,1,5,12,24,31,40,23,5,3,3,4,4,5,11,10,7,5,2,5,1,1,3,2,3,7,0,1,2,2,1,1,2,5,0,7,0,0,3,1,3,1,2,4,4,24,4,6,3,0,0,1,1,3,3,19,3,21,6,1,4,2,0,1,0,7,1,9,1,0,1,1,1,0,0,0,0,0,0,0,0"
2024-08-30 18:32:52.033,"2,9,14,10,12,30,13,5,0,0,0,3,5,14,18,31,29,12,1,1,1,7,6,28,21,22,25,10,5,2,14,56,20,12,23,36,34,30,6,2,3,4,1,7,28,36,29,5,2,1,1,2,4,20,20,26,8,3,3,4,2,5,12,51,27,24,10,3,3,2,16,7,26,52,61,41,36,7,4,3,1,6,13,25,32,40,22,6,4,3,4,4,6,10,9,6,5,2,5,1,1,3,2,4,7,0,1,2,2,1,2,2,3,0,5,0,0,1,1,3,1,1,3,4,29,5,7,3,0,0,1,1,2,2,12,3,23,6,1,3,1,0,0,0,3,1,13,2,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:52.038,"2,9,14,10,12,30,13,5,0,0,0,3,5,14,18,31,30,12,0,1,1,7,6,28,22,22,25,9,5,2,13,56,20,12,24,36,34,29,6,2,3,4,1,8,29,36,27,5,2,1,1,2,4,20,21,26,7,3,3,4,2,4,13,53,28,23,9,3,3,2,16,7,29,53,65,42,34,7,4,3,1,6,13,26,31,40,20,6,4,3,4,4,10,9,10,6,5,2,5,1,1,3,3,4,6,0,1,1,2,1,1,2,2,0,2,0,0,1,1,4,1,2,1,1,19,5,7,3,0,1,1,1,2,2,6,3,24,6,1,3,1,0,0,0,1,2,18,2,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 18:32:52.117,"2,9,14,10,12,31,14,5,0,0,0,3,5,14,18,31,30,12,1,1,1,7,6,27,23,22,25,9,5,2,13,56,20,12,24,36,34,29,5,2,3,4,1,8,30,36,26,5,2,1,1,2,2,20,22,26,7,3,3,4,2,5,14,53,28,23,9,3,3,2,16,8,31,54,66,42,33,7,3,3,1,6,13,25,32,40,20,6,4,3,4,4,11,8,9,6,6,2,5,1,1,3,3,5,4,0,1,1,2,1,1,1,2,0,1,0,1,2,1,3,2,2,1,1,6,3,7,3,0,0,1,1,2,3,5,3,25,7,1,3,1,0,0,0,1,2,20,2,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 18:32:52.194,"2,9,13,10,12,31,13,5,0,0,0,3,5,14,18,31,30,12,0,1,1,8,6,28,22,22,24,9,5,2,13,55,20,12,25,36,34,29,5,2,3,4,1,8,31,36,26,5,2,1,2,2,3,21,22,26,6,4,3,4,2,4,15,53,28,22,10,3,3,2,16,7,32,55,66,42,33,8,4,2,1,6,13,25,33,40,20,6,4,2,4,4,11,9,9,6,5,2,5,1,1,3,3,4,4,0,1,2,2,2,1,2,3,0,1,0,1,2,1,4,1,2,1,0,4,3,7,3,0,0,1,1,3,2,5,3,25,7,1,3,2,0,0,0,1,2,21,2,0,1,0,0,0,0,0,0,0,1,0,0"
2024-08-30 18:32:52.304,"2,9,13,9,12,31,14,5,0,0,0,3,5,14,18,31,30,12,1,1,1,7,6,28,22,22,24,9,5,2,14,55,20,12,25,36,34,29,5,2,3,4,1,8,31,36,26,4,2,1,2,2,3,20,22,26,6,3,3,3,2,4,16,54,29,23,10,3,3,2,16,8,32,55,66,42,32,7,4,2,1,6,12,25,34,40,19,6,4,3,4,4,11,9,9,6,5,2,5,1,1,3,3,5,3,0,1,1,2,2,1,2,3,0,1,0,1,2,1,4,1,1,1,0,4,2,7,3,0,0,1,1,3,3,5,3,25,7,1,3,1,0,0,0,1,1,20,2,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 18:32:52.367,"2,9,13,10,12,31,14,5,0,0,0,3,5,14,18,31,30,12,0,1,1,7,6,28,23,22,25,9,5,2,13,56,20,12,25,36,35,29,5,2,3,4,1,9,31,36,27,5,2,1,1,2,3,21,22,26,7,4,3,3,2,3,14,55,29,23,9,3,3,2,15,8,32,55,66,42,32,7,3,2,1,6,11,26,34,40,19,6,3,2,5,4,11,9,9,6,5,2,5,1,1,3,3,4,3,0,1,2,2,1,1,1,2,0,1,0,1,1,1,3,1,1,1,0,4,3,7,3,0,0,1,1,3,3,5,3,25,6,1,3,2,0,0,0,1,1,19,3,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:52.446,"2,8,13,10,12,31,14,5,0,0,0,2,5,14,18,31,30,12,1,1,1,6,6,29,23,22,25,10,5,2,12,48,19,11,24,36,35,29,5,2,2,3,1,9,31,36,28,5,2,1,1,2,3,20,22,26,7,3,3,4,1,2,14,55,29,23,10,3,3,2,11,4,32,55,67,42,32,7,3,2,1,4,11,26,34,39,18,4,2,3,3,2,11,7,8,6,5,2,4,1,2,4,3,0,3,0,1,1,2,1,14,62,3,0,1,0,0,2,1,3,52,12,2,1,3,3,7,3,0,0,2,3,2,3,4,3,23,7,1,3,1,0,0,0,0,2,17,2,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:52.549,"2,9,13,10,12,31,14,5,0,0,0,2,5,14,18,31,31,12,0,1,1,7,6,28,23,22,25,10,5,2,12,52,20,12,24,36,35,29,5,2,3,3,1,9,31,37,29,5,2,1,1,2,2,21,22,26,7,3,3,3,1,2,11,55,29,23,9,3,3,2,10,5,32,54,66,41,31,6,3,2,1,4,12,25,34,39,16,4,1,2,4,3,14,9,9,6,4,2,3,1,2,5,4,4,4,0,1,1,2,1,7,34,3,0,0,0,0,2,1,4,46,14,2,1,3,3,7,3,0,0,6,2,3,2,5,3,22,7,1,3,2,0,0,0,0,1,16,2,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:52.617,"2,8,13,10,12,31,14,5,0,0,0,2,5,14,18,31,31,12,1,1,1,7,6,28,23,22,26,10,5,2,12,51,20,12,25,36,35,30,6,2,2,3,1,9,31,37,30,5,2,1,1,2,2,21,22,26,8,3,3,3,1,2,10,55,29,23,10,3,2,2,10,5,31,54,65,41,31,6,3,2,1,4,13,25,33,39,16,4,2,3,3,3,15,9,8,6,3,2,3,0,2,6,4,4,3,0,1,2,2,1,7,34,4,0,0,0,0,2,1,3,43,17,1,0,3,3,7,3,0,0,17,4,3,2,4,3,21,8,1,4,2,0,0,0,1,1,15,2,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 18:32:52.709,"2,8,13,10,12,30,14,5,0,0,0,3,5,14,18,31,31,12,0,1,1,7,6,28,23,22,26,10,5,2,12,51,20,12,24,36,35,30,6,2,2,4,1,9,31,37,31,5,2,1,1,2,3,21,22,26,9,3,3,3,1,2,11,56,29,23,10,4,3,2,10,5,32,54,66,41,32,7,3,3,1,4,13,25,33,39,16,4,2,2,4,4,15,9,9,6,4,2,4,1,2,6,4,5,3,0,0,1,2,1,8,35,4,0,1,0,0,2,1,3,44,18,2,0,4,3,7,3,0,0,14,4,3,2,4,3,21,7,1,3,1,0,0,0,0,1,13,2,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:52.785,"2,8,13,10,12,31,14,5,0,0,0,2,4,14,18,31,31,12,0,1,1,7,6,27,23,22,26,10,5,2,12,51,19,12,24,36,36,30,6,2,2,3,1,8,31,36,31,5,2,1,1,2,5,20,22,26,10,3,3,4,1,3,11,55,30,24,9,3,3,2,11,5,31,54,66,42,35,7,3,2,1,4,14,25,33,40,17,4,2,2,4,4,15,9,9,6,5,2,4,1,2,6,4,5,4,0,1,2,2,1,8,35,5,0,1,0,0,2,1,3,44,18,2,1,3,3,6,3,0,0,17,4,2,2,5,3,18,7,1,3,2,0,0,0,0,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:52.870,"2,8,13,10,13,31,14,5,0,0,0,2,5,14,18,31,31,12,0,1,0,6,5,27,22,22,28,10,5,2,11,50,19,12,24,35,36,30,6,2,2,4,1,6,28,35,32,6,2,1,1,2,5,19,22,25,10,3,3,4,1,4,10,53,31,23,10,3,4,2,13,6,29,54,66,43,37,7,3,2,1,3,13,25,35,41,19,5,1,3,4,2,17,8,8,7,5,2,5,1,2,6,6,5,4,0,1,2,2,2,8,35,5,1,0,0,0,2,0,3,45,20,1,0,2,3,4,3,0,0,18,5,2,1,4,3,12,6,0,4,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:53.041,"1,8,13,10,12,31,14,5,0,0,0,2,5,14,18,31,32,12,0,1,0,6,5,27,21,22,28,11,5,2,9,50,19,9,24,35,36,30,6,2,2,3,1,5,26,34,32,6,2,1,1,2,7,17,22,26,10,3,3,4,1,4,9,51,32,24,11,3,4,2,13,6,28,53,67,44,38,7,4,3,1,4,13,24,34,42,21,7,2,2,3,3,16,8,8,8,5,3,6,1,3,7,7,8,3,0,1,1,3,2,8,34,6,1,0,0,0,2,0,3,46,22,1,0,2,2,3,2,0,0,20,4,2,1,3,3,4,4,0,3,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:53.041,"2,8,13,10,13,31,14,5,0,0,0,2,4,14,18,31,32,13,0,1,0,6,5,26,21,22,29,11,5,2,9,50,19,9,24,35,36,30,7,2,2,4,1,4,26,34,33,6,2,1,1,3,8,15,22,26,10,3,3,4,1,4,9,50,31,24,12,3,4,2,13,6,26,53,67,44,40,8,3,3,1,4,12,25,34,42,21,8,3,3,4,3,16,8,8,8,5,3,6,1,4,7,8,7,3,0,1,2,3,2,8,34,7,0,0,0,0,2,1,2,47,24,1,0,2,2,1,1,0,0,22,5,1,1,3,3,1,3,0,3,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:53.120,"1,8,13,10,13,31,14,5,0,0,0,2,4,14,18,31,31,13,0,1,0,7,5,26,21,22,29,10,5,2,9,49,19,9,23,35,36,31,7,2,2,3,1,4,25,34,33,7,2,1,1,2,7,15,22,26,11,3,3,4,1,4,9,50,32,24,12,3,4,2,13,6,25,52,66,44,40,8,4,3,1,4,13,25,35,42,22,8,4,3,4,3,16,9,8,8,5,3,6,1,3,7,8,7,3,0,1,3,3,2,8,35,8,1,0,0,0,2,0,1,48,24,1,0,2,0,1,1,0,0,22,5,2,1,3,2,1,2,0,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:53.201,"1,8,13,10,13,31,14,5,0,0,0,2,4,14,18,31,31,13,1,1,1,6,5,26,21,22,29,10,5,2,9,49,19,9,23,35,36,30,7,2,2,4,1,5,25,34,33,6,2,1,1,2,8,15,22,26,12,3,3,4,2,3,9,51,33,24,12,3,4,2,14,6,25,53,67,44,40,8,4,3,1,4,13,25,34,42,25,8,4,3,4,3,16,8,9,8,5,3,7,1,4,8,8,8,3,0,0,2,4,2,9,35,7,0,0,0,0,2,1,2,48,25,1,0,1,0,0,1,1,0,22,5,1,1,3,1,1,2,0,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:53.307,"1,8,13,10,12,31,14,5,0,0,0,2,4,14,18,31,31,13,1,1,0,6,5,26,21,22,28,11,6,2,9,49,19,9,23,36,36,30,7,2,2,4,1,5,25,34,33,6,2,1,1,2,6,16,21,26,12,3,3,4,1,3,9,50,33,24,12,3,4,2,14,6,26,54,67,44,39,8,4,3,0,4,13,25,34,43,25,8,4,3,4,3,16,8,9,7,5,3,7,1,4,8,8,8,3,0,1,3,4,2,9,35,7,0,0,0,0,2,1,1,48,25,1,0,1,0,0,1,1,0,22,5,2,1,3,1,1,2,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:53.358,"1,8,13,10,13,31,14,5,0,0,0,2,4,14,18,31,32,13,1,0,0,6,5,26,21,22,28,11,5,2,10,49,19,9,23,36,36,30,7,2,3,4,1,4,25,34,33,6,2,2,1,2,5,15,22,26,12,3,3,4,1,3,9,50,32,24,10,3,4,2,14,6,29,55,67,44,38,8,3,3,1,4,13,25,35,42,23,8,3,3,4,3,16,9,9,7,5,3,7,1,4,7,8,8,3,0,1,3,3,2,9,36,8,1,0,0,0,2,1,1,48,25,1,0,1,0,0,1,1,1,22,5,1,1,3,2,1,2,0,3,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:53.453,"2,8,13,10,13,31,14,5,0,0,0,2,5,14,18,31,32,13,0,1,1,6,5,26,22,22,29,11,5,2,10,49,19,10,23,36,36,30,6,2,2,4,1,5,26,34,33,5,2,1,1,2,5,16,22,26,10,3,3,4,1,4,10,53,32,24,10,3,4,2,13,6,29,54,67,43,38,7,3,3,1,4,13,25,35,42,21,9,3,3,4,3,16,8,8,8,5,3,7,1,4,7,8,7,3,0,1,2,3,2,9,36,7,1,0,0,0,2,1,1,47,24,1,2,1,0,0,1,1,1,21,4,1,1,2,1,1,2,1,3,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:53.582,"2,8,13,10,12,31,15,5,0,0,0,2,5,14,18,31,32,13,0,0,1,6,5,26,22,22,29,11,5,2,10,50,19,10,23,36,36,30,6,2,2,3,1,5,27,35,33,5,2,1,1,2,4,17,22,26,11,3,3,4,1,3,10,52,32,24,11,3,4,2,12,5,28,51,66,42,38,7,3,2,0,4,13,24,34,42,18,8,3,3,4,3,16,9,7,7,4,3,6,1,3,7,6,8,4,0,0,2,3,2,9,35,7,4,0,0,0,1,1,1,47,24,1,7,2,0,0,1,1,1,20,4,0,2,3,1,2,2,0,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:53.607,"2,8,13,10,12,31,15,5,0,0,0,2,5,14,18,31,32,13,0,1,1,7,6,25,22,22,29,11,5,2,11,50,19,10,23,37,37,30,6,2,2,3,1,5,28,35,33,6,2,1,1,2,4,17,22,26,11,3,3,4,1,3,10,50,31,25,12,3,2,2,12,4,28,48,66,42,36,7,3,2,0,4,13,23,35,41,15,6,2,3,4,3,13,10,8,7,4,2,6,1,3,8,6,9,5,0,1,2,2,2,8,34,9,15,2,0,0,1,0,1,47,24,2,17,1,0,0,1,0,0,19,4,0,2,2,1,1,2,0,3,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:53.840,"1,9,13,9,12,31,15,5,0,0,0,2,5,13,18,31,32,13,0,1,1,7,6,24,22,22,29,11,5,2,11,50,19,11,24,37,37,31,7,2,2,3,1,6,28,36,33,6,2,1,1,2,2,16,22,26,10,3,3,3,1,3,8,47,31,25,11,2,3,2,12,5,28,47,65,42,35,7,3,2,1,4,12,22,35,41,15,4,1,3,4,3,11,11,9,7,4,2,5,0,3,8,5,14,4,0,1,1,2,2,8,35,8,29,3,0,0,2,1,2,48,24,4,17,2,0,0,1,1,1,20,4,1,3,2,1,1,3,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:53.863,"1,8,13,9,12,31,15,5,0,0,0,3,4,13,18,31,32,13,1,1,1,7,5,24,22,22,28,10,5,2,11,51,19,10,23,37,37,31,7,2,2,3,1,6,29,36,34,6,2,1,1,2,2,17,22,26,11,3,3,3,1,3,9,48,30,24,12,2,4,2,12,5,30,48,65,42,36,6,3,2,1,4,13,22,35,41,16,4,2,3,4,3,12,11,9,6,4,2,5,0,3,8,6,15,5,0,1,1,2,1,8,34,8,28,4,0,0,2,1,1,48,23,4,18,2,0,0,1,1,1,19,3,1,3,2,1,1,3,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:53.941,"1,9,13,9,12,31,14,5,0,0,0,3,5,13,18,31,32,13,1,1,1,7,5,24,22,22,29,10,5,2,12,51,19,11,23,37,37,30,7,2,2,4,1,6,29,35,33,6,2,1,1,2,3,17,22,26,10,4,3,4,1,3,12,50,30,24,12,3,4,2,14,6,31,48,66,42,36,7,3,2,1,4,13,22,34,41,18,5,2,3,4,3,12,12,9,7,4,2,5,1,2,6,5,15,5,1,1,1,3,2,9,33,8,27,4,0,0,1,1,2,42,19,3,18,3,1,0,1,1,1,10,3,0,3,3,1,0,3,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:54.016,"1,9,13,9,12,31,15,5,0,0,0,3,4,12,18,32,32,12,0,1,1,7,6,23,22,22,28,10,5,3,13,52,19,11,24,34,37,30,6,2,3,4,1,7,30,35,29,5,2,1,1,2,4,17,22,26,9,3,3,4,2,3,14,49,29,23,11,2,3,2,15,6,33,46,66,44,35,7,3,2,1,4,11,21,29,40,17,5,2,3,3,3,10,12,9,6,4,2,5,1,1,5,5,18,4,1,1,1,3,3,8,33,8,36,6,0,0,1,1,2,21,8,4,20,3,1,0,1,1,1,1,1,2,4,3,1,0,3,1,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:54.032,"2,9,14,9,12,31,15,5,0,0,0,3,4,12,18,32,32,12,1,1,1,7,6,23,22,22,28,9,5,2,13,54,20,11,24,35,37,30,5,2,3,4,1,8,30,35,28,5,2,1,1,2,5,17,22,26,9,4,3,3,2,3,13,49,29,24,11,2,3,2,16,7,33,45,65,44,35,7,3,2,1,5,10,20,28,39,16,4,2,3,3,3,9,12,10,6,4,1,4,0,1,4,5,18,4,1,1,1,3,3,5,19,5,39,8,1,0,1,1,2,8,6,5,20,4,0,0,1,1,1,1,0,2,7,4,1,0,3,1,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:54.211,"2,9,13,9,13,31,15,5,0,0,0,2,5,12,18,31,32,12,1,0,1,7,6,23,22,22,28,10,5,2,13,55,20,11,24,36,37,30,6,2,3,4,1,8,30,36,29,6,2,1,1,2,5,17,23,26,9,3,3,4,1,3,14,49,29,24,10,2,3,2,16,7,33,46,65,43,35,7,3,2,1,5,10,19,28,39,16,4,2,3,3,4,9,12,10,5,5,1,4,1,1,5,5,18,4,1,1,1,3,3,3,11,6,40,8,1,0,1,1,2,5,6,5,21,5,1,0,1,1,1,1,1,2,6,4,1,0,2,1,3,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
