timestamp,data
2024-09-02 16:49:39.533,"4,3,1,11,10,4,7,5,7,5,0,10,1,13,9,18,15,15,43,7,7,8,4,21,18,42,46,74,53,10,4,7,5,10,56,95,47,45,62,7,7,15,1,3,7,16,57,59,35,10,4,5,1,1,3,6,38,54,17,3,5,4,1,3,7,10,27,36,12,0,5,4,2,6,14,47,53,42,17,2,10,7,3,6,12,23,72,65,38,1,17,5,4,22,7,27,46,66,37,2,6,2,3,49,8,45,46,11,5,6,15,4,6,6,8,40,25,5,1,3,8,2,5,6,9,25,29,10,1,6,9,1,1,2,0,2,15,52,33,17,5,2,2,2,1,2,3,2,32,13,6,4,5,1,0,19,1,0,11,40"
2024-09-02 16:49:39.597,"4,3,0,10,10,4,7,5,7,5,0,10,1,12,7,17,15,15,42,8,7,9,4,26,18,41,47,74,54,10,4,7,5,10,54,96,47,45,64,8,7,15,1,2,6,17,54,58,36,11,4,4,0,1,3,6,38,54,18,4,5,4,1,3,7,10,27,37,12,1,5,4,2,5,13,46,53,41,17,2,10,7,3,6,12,23,72,65,38,1,17,5,4,22,8,26,46,65,38,2,6,2,3,50,8,45,46,12,5,7,15,4,6,6,8,40,26,4,1,3,8,2,5,6,10,25,30,10,1,6,9,1,1,2,1,2,16,52,33,16,5,2,2,2,0,2,3,3,31,12,6,4,4,1,0,20,1,0,11,43"
2024-09-02 16:49:39.756,"4,3,0,10,10,4,7,5,7,4,0,10,1,13,9,18,16,16,41,10,7,9,4,21,19,40,47,74,54,10,4,7,5,10,51,97,47,45,65,7,7,14,1,2,6,18,53,57,37,10,4,5,1,2,3,6,38,55,18,3,5,4,1,3,8,10,27,37,16,1,5,4,2,5,13,45,53,40,18,2,10,7,3,6,12,23,72,65,38,1,17,5,4,21,8,26,46,66,37,2,6,2,3,50,8,46,46,11,5,7,15,4,7,6,9,40,26,5,1,3,8,3,5,6,9,24,29,10,1,5,9,1,1,2,1,2,16,53,33,16,5,2,2,1,0,2,3,2,32,12,6,4,5,1,0,20,1,0,11,45"
2024-09-02 16:49:39.759,"4,3,0,9,10,4,7,5,7,4,0,10,1,13,10,18,15,16,40,10,7,8,4,21,19,39,47,73,54,10,4,8,5,11,51,97,47,45,66,7,7,14,1,3,6,18,51,58,37,10,4,5,1,2,4,6,38,55,19,4,4,4,1,3,7,9,26,37,15,1,5,4,2,4,13,46,52,40,19,2,10,7,3,7,12,22,72,64,40,1,17,5,4,21,8,27,47,65,39,2,6,2,2,50,8,46,45,11,5,7,15,4,7,6,8,39,26,5,1,3,8,3,5,7,10,23,31,10,1,5,9,1,1,2,1,2,15,53,34,18,5,2,2,1,1,2,3,3,32,14,6,4,4,1,0,20,1,0,11,46"
2024-09-02 16:49:39.852,"4,3,0,9,10,4,6,5,7,5,0,10,1,13,9,17,16,16,40,10,7,9,4,21,19,38,48,74,54,10,4,7,6,11,51,99,48,46,66,7,7,15,1,3,6,18,48,56,38,9,4,4,1,2,4,6,37,55,19,4,5,4,1,3,7,9,26,37,17,0,5,3,1,4,12,45,50,40,19,2,10,7,3,7,12,22,73,63,40,1,17,5,4,20,8,26,47,65,40,2,6,2,2,50,8,45,46,12,6,7,15,4,6,6,8,39,27,5,1,3,8,2,5,6,10,22,30,10,1,5,9,1,1,2,1,2,16,54,34,17,5,2,2,1,0,2,3,3,32,14,6,4,4,1,0,21,1,0,11,48"
2024-09-02 16:49:39.928,"4,3,1,9,9,4,6,5,7,5,0,10,1,13,8,18,16,16,40,10,7,9,4,20,19,38,50,74,54,9,4,7,5,11,51,98,49,45,67,7,7,15,1,3,5,18,44,54,39,9,4,4,1,2,4,6,37,54,19,3,5,4,1,4,7,9,24,37,14,0,5,3,1,4,12,48,50,41,20,2,10,7,3,6,13,22,74,64,39,1,17,5,4,20,8,26,44,65,38,2,6,2,2,50,9,45,47,11,6,7,15,4,6,6,7,39,27,5,1,2,8,2,5,6,10,20,30,10,1,5,9,1,1,2,0,2,16,54,34,17,5,2,2,2,0,2,3,3,33,14,6,4,4,1,0,21,1,0,11,51"
2024-09-02 16:49:40.009,"4,3,0,9,10,4,7,5,7,5,0,10,1,12,9,17,16,16,40,10,6,9,4,21,19,38,50,74,54,9,3,6,6,11,50,99,49,46,66,7,7,15,1,3,6,17,45,55,39,9,4,5,0,2,3,6,36,54,20,3,5,4,1,3,8,9,24,37,13,1,5,4,1,4,12,47,49,40,19,2,10,7,3,7,13,23,73,63,40,1,16,5,4,19,7,26,46,65,39,2,6,2,2,50,9,43,46,12,6,7,14,4,6,6,7,39,27,5,0,3,8,2,5,6,10,19,29,10,1,5,9,1,1,2,1,2,15,54,34,17,5,2,2,1,0,1,3,3,34,16,6,4,4,1,0,21,1,0,10,50"
2024-09-02 16:49:40.102,"4,3,0,8,10,4,7,5,7,5,0,10,0,11,6,18,16,16,40,10,7,9,4,23,19,38,50,74,54,10,3,7,6,11,49,99,48,45,65,7,7,15,1,3,5,17,46,54,39,10,4,5,0,2,4,6,36,54,20,3,5,4,1,3,8,9,24,37,14,1,5,4,1,4,11,47,50,41,19,2,9,7,3,6,14,23,74,64,41,1,16,5,4,20,8,25,45,66,39,1,5,2,2,50,9,42,46,12,6,7,15,4,6,6,7,39,27,5,1,2,8,3,5,6,10,17,28,11,1,5,9,1,1,2,1,1,15,53,34,17,5,2,2,2,0,2,3,3,34,16,6,4,4,2,0,21,1,0,11,52"
2024-09-02 16:49:40.173,"4,3,0,8,10,4,6,5,6,5,0,10,1,12,7,18,16,16,39,10,7,9,4,23,19,38,50,74,54,10,3,7,6,11,50,99,49,45,65,7,7,15,1,3,6,17,47,54,39,10,4,5,0,2,3,7,37,54,21,3,5,4,1,3,8,9,24,37,14,0,5,4,2,4,12,47,50,41,19,1,10,7,3,6,14,23,74,64,41,1,16,5,4,21,9,24,46,65,39,2,6,2,2,50,9,43,46,12,6,7,15,4,6,6,7,38,27,4,1,3,8,2,5,7,10,16,27,10,1,5,9,2,1,2,1,2,14,54,34,16,5,2,3,2,0,2,3,3,34,16,6,4,5,2,0,22,1,0,10,52"
2024-09-02 16:49:40.270,"4,3,0,9,10,4,6,5,6,5,0,10,1,12,7,18,16,16,39,10,7,9,4,23,19,38,50,74,54,10,3,6,6,11,50,99,49,45,65,7,7,15,1,3,5,18,47,55,39,9,4,5,1,2,3,6,37,53,21,3,5,3,1,3,8,9,24,37,15,0,5,4,1,4,12,48,51,42,19,2,10,7,3,7,14,23,73,64,41,1,16,5,4,20,8,24,46,66,39,1,6,2,2,50,9,42,46,12,6,8,14,4,6,6,7,38,28,4,1,3,8,3,5,7,10,16,26,10,1,5,9,1,1,2,1,1,15,53,34,16,5,2,4,1,0,1,3,3,35,17,6,4,5,1,0,21,1,0,11,52"
2024-09-02 16:49:40.342,"4,3,0,8,10,4,7,5,7,4,0,10,1,12,9,18,16,16,39,10,7,9,4,23,19,39,51,74,54,9,3,6,5,11,50,100,49,45,65,8,7,15,1,3,5,18,48,55,39,10,4,5,0,2,3,7,37,54,21,4,5,3,1,3,8,9,25,36,15,1,5,4,2,5,13,50,51,43,19,2,10,6,3,6,13,23,72,65,42,1,16,5,4,20,9,24,46,66,38,1,6,2,3,48,8,41,45,11,6,7,14,4,6,6,6,36,28,5,1,2,8,2,5,6,10,15,25,10,1,5,9,1,1,2,0,1,13,52,33,16,5,2,4,2,0,1,3,3,36,19,6,4,5,2,0,21,1,0,11,51"
2024-09-02 16:49:40.420,"4,3,0,9,10,4,7,5,6,5,0,10,1,12,8,19,16,16,40,9,7,9,4,21,18,40,51,75,55,9,3,7,5,11,50,101,50,46,66,8,7,15,1,3,5,18,52,55,39,10,3,4,1,2,3,7,38,55,20,3,5,4,1,3,7,9,28,38,14,0,5,4,1,4,13,51,51,44,19,2,10,6,3,6,12,22,72,65,42,1,15,5,4,20,7,24,47,65,36,1,5,2,3,47,9,38,44,12,5,7,13,4,6,5,7,35,26,4,1,2,8,2,6,6,10,12,22,9,1,5,9,2,1,2,0,0,10,48,31,17,5,2,4,1,1,2,2,2,38,18,6,3,6,2,1,20,2,0,11,65"
2024-09-02 16:49:40.516,"4,3,0,9,10,4,7,5,6,4,0,10,1,13,7,19,16,16,40,9,7,9,4,22,18,43,50,75,56,9,3,7,5,11,50,100,50,46,66,8,7,15,1,2,6,18,54,56,38,10,4,5,0,2,4,7,38,55,18,3,4,4,1,3,7,10,28,37,9,0,5,4,2,4,12,47,53,44,19,2,10,7,3,6,13,21,73,66,41,1,15,5,4,20,6,24,47,64,35,1,5,2,2,46,9,40,43,11,5,7,13,4,6,5,6,35,26,4,0,2,7,2,6,6,10,13,22,8,1,5,9,2,1,2,0,1,9,48,31,17,5,2,5,1,0,2,2,2,41,18,6,4,8,2,1,20,1,0,11,69"
2024-09-02 16:49:40.593,"4,3,0,9,10,4,7,5,7,4,0,10,1,12,9,19,16,16,41,9,7,9,4,23,18,45,49,75,56,9,4,7,5,11,51,100,49,45,64,7,7,15,1,2,6,18,55,56,34,10,4,5,1,2,4,6,38,55,16,3,4,4,1,3,7,10,27,37,10,0,5,3,2,6,14,47,53,43,16,2,10,7,2,6,11,22,74,66,39,1,15,5,4,20,8,24,46,64,35,2,6,2,3,45,8,42,42,11,4,6,13,4,6,5,6,36,26,4,1,2,7,2,5,6,10,12,23,9,1,4,9,1,2,2,0,0,12,49,33,17,5,2,5,1,1,1,2,2,43,18,6,4,7,1,0,20,1,0,11,69"
2024-09-02 16:49:40.680,"4,3,1,9,9,4,7,5,7,4,0,10,1,12,9,19,16,16,42,6,7,9,4,21,18,45,48,76,56,9,3,7,5,11,55,97,48,45,61,6,7,14,1,3,6,19,57,56,31,10,3,4,1,2,3,6,38,54,12,2,4,3,1,2,7,11,27,37,10,0,5,3,2,6,12,49,53,42,14,2,10,6,3,6,11,21,73,66,36,1,15,5,4,20,6,24,46,65,35,2,6,2,3,44,8,43,43,12,5,6,13,4,6,5,7,38,27,4,1,2,7,2,6,6,9,18,24,9,1,4,9,1,2,2,1,1,14,50,33,17,6,1,4,1,0,1,3,2,41,18,6,3,5,2,0,19,1,0,12,60"
2024-09-02 16:49:40.773,"4,3,1,11,9,3,7,5,8,5,0,10,1,13,10,18,16,16,43,4,7,9,3,21,18,44,47,76,54,10,4,7,5,10,55,95,48,45,57,7,7,15,1,3,8,19,57,57,31,9,4,4,0,2,3,7,38,54,12,1,4,4,1,3,7,11,27,37,9,1,6,4,2,5,13,48,52,42,15,1,10,7,3,6,10,21,72,66,36,1,15,5,4,21,7,25,46,65,34,2,6,3,3,48,8,44,44,11,5,6,14,4,6,6,8,39,26,4,1,3,7,2,4,6,9,23,26,9,1,5,9,1,1,2,0,1,16,50,34,18,6,1,2,1,1,1,2,2,37,14,6,3,4,1,0,18,1,0,13,50"
2024-09-02 16:49:40.833,"4,3,0,12,10,3,6,5,7,5,0,11,0,13,10,17,16,16,44,3,7,9,1,21,18,44,47,75,54,10,3,7,4,11,55,95,49,44,57,6,7,15,1,3,8,18,58,57,31,9,3,4,1,1,3,7,38,54,11,2,4,4,1,3,8,11,27,37,7,0,6,4,2,6,13,48,52,41,13,2,10,7,3,6,11,20,72,66,34,1,16,5,4,21,7,26,46,65,36,1,6,2,3,48,7,46,45,11,5,7,15,4,6,5,8,39,25,4,1,3,8,2,4,5,8,25,27,9,1,5,9,1,1,2,0,1,16,50,33,18,5,2,2,1,0,1,3,3,35,13,6,3,4,1,0,19,1,0,13,47"
2024-09-02 16:49:40.925,"4,3,1,12,11,3,7,5,7,5,0,10,1,13,9,17,16,16,44,6,7,8,3,20,18,44,46,76,54,10,4,7,5,10,56,94,49,43,57,6,7,15,1,3,8,18,59,57,29,10,3,3,1,1,3,7,38,54,10,1,4,4,1,3,7,11,27,37,7,0,6,5,2,6,12,47,52,42,14,1,10,7,3,6,11,21,72,66,33,1,16,5,4,21,7,27,46,66,35,1,6,2,3,46,8,46,45,11,6,6,15,4,6,6,8,41,24,3,1,3,9,2,4,6,9,25,28,9,1,5,9,2,1,2,0,2,15,51,33,18,5,2,1,2,1,2,2,3,34,12,6,4,4,1,0,19,1,0,12,46"
2024-09-02 16:49:41.020,"4,3,0,12,10,3,6,5,7,5,0,10,1,13,10,16,16,16,44,7,7,8,3,20,18,45,46,75,54,10,4,7,4,10,57,94,48,43,57,6,7,15,1,3,8,18,59,57,29,9,3,4,0,2,3,8,38,54,9,1,4,4,1,3,7,11,27,37,7,1,6,4,2,6,13,48,53,42,14,2,10,7,3,6,11,21,72,66,34,1,16,5,4,21,7,28,45,66,36,1,6,2,3,48,8,46,45,11,5,7,15,4,5,6,8,41,25,4,1,3,9,2,4,6,7,26,28,9,1,6,9,2,1,3,0,1,15,50,33,18,5,2,1,2,0,2,2,3,32,12,6,4,4,1,0,18,1,0,12,44"
2024-09-02 16:49:41.110,"4,3,0,12,10,3,7,5,8,5,0,10,1,12,9,16,16,16,43,7,7,8,4,21,18,44,46,75,54,10,4,8,5,10,57,94,48,44,57,6,7,15,1,3,8,18,59,57,31,10,3,3,1,1,3,7,38,54,10,3,4,4,1,3,7,11,27,37,7,1,6,4,3,6,13,48,52,42,12,2,10,7,3,6,11,21,72,66,33,1,16,5,4,21,7,27,46,66,36,1,6,1,3,48,8,46,45,11,5,7,15,4,6,6,8,41,25,4,1,3,9,2,4,6,8,26,29,10,1,6,9,2,1,3,0,1,15,50,33,18,5,2,1,2,0,2,3,3,32,12,6,3,4,1,1,18,1,0,13,45"
2024-09-02 16:49:41.172,"4,3,0,12,10,3,7,5,8,5,0,10,1,13,10,17,17,16,43,7,7,8,3,21,18,45,46,75,54,10,4,8,5,10,58,94,48,44,57,7,7,14,1,3,8,18,59,57,31,10,3,3,1,1,3,7,38,55,10,1,4,3,2,3,8,11,27,37,7,1,6,4,3,6,13,47,52,42,15,2,10,7,3,6,11,21,72,66,34,1,16,5,4,21,8,27,46,66,37,3,6,2,3,49,8,47,45,11,5,7,15,4,6,6,9,41,25,4,1,3,9,3,5,6,8,26,29,9,1,5,9,1,1,2,0,1,16,50,34,17,5,2,2,1,0,2,3,2,32,12,6,3,4,1,0,19,1,0,12,46"
2024-09-02 16:49:41.290,"4,3,0,12,10,3,6,5,7,5,0,10,1,13,9,17,17,15,44,7,7,8,4,20,18,44,46,74,54,10,4,7,5,10,57,95,48,44,58,7,7,15,1,3,8,18,59,57,33,10,3,3,0,1,3,6,38,55,12,2,4,4,1,3,7,10,27,37,8,1,6,5,2,7,13,47,52,43,14,2,10,7,3,6,11,21,72,66,35,1,16,5,4,22,7,27,46,66,38,2,6,2,3,49,8,47,45,11,5,7,15,4,6,6,9,41,25,4,1,3,9,2,5,6,8,26,29,10,1,5,9,1,2,2,0,1,15,50,34,18,5,2,1,2,0,2,3,2,31,12,7,3,5,1,0,19,1,0,12,45"
2024-09-02 16:49:41.340,"4,3,0,12,10,3,7,5,7,5,0,11,1,13,9,18,16,15,44,8,7,8,4,21,18,37,46,75,56,10,4,7,5,10,56,96,47,44,59,8,7,15,1,3,8,17,58,58,33,9,4,4,1,2,3,8,38,55,12,2,4,4,1,3,8,10,27,37,9,0,6,4,3,6,13,47,53,42,16,2,9,7,4,6,12,22,72,66,37,1,17,5,4,22,7,28,46,66,38,2,5,3,3,48,8,47,45,11,5,6,15,4,6,6,9,42,25,4,1,3,8,2,4,6,7,27,30,9,1,6,9,1,1,2,1,1,15,49,34,14,5,2,1,1,0,2,3,2,28,12,6,3,5,1,0,20,1,0,11,40"
2024-09-02 16:49:41.419,"4,3,0,11,10,3,6,5,7,5,0,11,1,14,9,18,16,16,44,10,7,9,4,22,17,30,46,75,56,10,3,7,5,11,54,97,47,44,62,7,7,16,1,2,6,18,56,58,34,10,4,5,1,2,3,6,38,54,13,1,4,4,1,3,7,10,27,36,11,0,6,4,3,6,13,46,52,42,16,1,10,7,3,6,12,22,72,67,38,1,16,5,4,21,8,27,46,69,40,2,5,2,3,48,8,47,46,11,6,7,14,4,6,6,9,42,25,4,1,3,8,2,4,6,8,27,31,10,1,6,9,1,1,3,1,2,15,48,32,13,5,2,1,1,0,2,2,2,23,10,6,4,4,1,0,20,1,0,9,35"
2024-09-02 16:49:41.540,"4,3,0,11,9,4,6,5,7,5,0,11,1,13,9,17,16,15,43,10,7,8,4,23,17,14,47,75,56,10,3,7,6,10,52,100,48,44,62,7,7,14,1,2,6,19,55,57,35,10,4,4,1,2,4,6,38,54,17,2,4,4,1,3,7,9,27,37,13,0,6,4,3,7,13,48,53,43,17,1,10,7,3,6,12,23,69,68,39,1,16,5,4,21,8,27,46,69,41,2,6,3,4,48,8,49,47,11,6,8,15,4,5,6,9,44,26,4,1,3,8,2,4,6,9,28,31,10,1,6,9,1,1,2,0,1,15,49,33,13,5,2,2,1,0,2,2,2,23,10,6,4,4,2,0,20,1,0,8,38"
2024-09-02 16:49:41.605,"4,3,0,10,10,4,6,5,7,5,0,11,1,13,8,16,16,15,42,10,6,8,4,25,17,12,47,74,56,10,4,7,6,12,49,101,47,44,66,8,7,15,1,2,5,18,53,57,38,9,4,5,0,2,4,6,36,55,19,2,4,3,1,3,8,10,26,37,14,0,5,4,3,6,13,48,53,43,16,1,10,6,3,6,13,23,70,68,39,1,16,5,4,21,8,27,47,69,41,2,6,3,4,48,8,49,47,11,7,7,15,4,5,6,9,44,26,4,1,4,7,2,4,6,9,28,31,10,1,6,9,2,1,3,0,2,14,49,32,13,6,2,2,2,0,1,2,2,22,11,6,4,4,1,1,20,1,0,8,39"
2024-09-02 16:49:41.678,"4,3,1,9,10,4,7,5,7,5,0,10,1,12,9,16,16,16,42,11,7,9,4,23,17,12,47,74,56,11,4,7,6,11,50,101,47,45,68,7,7,15,1,3,6,18,49,56,40,9,4,5,0,1,3,6,36,54,20,1,5,4,1,2,7,9,26,37,15,0,5,5,3,6,14,47,53,44,16,1,9,7,3,6,13,24,70,69,39,1,17,5,4,21,8,28,47,68,42,2,6,3,4,49,8,49,47,11,7,8,14,4,5,6,9,44,26,3,1,4,7,2,4,6,8,28,31,10,1,6,9,2,1,3,1,2,15,48,30,12,5,2,2,1,0,1,2,2,19,9,7,4,4,1,0,20,1,0,7,30"
2024-09-02 16:49:41.916,"4,3,0,9,10,4,7,5,7,5,0,10,1,13,10,16,15,15,42,11,7,9,4,22,16,12,47,74,57,11,3,7,6,12,50,101,47,45,68,8,7,15,1,3,5,18,49,56,41,10,4,5,1,1,4,6,36,54,20,1,4,4,0,3,7,9,26,37,15,0,6,4,2,6,14,47,54,44,16,1,10,7,3,6,12,24,72,68,38,1,16,5,4,21,8,28,47,69,42,2,6,3,4,49,9,49,48,11,6,8,15,4,5,6,9,44,26,3,2,3,8,2,4,6,8,28,31,10,1,5,9,2,1,2,1,2,15,48,29,13,5,2,1,1,0,2,1,2,16,9,6,4,4,1,0,21,1,0,7,31"
2024-09-02 16:49:41.916,"4,3,0,9,10,4,7,5,7,5,0,10,1,13,10,16,15,16,41,10,7,9,4,23,17,12,48,74,55,10,3,7,5,10,50,100,46,44,67,7,7,15,1,3,5,18,47,55,40,9,4,5,1,2,3,6,36,53,21,1,4,4,1,2,7,10,26,37,14,0,5,4,2,6,13,48,54,44,19,2,10,7,3,6,12,23,72,67,37,1,17,5,4,20,8,28,48,69,39,1,6,3,4,50,8,50,47,11,6,7,15,4,6,6,9,44,25,3,1,3,8,2,4,6,8,28,32,10,1,5,9,1,1,2,1,2,16,49,31,14,5,2,2,2,0,2,2,2,24,11,6,4,4,1,0,21,1,0,7,35"
2024-09-02 16:49:41.921,"4,3,0,8,10,4,7,5,7,5,0,10,1,13,10,17,15,16,40,10,7,9,4,22,17,12,48,74,54,17,3,7,6,10,50,100,46,43,67,6,7,15,1,3,6,17,46,54,40,8,4,5,1,2,4,7,36,53,22,1,4,3,2,2,7,10,26,37,13,0,5,4,3,6,14,48,54,44,19,1,10,7,3,6,11,22,73,67,37,1,16,5,4,21,8,28,48,69,39,2,6,3,4,49,8,48,47,11,5,6,15,4,6,6,9,44,26,4,1,3,7,2,4,6,9,27,29,9,1,5,9,1,1,2,0,2,16,51,32,18,5,2,2,1,0,2,2,2,31,13,6,4,5,1,0,21,1,0,10,44"
2024-09-02 16:49:42.028,"4,3,0,8,9,4,7,5,7,5,0,10,1,12,9,16,15,16,40,10,7,9,4,24,17,12,48,74,53,17,3,7,5,10,50,101,46,43,65,6,7,15,1,3,5,18,44,53,40,8,4,5,1,2,4,6,36,53,25,1,4,4,1,2,7,10,26,37,16,0,5,4,3,6,14,48,55,44,18,1,10,7,3,6,12,23,74,66,38,1,16,5,4,21,8,28,48,70,40,2,6,3,4,51,8,48,47,11,6,7,15,4,6,6,9,44,27,4,1,3,8,2,5,6,10,24,30,10,1,6,9,1,1,2,1,2,15,52,32,18,5,2,2,2,1,2,3,3,32,13,6,4,4,2,0,21,1,0,10,45"
2024-09-02 16:49:42.099,"4,3,0,8,9,5,7,5,6,5,0,10,2,12,9,17,16,16,39,10,6,9,6,23,17,13,48,74,53,18,3,7,7,10,48,103,47,43,66,6,7,14,1,2,5,17,43,53,40,7,4,5,1,1,3,6,35,52,28,1,4,4,1,3,7,10,26,38,12,0,5,4,2,4,13,49,54,45,19,1,10,7,3,6,12,22,73,66,39,1,16,5,4,20,8,27,48,69,39,1,6,3,4,52,8,47,47,11,5,7,15,4,5,6,8,42,28,4,1,3,8,2,4,6,11,24,29,10,1,6,9,1,1,2,1,1,15,52,33,18,5,2,2,2,1,2,3,3,35,17,6,4,4,1,1,21,1,0,10,49"
2024-09-02 16:49:42.168,"4,3,1,8,9,4,7,5,6,4,0,10,2,12,8,17,16,16,38,10,7,9,6,22,17,13,49,73,53,18,3,6,7,11,50,103,46,43,66,6,7,15,1,2,5,16,43,52,41,8,3,4,1,1,4,6,34,52,28,1,4,4,1,3,7,10,25,38,14,0,6,4,3,4,13,50,55,44,20,2,9,7,3,6,12,23,73,66,39,1,17,5,4,20,8,27,48,69,39,2,6,3,5,52,9,47,46,11,6,6,15,4,6,6,8,42,27,5,1,3,7,2,5,7,12,21,29,9,1,6,9,1,1,2,0,2,15,52,33,17,5,2,1,2,1,2,3,3,35,19,6,4,5,1,1,21,1,0,10,48"
2024-09-02 16:49:42.290,"4,3,0,8,9,5,7,5,6,5,0,10,2,12,10,17,16,16,38,9,7,9,6,22,16,13,49,74,53,17,4,6,7,11,50,102,46,43,66,6,7,15,1,2,5,16,43,53,41,9,4,5,1,2,4,6,35,53,27,1,5,4,2,3,7,9,24,38,15,0,6,4,3,4,12,53,55,43,20,1,10,7,3,6,13,22,73,66,39,1,16,5,4,21,8,26,48,69,39,2,6,3,4,52,9,47,46,11,6,7,15,4,5,6,7,42,27,4,1,3,8,2,5,6,11,21,28,10,1,6,9,1,1,2,1,1,15,53,33,16,6,2,2,2,1,2,3,3,35,19,6,3,4,2,1,21,1,0,11,49"
2024-09-02 16:49:42.338,"4,3,0,8,9,4,7,5,6,4,0,11,2,13,9,17,16,16,37,10,7,9,6,23,16,13,49,73,53,18,3,7,7,11,50,101,46,43,66,6,7,14,1,2,5,16,43,53,41,8,3,4,1,2,4,6,36,52,28,1,4,4,1,3,7,9,25,38,15,0,6,4,3,4,12,53,55,43,20,1,10,7,3,6,13,23,73,66,40,1,17,5,4,20,8,26,48,70,40,2,6,4,4,52,9,47,46,11,6,6,15,4,6,6,8,42,27,5,1,3,7,2,4,6,11,21,29,10,1,5,9,1,1,2,0,1,15,53,33,16,6,2,2,2,1,1,3,3,36,20,6,3,4,1,1,21,1,0,10,49"
2024-09-02 16:49:42.426,"3,3,0,8,9,4,7,5,7,4,0,11,2,13,10,17,16,15,37,10,7,9,6,23,17,13,48,73,53,17,3,7,7,12,50,101,46,43,66,6,7,14,2,3,5,16,44,53,41,8,4,5,1,2,4,6,35,53,27,1,4,4,1,3,7,9,26,38,15,0,6,4,3,4,12,53,55,43,19,1,10,7,3,6,13,23,73,66,39,1,16,5,4,20,8,26,48,69,40,2,6,3,4,51,9,47,46,11,6,7,14,4,6,6,8,42,28,4,1,3,8,2,5,6,11,22,29,10,1,6,9,1,1,2,1,1,15,52,33,16,5,2,2,2,1,2,3,3,36,19,6,4,4,1,1,22,1,0,10,49"
2024-09-02 16:49:42.536,"4,3,1,8,10,4,7,5,7,4,0,10,2,13,10,17,15,16,38,10,7,9,6,23,17,13,48,74,53,18,3,8,7,12,50,102,46,43,66,6,7,14,2,3,5,16,44,54,40,8,3,4,1,2,4,6,36,53,27,1,5,4,1,3,7,9,26,38,14,0,6,4,3,4,13,51,55,43,20,1,10,7,3,6,13,22,73,67,40,1,17,5,4,20,9,26,48,70,40,2,6,3,5,51,8,48,46,11,6,6,15,4,6,6,8,42,28,5,1,3,8,3,5,7,11,22,29,10,1,6,9,1,1,2,0,1,16,53,33,16,5,2,2,1,1,2,3,3,36,20,6,3,4,2,1,21,1,0,10,50"
2024-09-02 16:49:42.585,"4,3,1,8,9,4,7,5,7,4,0,10,2,12,10,17,16,16,38,10,7,9,6,23,17,13,48,73,53,18,4,7,7,11,50,102,46,43,67,6,7,14,1,2,5,17,44,54,41,8,4,5,1,2,3,6,35,53,26,1,5,4,2,3,7,9,27,37,14,0,5,4,2,4,13,51,55,42,19,1,10,7,3,6,13,22,73,66,40,1,17,5,4,21,8,27,48,69,39,2,6,3,4,51,9,48,46,11,5,6,15,4,6,6,9,43,28,5,0,3,8,2,5,6,11,22,29,10,1,6,9,1,1,2,0,2,15,52,33,17,5,2,1,1,1,2,3,3,36,19,6,4,4,2,0,21,1,0,10,50"
2024-09-02 16:49:42.672,"4,3,0,8,9,4,7,5,7,4,0,10,2,13,10,17,16,15,38,9,7,9,6,24,17,13,48,73,53,18,4,7,7,11,50,102,46,43,66,6,8,15,1,2,5,17,44,54,40,8,4,5,1,2,4,6,36,53,25,1,5,4,2,3,7,9,26,37,14,0,5,4,3,4,13,50,55,44,20,1,10,7,3,6,13,22,73,66,40,1,17,5,4,20,8,27,48,69,39,2,6,3,4,51,8,48,46,11,6,6,15,4,6,6,9,43,28,5,1,3,7,2,5,6,11,22,29,10,1,6,9,1,1,2,1,2,15,52,33,16,5,2,2,2,1,2,3,3,37,19,6,4,4,1,1,21,1,0,10,51"
2024-09-02 16:49:42.788,"4,3,0,8,9,4,7,5,6,5,0,10,2,12,10,17,16,15,39,10,7,9,6,23,17,13,48,73,54,18,3,7,7,11,50,102,46,43,67,6,7,14,1,2,5,17,44,54,40,8,4,5,1,2,3,6,36,54,20,1,5,4,2,2,7,9,27,37,14,0,5,4,3,5,13,49,55,44,20,1,10,7,4,6,12,22,73,67,40,1,17,5,4,21,8,27,47,69,39,2,6,3,4,51,8,48,46,11,5,6,14,4,6,6,9,43,28,4,1,3,8,2,5,6,11,22,29,10,1,6,9,1,1,2,1,1,16,52,34,17,6,2,2,1,1,2,3,3,37,20,6,4,4,1,1,21,1,0,11,49"
2024-09-02 16:49:42.837,"4,3,0,7,9,4,7,5,6,4,0,10,2,12,10,17,16,15,39,10,7,9,6,23,17,13,48,73,54,18,3,7,7,11,50,102,46,43,68,6,7,15,1,2,5,16,46,54,40,8,4,5,1,2,4,6,36,54,17,1,5,4,1,3,6,10,26,37,12,0,5,4,3,5,12,48,54,44,20,2,10,7,4,6,11,22,73,66,39,1,17,5,4,21,7,27,47,69,40,1,6,3,4,51,8,48,46,11,6,6,15,4,6,6,9,43,28,5,1,3,8,2,5,7,11,22,29,9,1,6,9,1,1,2,1,1,16,52,34,17,5,2,2,2,1,2,3,3,38,20,6,4,4,2,0,21,1,0,10,49"
